Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.11.2025;13:43:56;9,6;9,8;0;42,5;43,4;18,0;19,0;100;0;0,0;32;42,7;42,7;26,0;0;8200;16,2;66,0;70,0;60,0;0;373,4;199,1;199,1;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,5;42,7;1;1;0;99;0;0;0;0,0;5994;0;0;0;
17.11.2025;13:44:56;9,6;9,8;0;42,6;43,4;18,0;19,0;100;0;0,0;32;42,6;42,6;26,0;0;8200;16,0;67,3;70,0;60,0;0;370,6;199,1;199,1;0,00;0,00;65;39;124,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,6;42,6;1;1;0;99;0;0;0;0,0;5994;0;0;0;
17.11.2025;13:45:56;9,6;9,8;0;42,7;43,4;18,0;19,0;100;0;0,0;32;42,6;42,6;26,0;0;8200;16,1;68,1;70,0;60,0;58;347,7;356,4;640,0;8,64;80,00;44;45;121,6;124,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,7;42,6;1;1;0;99;0;0;0;0,0;5994;0;0;0;
17.11.2025;13:46:56;9,6;9,7;0;42,7;43,4;18,0;19,0;100;0;0,0;32;42,6;42,6;26,0;0;8200;16,2;68,4;70,0;60,0;58;335,0;377,2;640,0;9,99;80,00;44;42;118,8;118,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,7;42,6;1;1;0;99;0;0;0;0,0;5994;0;0;0;
17.11.2025;13:47:56;9,6;9,7;0;42,7;42,9;18,1;19,0;100;0;0,0;32;42,6;42,6;26,0;0;8200;16,2;68,3;70,0;60,0;58;354,5;396,8;640,0;9,99;80,00;44;40;115,9;115,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,7;42,6;1;1;0;99;0;0;0;0,0;5994;0;0;0;
17.11.2025;13:48:56;9,6;9,7;0;42,7;42,9;18,1;19,0;100;0;0,0;32;42,6;42,6;26,0;0;8200;16,0;68,2;70,0;60,0;58;399,8;414,8;640,0;9,27;80,00;44;40;115,4;114,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,7;42,6;1;1;0;99;0;0;0;0,0;5994;0;0;0;
17.11.2025;13:49:56;9,6;9,7;0;42,8;42,9;18,1;19,0;100;0;0,0;32;42,6;42,6;26,0;0;8200;16,1;68,5;70,0;60,0;58;464,4;431,6;640,0;7,25;80,00;44;39;113,1;113,5;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;42,8;42,6;1;1;0;99;0;0;0;0,0;5994;0;0;0;
17.11.2025;13:50:56;9,6;9,6;0;43,0;42,9;18,1;19,0;100;0;0,0;32;42,6;42,6;26,0;0;8200;16,2;69,4;70,0;60,0;54;501,3;446,6;630,0;5,25;80,00;43;39;112,7;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;42,6;1;1;0;99;0;0;0;0,0;5994;0;0;0;
17.11.2025;13:51:56;9,6;9,6;0;43,2;42,4;18,2;19,0;100;0;0,0;32;42,6;42,6;26,0;0;8200;16,1;70,4;70,0;60,0;50;506,7;459,8;620,0;4,94;80,00;41;39;111,6;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;42,6;1;1;0;99;0;0;0;0,0;5994;0;0;0;
17.11.2025;13:52:56;9,6;9,5;0;43,4;42,9;18,1;19,0;100;0;0,0;32;42,6;42,6;26,0;0;8200;16,2;71,4;70,0;60,0;46;487,3;471,4;610,0;5,78;80,00;40;37;109,6;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;42,6;1;1;0;99;0;0;0;0,0;5994;0;0;0;
17.11.2025;13:53:56;9,6;9,5;0;43,5;42,9;18,1;19,0;100;0;0,0;32;42,6;42,6;26,0;0;8200;16,2;71,9;70,0;60,0;42;470,7;481,4;600,0;6,82;80,00;39;35;106,9;106,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;42,6;1;1;0;99;0;0;0;0,0;5994;0;0;0;
17.11.2025;13:54:56;9,6;9,5;0;43,6;42,9;18,1;19,0;100;0;0,0;32;42,5;42,5;26,0;0;8200;16,2;72,2;70,0;60,0;38;463,2;489,6;590,0;7,18;80,00;38;33;104,1;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;42,5;1;1;0;99;0;0;0;0,0;5994;0;0;0;
17.11.2025;13:55:56;9,6;9,4;0;43,6;42,9;18,1;19,0;100;0;0,0;32;42,5;42,5;26,0;0;8200;16,1;72,2;70,0;60,0;38;458,9;497,0;590,0;7,99;80,00;38;32;101,5;101,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;42,5;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;13:56:56;9,6;9,3;0;43,6;42,9;18,1;19,0;100;0;0,0;32;42,5;42,5;26,0;0;8200;16,4;72,2;70,0;60,0;38;481,7;503,8;590,0;7,71;80,00;38;31;100,9;100,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,6;42,5;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;13:57:56;9,6;9,4;0;43,7;42,9;18,1;19,0;100;0;0,0;32;42,5;42,5;26,0;0;8200;16,0;72,5;70,0;60,0;38;515,6;510,2;590,0;6,72;80,00;38;31;100,3;100,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,7;42,5;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;13:58:56;9,6;9,3;0;43,9;42,9;18,1;19,0;100;0;0,0;32;42,5;42,5;26,0;0;8200;16,1;73,0;70,0;60,0;34;548,7;516,0;580,0;5,38;80,00;36;32;98,8;100,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,9;42,5;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;13:59:56;9,6;9,3;0;43,4;42,9;18,1;19,0;100;-1;0,0;32;42,5;42,5;26,0;0;8200;16,1;73,8;70,0;60,0;30;541,4;520,7;570,0;5,51;80,00;35;35;98,5;98,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,4;42,5;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:00:56;9,5;9,2;0;43,4;43,0;18,1;19,0;100;0;0,0;32;42,4;42,4;26,0;0;8200;16,1;74,6;70,0;60,0;30;522,2;524,3;570,0;6,36;80,00;35;35;96,9;96,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,4;42,4;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:01:56;9,5;9,3;0;43,5;43,0;18,1;19,0;100;0;0,0;32;42,5;42,5;26,0;0;8200;16,1;75,4;70,0;60,0;30;533,6;527,7;570,0;6,04;80,00;35;34;96,1;95,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;42,5;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:02:56;9,5;9,2;0;43,6;43,0;18,1;19,0;100;0;0,0;32;42,5;42,5;26,0;0;8200;16,1;76,0;8,0;60,0;0;529,1;8,0;8,0;0,00;0,00;45;31;100,2;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,6;42,5;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:03:56;9,5;9,2;0;43,7;43,5;18,0;19,0;100;0;0,0;32;42,4;42,4;26,0;0;8200;16,1;76,6;8,0;60,0;0;499,5;8,0;8,0;0,00;0,00;51;24;95,1;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;42,4;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:04:56;9,5;9,2;0;43,7;43,5;18,0;19,0;100;0;0,0;32;42,5;42,5;26,0;0;8200;16,1;76,7;8,0;60,0;0;447,9;8,0;8,0;0,00;0,00;47;24;94,5;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;42,5;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:05:56;9,5;9,2;0;43,7;43,5;18,0;19,0;100;0;0,0;32;42,5;42,5;26,0;0;8200;16,0;76,5;8,0;60,0;0;400,6;8,0;8,0;0,00;0,00;43;25;95,8;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;42,5;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:06:56;9,5;9,2;0;43,6;43,5;18,0;19,0;100;0;0,0;32;42,4;42,4;26,0;0;8200;16,1;75,7;70,0;60,0;0;361,1;8,0;8,0;0,00;0,00;40;25;94,9;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,6;42,4;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:07:56;9,5;9,1;0;43,5;43,5;18,0;19,0;100;0;0,0;32;42,4;42,4;26,0;0;8200;16,3;74,6;70,0;60,0;0;328,3;8,0;8,0;0,00;0,00;36;27;93,8;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,5;42,4;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:08:56;9,5;9,2;0;43,4;43,5;18,0;19,0;100;0;0,0;32;42,4;42,4;26,0;0;8200;16,0;73,4;70,0;60,0;0;301,8;8,0;8,0;0,00;0,00;33;30;94,3;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,4;42,4;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:09:56;9,5;9,2;0;43,2;43,5;18,0;19,0;100;0;0,0;32;42,4;42,4;26,0;0;8200;16,0;72,3;70,0;60,0;0;279,0;8,0;8,0;0,00;0,00;0;20;65,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;42,4;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:10:56;9,5;9,2;0;43,1;43,5;18,0;19,0;100;0;0,0;32;42,4;42,4;26,0;0;8200;16,0;71,3;70,0;60,0;0;262,7;8,0;8,0;0,00;0,00;0;18;52,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;42,4;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:11:56;9,4;9,2;0;42,9;43,6;18,0;19,0;100;0;0,0;32;42,4;42,4;26,0;0;8200;16,0;70,5;70,0;60,0;0;245,2;8,0;8,0;0,00;0,00;0;18;52,6;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;42,4;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:12:56;9,4;9,2;0;42,8;43,6;18,0;19,0;100;0;0,0;32;42,4;42,4;26,0;0;8200;16,0;69,6;70,0;60,0;0;228,5;8,0;8,0;0,00;0,00;0;18;52,6;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;42,4;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:13:56;9,4;9,2;0;42,6;43,6;18,0;19,0;100;0;0,0;32;42,4;42,4;26,0;0;8200;16,2;68,8;70,0;60,0;0;215,1;8,0;8,0;0,00;0,00;0;18;52,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;42,4;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:14:56;9,4;9,3;0;42,4;43,1;18,1;19,0;100;1;0,0;32;42,4;42,4;26,0;0;8200;16,1;68,1;70,0;60,0;0;203,9;8,0;8,0;0,00;0,00;0;18;52,4;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;42,4;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:15:56;9,4;9,3;0;42,7;43,6;18,0;19,0;100;1;0,0;32;42,4;42,4;26,0;0;8200;16,1;67,5;70,0;60,0;0;194,7;8,0;8,0;0,00;0,00;0;18;52,9;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;42,4;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:16:56;9,4;9,3;0;43,2;43,6;18,0;19,0;100;0;0,0;32;42,4;42,4;26,0;0;8200;16,0;66,9;70,0;60,0;0;186,8;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,2;42,4;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:17:56;9,4;9,3;0;43,1;43,6;18,0;19,0;100;0;0,0;32;42,4;42,4;26,0;0;8200;16,0;66,3;70,0;60,0;0;179,2;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,1;42,3;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:18:56;9,4;9,3;0;43,0;43,6;18,0;19,0;100;-1;0,0;32;42,3;42,3;26,0;0;8200;16,2;65,8;70,0;60,0;0;172,6;207,8;207,8;0,00;0,00;35;67;192,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;43,0;42,3;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:19:56;9,4;9,4;0;41,8;43,6;18,0;19,0;100;-1;0,0;32;42,3;42,3;26,0;0;8200;16,1;65,3;70,0;60,0;0;173,1;207,8;207,8;70,00;90,00;60;39;128,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;1;0;0;0;41,8;42,3;1;1;0;98;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:20:56;9,4;9,4;0;41,8;43,6;18,0;19,0;100;1;0,0;32;42,3;42,3;26,0;0;8200;16,0;65,2;70,0;60,0;0;302,1;207,8;207,8;0,00;0,00;65;39;126,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,8;42,3;1;1;0;97;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:21:56;9,4;9,4;0;43,2;43,1;18,1;19,0;100;1;0,0;32;42,3;42,3;26,0;0;8200;15,9;66,1;70,0;60,0;0;369,6;207,8;207,8;0,00;0,00;65;39;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,2;42,3;1;1;0;97;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:22:56;9,4;9,4;0;43,4;43,1;18,1;19,0;100;0;0,0;32;42,3;42,3;26,0;0;8200;16,2;67,2;70,0;60,0;0;366,4;207,8;207,8;0,00;0,00;65;39;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,4;42,3;1;1;0;97;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:23:56;9,4;9,5;0;43,5;43,1;18,1;19,0;100;0;0,0;32;42,3;42,3;26,0;0;8200;16,2;67,8;70,0;60,0;62;344,2;352,9;650,0;7,61;80,00;45;44;122,0;124,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,5;42,3;1;1;0;97;0;0;0;0,0;5994;0;0;0;
17.11.2025;14:24:56;9,4;9,5;0;43,6;43,1;18,1;19,0;100;0;0,0;32;42,3;42,3;26,0;0;8200;16,1;67,8;70,0;60,0;62;329,0;375,1;650,0;9,50;80,00;45;42;120,2;119,8;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;43,6;42,3;1;1;0;97;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:25:56;9,4;9,5;0;43,6;43,1;18,1;19,0;100;0;0,0;32;42,3;42,3;26,0;0;8200;16,2;67,5;70,0;60,0;62;348,2;395,4;650,0;10,00;80,00;45;41;118,3;117,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,6;42,3;1;1;0;97;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:26:56;9,4;9,5;0;43,6;43,1;18,1;19,0;100;0;0,0;32;42,3;42,3;26,0;0;8200;16,1;67,3;70,0;60,0;62;380,1;414,4;650,0;9,89;80,00;45;42;116,4;116,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,6;42,3;1;1;0;97;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:27:56;9,4;9,5;0;43,7;43,1;18,1;19,0;100;0;0,0;32;42,3;42,3;26,0;0;8200;16,5;67,5;70,0;60,0;62;451,8;431,7;650,0;7,82;80,00;45;42;116,5;116,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,7;42,3;1;1;0;97;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:28:56;9,4;9,5;0;43,9;43,1;18,1;19,0;100;0;0,0;32;42,3;42,3;26,0;0;8200;16,1;68,2;70,0;60,0;58;507,8;447,6;640,0;5,65;80,00;44;42;115,7;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;42,3;1;1;0;97;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:29:56;9,4;9,5;0;44,2;43,1;18,1;19,0;100;-1;0,0;32;42,3;42,3;26,0;0;8200;16,1;69,3;70,0;60,0;54;506,3;461,7;630,0;5,09;80,00;43;41;113,9;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;42,3;1;1;0;97;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:30:56;9,4;9,5;0;43,7;43,1;18,1;19,0;100;-1;0,0;32;42,3;42,3;26,0;0;8200;16,2;70,2;70,0;60,0;50;487,4;473,9;620,0;5,99;80,00;41;39;112,0;111,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,7;42,3;1;1;0;97;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:31:56;9,4;9,5;0;43,8;43,1;18,1;19,0;100;0;0,0;32;42,2;42,2;26,0;0;8200;16,2;70,8;70,0;60,0;50;496,8;484,8;620,0;5,99;80,00;41;38;110,8;109,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;42,2;1;1;0;97;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:32:56;9,4;9,5;0;43,8;43,1;18,1;19,0;100;0;0,0;32;42,3;42,3;26,0;0;8200;16,2;71,4;70,0;60,0;42;509,1;493,5;600,0;5,68;80,00;39;36;107,3;106,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;43,8;42,3;1;1;0;97;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:33:56;9,4;9,4;0;43,9;43,1;18,1;19,0;100;0;0,0;32;42,3;42,3;26,0;0;8200;16,3;72,0;70,0;60,0;38;502,9;501,2;590,0;5,61;80,00;38;35;105,1;104,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;42,3;1;1;0;97;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:34:56;9,4;9,4;0;42,5;42,6;18,2;19,0;100;-1;0,0;32;42,2;42,2;26,0;0;8200;16,2;72,5;70,0;60,0;38;491,0;507,8;590,0;6,45;80,00;38;33;102,6;102,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;42,3;1;1;0;97;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:35:56;9,4;9,4;0;42,4;42,6;18,2;19,0;100;0;0,0;32;42,2;42,2;26,0;0;8200;16,2;72,9;70,0;60,0;38;496,5;513,9;590,0;6,64;80,00;38;32;101,6;100,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;42,2;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:36:56;9,4;9,3;0;42,3;42,6;18,2;19,0;100;0;0,0;32;42,2;42,2;26,0;0;8200;16,1;73,8;70,0;60,0;34;499,8;518,9;580,0;6,96;80,00;36;36;99,1;99,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,3;42,2;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:37:56;9,4;9,3;0;42,2;42,6;18,2;19,0;100;0;0,0;32;42,2;42,2;26,0;0;8200;16,2;74,9;70,0;60,0;30;517,2;522,7;570,0;6,53;80,00;35;35;97,4;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;42,2;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:38:56;9,4;9,3;0;42,2;42,6;18,2;19,0;100;0;0,0;32;42,2;42,2;26,0;0;8200;16,2;76,0;8,0;60,0;0;508,2;8,0;8,0;0,00;0,00;40;33;99,8;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;42,2;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:39:56;9,4;9,2;0;42,3;43,1;18,1;19,0;100;0;0,0;32;42,2;42,2;26,0;0;8200;16,3;77,1;8,0;60,0;0;480,4;8,0;8,0;0,00;0,00;51;25;96,1;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;42,2;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:40:56;9,4;9,2;0;42,3;43,1;18,1;19,0;100;0;0,0;32;42,2;42,2;26,0;0;8200;16,4;77,9;8,0;60,0;0;437,4;8,0;8,0;0,00;0,00;47;26;95,9;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;42,2;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:41:56;9,4;9,2;0;42,2;43,1;18,1;19,0;100;0;0,0;32;42,2;42,2;26,0;0;8200;16,2;78,1;8,0;60,0;0;394,1;8,0;8,0;0,00;0,00;44;26;96,3;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;42,2;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:42:56;9,3;9,2;0;42,2;43,2;18,1;19,0;100;0;0,0;32;42,2;42,2;26,0;0;8200;16,4;77,8;8,0;60,0;0;355,6;8,0;8,0;0,00;0,00;40;26;96,8;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;42,2;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:43:56;9,3;9,1;0;42,4;43,2;18,1;19,0;100;1;0,0;32;42,2;42,2;26,0;0;8200;16,2;77,1;8,0;60,0;0;323,0;8,0;8,0;0,00;0,00;36;28;94,7;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;42,2;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:44:56;9,3;9,1;0;42,4;43,2;18,1;19,0;100;0;0,0;32;42,1;42,1;26,0;0;8200;16,2;76,2;8,0;60,0;0;295,6;8,0;8,0;0,00;0,00;33;32;96,4;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;42,1;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:45:56;9,3;9,1;0;42,2;43,2;18,1;19,0;100;0;0,0;32;42,2;42,2;26,0;0;8200;16,2;75,0;70,0;60,0;0;274,7;8,0;8,0;0,00;0,00;0;20;80,9;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;42,2;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:46:56;9,3;9,1;0;42,4;43,2;18,1;19,0;100;1;0,0;32;42,2;42,2;26,0;0;8200;16,0;73,9;70,0;60,0;0;259,1;8,0;8,0;0,00;0,00;0;18;53,0;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;42,2;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:47:56;9,3;9,1;0;42,2;43,2;18,1;19,0;100;0;0,0;32;42,2;42,2;26,0;0;8200;16,0;72,8;70,0;60,0;0;243,4;8,0;8,0;0,00;0,00;0;18;52,4;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;42,2;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:48:56;9,3;9,1;0;42,3;43,2;18,1;19,0;100;1;0,0;32;42,2;42,2;26,0;0;8200;16,1;71,6;70,0;60,0;0;228,4;8,0;8,0;0,00;0,00;0;18;52,4;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;42,2;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:49:56;9,3;9,1;0;42,2;43,2;18,1;19,0;100;0;0,0;32;42,2;42,2;26,0;0;8200;16,0;70,5;70,0;60,0;0;214,5;8,0;8,0;0,00;0,00;0;18;52,6;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;42,2;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:50:56;9,3;9,1;0;42,4;43,2;18,1;19,0;100;1;0,0;32;42,1;42,1;26,0;0;8200;16,1;69,5;70,0;60,0;0;203,2;8,0;8,0;0,00;0,00;0;18;52,6;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;42,1;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:51:56;9,2;9,1;0;43,3;43,8;18,0;19,0;100;1;0,0;32;42,1;42,1;26,0;0;8200;16,0;68,5;70,0;60,0;0;193,6;8,0;8,0;0,00;0,00;0;18;52,6;96,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,3;42,1;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:52:56;9,2;9,1;0;43,2;43,8;18,0;19,0;100;0;0,0;32;42,1;42,1;26,0;0;8200;16,3;67,4;70,0;60,0;0;185,5;8,0;8,0;0,00;0,00;0;0;49,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,2;42,1;1;1;0;96;0;0;0;0,0;5995;0;0;0;
17.11.2025;14:53:56;9,2;9,1;0;43,3;43,8;18,0;19,0;100;0;0,0;32;42,1;42,1;26,0;0;8200;16,0;66,6;70,0;60,0;0;177,9;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,3;42,1;1;1;0;96;0;0;0;0,0;5995;0;0;0;
