Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.07.2023;18:00:56;28,1;28,2;0;33,2;8,0;24,1;8,0;0;0;0,0;8;51,3;51,3;55,0;0;16656;22,1;57,3;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;33,2;51,4;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:01:56;28,1;28,1;0;33,1;8,0;24,1;8,0;0;0;0,0;8;51,3;51,3;55,0;0;16656;22,1;57,3;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;37;126,0;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;33,1;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:02:56;28,1;28,1;0;33,2;8,0;24,1;8,0;0;0;0,0;8;51,3;51,3;55,0;0;16656;22,1;57,3;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;33,2;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:03:56;28,1;28,1;0;33,2;8,0;24,1;8,0;0;0;0,0;8;51,3;51,3;55,0;0;16656;22,1;57,3;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;37;126,3;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;33,2;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:04:56;28,1;28,1;0;33,1;8,0;24,1;8,0;0;0;0,0;8;51,3;51,3;55,0;0;16656;22,1;57,2;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,1;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:05:56;28,1;28,1;0;33,1;8,0;24,0;8,0;0;0;0,0;8;51,3;51,3;55,0;0;16656;22,4;57,2;70,0;60,0;0;59,6;120,0;120,0;70,00;30,00;60;37;125,6;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;33,1;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:06:56;28,1;28,1;0;33,1;8,0;24,0;8,0;0;0;0,0;8;51,3;51,3;55,0;0;16656;22,1;57,2;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,1;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:07:56;28,1;28,1;0;33,2;8,0;24,1;8,0;0;0;0,0;8;51,4;51,4;55,0;0;16656;22,1;57,3;70,0;60,0;0;72,9;120,0;120,0;0,00;0,00;60;38;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,2;51,4;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:08:56;28,1;28,1;0;33,1;8,0;24,1;8,0;0;0;0,0;8;51,3;51,3;55,0;0;16656;22,1;57,5;70,0;60,0;0;110,8;120,0;120,0;0,00;0,00;60;38;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,1;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:09:56;28,1;28,1;0;33,1;8,0;24,1;8,0;0;0;0,0;8;51,3;51,3;55,0;0;16656;22,1;58,2;70,0;60,0;0;163,7;120,0;120,0;0,00;0,00;65;38;125,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,1;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:10:56;28,1;28,1;0;33,1;8,0;24,2;8,0;0;0;0,0;8;51,3;51,3;55,0;0;16656;22,2;59,1;70,0;60,0;0;242,7;120,0;120,0;0,00;0,00;65;38;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,1;51,3;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:11:56;28,1;28,1;0;33,5;8,0;24,2;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;22,4;60,5;70,0;60,0;0;323,7;120,0;120,0;0,00;0,00;65;39;124,5;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,5;51,4;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:12:56;28,1;28,1;0;35,4;8,0;24,2;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;22,1;60,2;70,0;60,0;0;379,0;120,0;120,0;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;35,4;51,5;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:13:56;28,1;28,0;0;36,2;8,0;24,3;8,0;0;0;0,0;8;51,7;51,7;55,0;1;16400;22,7;59,6;70,0;60,0;0;423,1;120,0;120,0;0,00;0,00;65;39;125,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;36,2;51,7;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:14:56;28,1;28,1;0;36,8;8,0;24,2;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;22,3;59,6;70,0;60,0;0;455,5;120,0;120,0;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;36,8;52,0;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:15:56;28,1;28,1;0;37,2;8,0;24,2;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;22,3;59,9;70,0;60,0;0;469,3;120,0;120,0;0,00;0,00;65;38;126,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;37,2;52,2;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:16:56;28,1;28,1;0;37,6;8,0;24,2;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;22,4;60,2;70,0;60,0;90;462,5;477,3;700,0;8,38;80,00;54;44;128,0;127,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,6;52,6;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:17:56;28,1;28,0;0;37,9;8,0;24,3;8,0;0;0;0,0;8;52,9;52,9;55,0;1;16400;22,4;60,6;70,0;60,0;94;436,5;493,9;715,0;9,60;80,00;56;47;130,5;131,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,9;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:18:56;28,1;28,0;0;37,9;8,0;24,3;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;22,3;60,8;70,0;60,0;94;410,8;510,3;715,0;12,00;80,00;56;47;136,3;135,3;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;37,9;53,2;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:19:56;28,1;28,0;0;38,0;8,0;24,3;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;22,4;61,0;70,0;60,0;94;390,6;525,7;715,0;12,00;80,00;56;48;138,0;138,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,0;53,6;1;1;0;103;0;0;0;0,0;0;0;0;
10.07.2023;18:20:56;28,1;28,0;0;38,2;8,0;24,4;8,0;0;0;0,0;8;53,9;53,9;55,0;1;16400;3276,6;61,3;70,0;60,0;100;397,3;540,0;730,0;14,62;80,00;61;48;142,6;139,0;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;38,2;53,9;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:21:56;28,1;28,0;0;38,5;8,0;24,4;8,0;0;0;0,0;8;54,3;54,3;55,0;1;16400;22,4;61,6;70,0;60,0;100;422,1;554,1;730,0;16,18;80,00;77;48;142,6;142,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,5;54,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:22:56;28,1;27,9;0;38,9;8,0;24,4;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;22,6;62,2;70,0;60,0;94;459,8;566,7;715,0;12,00;80,00;56;51;142,5;142,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,9;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:23:56;28,1;28,0;0;39,3;8,0;24,4;8,0;0;0;0,0;8;54,9;54,9;55,0;1;16400;22,5;62,7;70,0;60,0;94;488,6;577,6;715,0;12,00;80,00;56;51;140,7;140,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,2;54,8;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:24:56;28,1;28,0;0;39,5;8,0;24,4;8,0;0;0;0,0;8;55,2;55,2;50,0;1;8336;22,4;63,2;8,0;60,0;0;478,7;8,0;8,0;0,00;0,00;51;51;140,4;140,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,5;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:25:56;28,1;28,0;0;39,6;8,0;24,4;8,0;0;0;0,0;8;55,6;55,6;50,0;1;8336;22,5;63,6;8,0;60,0;0;440,0;8,0;8,0;0,00;0,00;48;51;140,1;140,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,6;55,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:26:56;28,1;27,9;0;39,6;8,0;24,4;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;22,4;63,8;8,0;60,0;0;401,5;8,0;8,0;0,00;0,00;44;51;140,8;140,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,6;55,9;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:27:56;28,1;27,9;0;39,6;8,0;24,4;8,0;0;0;0,0;8;56,3;56,3;50,0;1;8336;22,7;63,9;8,0;60,0;0;366,0;8,0;8,0;0,00;0,00;40;51;140,1;140,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,6;56,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:28:56;28,1;27,9;0;39,5;8,0;24,4;8,0;0;0;0,0;8;56,6;56,6;50,0;1;8336;22,4;64,0;8,0;60,0;0;331,4;8,0;8,0;0,00;0,00;37;55;137,9;140,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,5;56,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:29:56;28,1;27,9;0;39,3;8,0;24,4;8,0;0;0;0,0;8;56,9;56,9;50,0;1;8336;22,5;64,0;8,0;60,0;0;299,6;8,0;8,0;0,00;0,00;33;55;140,5;140,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,3;56,9;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:30:56;28,1;28,0;0;39,1;8,0;24,4;8,0;0;0;0,0;8;57,2;57,2;50,0;1;8336;22,5;64,0;8,0;60,0;0;271,6;8,0;8,0;0,00;0,00;31;55;140,3;140,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,1;57,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:31:56;28,1;27,9;0;38,8;8,0;24,4;8,0;0;0;0,0;8;57,5;57,5;50,0;1;8336;22,6;63,9;8,0;60,0;0;247,5;8,0;8,0;0,00;0,00;0;21;54,5;140,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,8;57,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:32:56;28,0;27,9;0;38,5;8,0;24,4;8,0;0;0;0,0;8;57,8;57,8;50,0;1;8336;22,5;63,9;8,0;60,0;0;227,8;8,0;8,0;0,00;0,00;0;19;53,2;140,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,5;57,8;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:33:56;28,0;27,9;0;38,3;8,0;24,5;8,0;0;0;0,0;8;58,1;58,1;50,0;1;8336;22,4;63,7;8,0;60,0;0;211,6;8,0;8,0;0,00;0,00;0;19;52,6;140,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,3;58,1;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:34:56;28,0;27,9;0;36,7;8,0;24,5;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;22,5;63,6;8,0;60,0;0;198,0;8,0;8,0;0,00;0,00;0;19;52,6;140,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,7;58,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:35:56;28,0;27,9;0;36,6;8,0;24,5;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;22,5;63,7;8,0;60,0;0;186,0;8,0;8,0;0,00;0,00;0;19;52,6;140,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,6;58,4;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:36:56;28,0;27,9;0;36,5;8,0;24,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;22,4;63,9;8,0;60,0;0;176,0;8,0;8,0;0,00;0,00;0;18;52,5;140,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,5;58,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:37:56;28,0;27,9;0;36,5;8,0;24,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;22,5;64,2;8,0;60,0;0;167,0;8,0;8,0;0,00;0,00;0;18;52,4;140,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,5;58,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:38:56;28,0;27,9;0;36,4;8,0;24,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;22,6;64,4;8,0;60,0;0;159,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;58,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:39:56;28,0;27,9;0;36,4;8,0;24,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;22,6;64,5;8,0;60,0;0;153,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:40:56;28,0;27,8;0;36,4;8,0;24,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;22,9;64,7;8,0;60,0;0;147,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;58,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:41:56;28,0;27,9;0;36,3;8,0;24,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;22,4;64,8;8,0;60,0;0;143,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;58,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:42:56;28,0;27,8;0;36,2;8,0;24,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;22,5;64,9;8,0;60,0;0;139,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:43:56;28,0;27,9;0;36,1;8,0;24,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;22,5;65,0;8,0;60,0;0;135,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:44:56;28,0;27,8;0;36,1;8,0;24,6;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,1;8,0;60,0;0;131,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:45:56;28,0;27,8;0;36,1;8,0;24,6;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,5;65,2;8,0;60,0;0;128,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:46:56;28,0;27,8;0;36,0;8,0;24,6;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,5;65,2;8,0;60,0;0;125,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;58,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:47:56;28,0;27,8;0;36,0;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,5;65,3;8,0;60,0;0;123,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:48:56;28,0;27,9;0;36,0;8,0;24,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;22,6;65,3;8,0;60,0;0;120,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;58,7;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:49:56;28,0;27,8;0;36,0;8,0;24,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;22,5;65,4;8,0;60,0;0;118,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;58,7;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:50:56;28,0;27,8;0;35,9;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,5;65,5;8,0;60,0;0;116,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:51:56;27,9;27,8;0;35,8;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,5;8,0;60,0;0;114,6;8,0;8,0;0,00;0,00;0;0;48,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:52:56;27,9;27,8;0;35,8;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,5;65,6;8,0;60,0;0;112,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:53:56;27,9;27,8;0;35,8;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,6;8,0;60,0;0;111,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:54:56;27,9;27,8;0;35,8;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,6;8,0;60,0;0;109,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:55:56;27,9;27,8;0;35,7;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;3276,6;65,7;8,0;60,0;0;108,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:56:56;27,9;27,7;0;35,7;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,7;8,0;60,0;0;106,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:57:56;27,9;27,7;0;35,6;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,7;8,0;60,0;0;105,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:58:56;27,9;27,7;0;35,6;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;3276,6;65,7;8,0;60,0;0;104,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;18:59:56;27,9;27,7;0;35,6;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,7;8,0;60,0;0;103,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;19:00:56;27,9;27,7;0;35,6;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,8;8,0;60,0;0;101,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;19:01:56;27,9;27,7;0;35,6;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,8;8,0;60,0;0;100,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;35,5;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;19:02:56;27,9;27,6;0;35,5;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;3276,6;65,7;8,0;60,0;0;100,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;35,5;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;19:03:56;27,9;27,7;0;35,5;8,0;24,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;22,5;65,8;8,0;60,0;0;98,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;35,5;58,7;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;19:04:56;27,9;27,7;0;35,5;8,0;24,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;3276,6;65,8;8,0;60,0;0;98,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;35,5;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;19:05:56;27,9;27,6;0;35,5;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,5;65,8;8,0;60,0;0;97,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;1;0;35,5;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;19:06:56;27,8;27,6;0;35,4;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,5;65,8;8,0;60,0;0;96,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;19:07:56;27,8;27,6;0;35,5;8,0;24,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;22,6;65,8;8,0;60,0;0;95,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;58,7;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;19:08:56;27,8;27,6;0;35,4;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,8;8,0;60,0;0;95,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;19:09:56;27,8;27,6;0;35,4;8,0;24,6;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,8;8,0;60,0;0;94,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;19:10:56;27,8;27,6;0;35,3;8,0;24,6;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,8;8,0;60,0;0;93,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;19:11:56;27,8;27,6;0;35,4;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,5;65,8;8,0;60,0;0;93,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;19:12:56;27,8;27,6;0;35,3;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,8;8,0;60,0;0;92,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.07.2023;19:13:56;27,8;27,5;0;35,4;8,0;24,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;22,6;65,8;8,0;60,0;0;91,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;58,6;1;1;0;102;0;0;0;0,0;0;0;0;
