Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.02.2023;19:00:29;10,6;10,5;0;44,6;45,0;17,6;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,8;66,8;70,0;60,0;0;178,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;54,4;1;1;0;51;0;0;0;0,0;0;0;0;
03.02.2023;19:01:29;10,6;10,5;0;44,6;45,0;17,6;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,7;66,3;8,0;60,0;0;174,4;8,0;8,0;0,00;0,00;36;55;149,6;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;44,6;54,4;1;1;0;0;0;0;0;0,0;0;0;0;
03.02.2023;19:02:29;10,6;10,5;0;44,5;45,0;17,6;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,6;65,8;8,0;60,0;0;169,4;8,0;8,0;0,00;0,00;36;48;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;44,5;54,3;1;1;0;0;0;0;0;0,0;0;0;0;
03.02.2023;19:03:29;10,6;10,5;0;44,4;45,0;17,6;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,6;65,4;8,0;60,0;0;165,5;8,0;8,0;0,00;0,00;36;48;126,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;44,4;54,3;1;1;0;0;0;0;0;0,0;0;0;0;
03.02.2023;19:04:29;10,6;10,5;0;44,3;45,0;17,6;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,6;65,1;8,0;60,0;0;162,2;8,0;8,0;0,00;0,00;36;47;126,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;44,3;54,2;1;1;0;0;0;0;0;0,0;0;0;0;
03.02.2023;19:05:29;10,6;10,5;0;44,2;45,0;17,6;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;3276,6;64,7;8,0;60,0;0;158,7;8,0;8,0;0,00;0,00;36;48;125,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;44,2;54,1;1;1;0;0;0;0;0;0,0;0;0;0;
03.02.2023;19:06:29;10,6;10,5;0;44,1;44,5;17,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,8;64,3;8,0;60,0;0;154,8;8,0;8,0;0,00;0,00;36;48;126,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;44,1;54,0;1;1;0;0;0;0;0;0,0;0;0;0;
03.02.2023;19:07:29;10,6;10,5;0;44,1;44,5;17,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,6;64,0;8,0;60,0;0;150,1;8,0;8,0;0,00;0,00;36;48;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;44,1;54,0;1;1;0;0;0;0;0;0,0;0;0;0;
03.02.2023;19:08:29;10,6;10,5;0;44,0;44,5;17,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,7;63,5;8,0;60,0;0;145,7;8,0;8,0;0,00;0,00;36;48;125,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;44,0;54,0;1;1;0;0;0;0;0;0,0;0;0;0;
03.02.2023;19:09:29;10,6;10,5;0;43,9;45,0;17,6;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,7;63,2;70,0;60,0;0;141,3;8,0;8,0;0,00;0,00;0;0;57,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,9;54,0;1;0;0;110;0;0;0;0,0;0;0;0;
03.02.2023;19:10:29;10,5;10,5;0;43,9;45,2;17,6;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,5;62,9;70,0;60,0;0;137,8;175,8;175,8;70,00;30,00;60;40;131,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;43,9;54,0;1;0;0;109;0;0;0;0,0;0;0;0;
03.02.2023;19:11:29;10,5;10,5;0;43,8;45,2;17,6;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,0;62,5;70,0;60,0;0;201,7;175,8;175,8;0,00;0,00;65;39;124,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,8;53,9;1;0;0;109;0;0;0;0,0;0;0;0;
03.02.2023;19:12:29;10,5;10,5;0;44,0;45,2;17,6;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,8;63,1;70,0;60,0;0;473,0;175,8;175,8;0,00;0,00;65;39;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,0;54,0;1;0;0;109;0;0;0;0,0;0;0;0;
03.02.2023;19:13:29;10,5;10,5;0;44,4;45,2;17,6;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,7;65,1;70,0;60,0;0;558,6;175,8;175,8;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,4;53,8;1;0;0;109;0;0;0;0,0;0;0;0;
03.02.2023;19:14:29;10,5;10,5;0;44,7;45,2;17,6;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;3276,6;67,4;70,0;60,0;62;528,3;552,2;620,0;9,06;80,00;44;44;121,8;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;53,9;1;0;0;109;0;0;0;0,0;0;0;0;
03.02.2023;19:15:29;10,5;10,5;0;44,8;45,2;17,6;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,6;68,7;70,0;60,0;58;499,8;557,0;615,0;10,00;80,00;44;42;118,0;117,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;53,9;1;1;0;109;0;0;0;0,0;0;0;0;
03.02.2023;19:16:29;10,5;10,5;0;45,0;45,2;17,6;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,7;69,1;70,0;60,0;54;498,1;562,0;630,0;9,00;80,00;43;40;114,2;114,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;45,0;53,8;1;1;0;108;0;0;0;0,0;0;0;0;
03.02.2023;19:17:29;10,5;10,5;0;45,0;45,2;17,6;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,6;69,1;70,0;60,0;54;515,2;567,0;630,0;9,00;80,00;43;39;112,6;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;53,8;1;1;0;108;0;0;0;0,0;0;0;0;
03.02.2023;19:18:29;10,5;10,5;0;45,1;44,7;17,7;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,9;69,2;70,0;60,0;54;533,3;571,6;630,0;8,98;80,00;43;38;111,7;111,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;53,8;1;1;0;108;0;0;0;0,0;0;0;0;
03.02.2023;19:19:29;10,5;10,5;0;45,2;44,7;17,7;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,7;69,5;70,0;60,0;54;552,7;576,0;630,0;8,80;80,00;43;38;111,3;111,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;53,7;1;1;0;108;0;0;0;0,0;0;0;0;
03.02.2023;19:20:29;10,5;10,5;0;45,3;44,7;17,7;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,5;70,0;70,0;60,0;50;552,2;579,9;620,0;9,00;80,00;41;38;111,0;110,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;45,3;53,7;1;1;0;108;0;0;0;0,0;0;0;0;
03.02.2023;19:21:29;10,5;10,5;0;45,5;44,7;17,7;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,7;70,4;70,0;60,0;50;545,8;582,9;620,0;9,00;80,00;41;37;110,2;109,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;53,7;1;1;0;108;0;0;0;0,0;0;0;0;
03.02.2023;19:22:29;10,5;10,5;0;45,6;44,7;17,7;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,6;70,7;70,0;60,0;50;541,0;585,6;620,0;9,00;80,00;41;37;108,8;108,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;53,6;1;1;0;108;0;0;0;0,0;0;0;0;
03.02.2023;19:23:29;10,5;10,5;0;45,7;44,7;17,7;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,7;71,0;70,0;60,0;42;552,7;587,6;600,0;8,97;80,00;39;36;108,1;107,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;53,6;1;1;0;108;0;0;0;0,0;0;0;0;
03.02.2023;19:24:29;10,5;10,5;0;45,8;45,2;17,6;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,5;71,3;70,0;60,0;42;557,8;588,5;600,0;9,00;80,00;39;35;105,4;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;53,6;1;1;0;108;0;0;0;0,0;0;0;0;
03.02.2023;19:25:29;10,5;10,5;0;45,8;44,7;17,7;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;3276,6;71,7;70,0;60,0;42;569,3;589,4;600,0;8,90;80,00;39;34;104,7;103,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;53,6;1;1;0;108;0;0;0;0,0;0;0;0;
03.02.2023;19:26:29;10,5;10,5;0;45,1;45,2;17,6;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,5;72,1;70,0;60,0;38;574,9;589,9;590,0;7,91;80,00;38;33;103,2;102,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;53,6;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:27:29;10,5;10,5;0;45,1;45,2;17,6;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;3276,6;72,8;70,0;60,0;38;587,5;589,9;590,0;7,45;80,00;38;32;101,9;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;53,6;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:28:29;10,5;10,5;0;45,2;45,2;17,6;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,7;73,8;70,0;60,0;34;586,5;589,3;580,0;7,47;80,00;36;36;99,1;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;53,5;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:29:29;10,5;10,5;0;45,3;45,2;17,6;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,7;74,7;70,0;60,0;30;588,8;588,0;570,0;7,33;80,00;35;35;98,5;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;53,5;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:30:29;10,5;10,5;0;45,5;45,7;17,5;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,7;75,4;70,0;60,0;30;583,9;586,7;570,0;7,47;80,00;35;34;96,5;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;53,5;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:31:29;10,5;10,5;0;45,5;45,2;17,6;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,8;76,0;8,0;60,0;0;558,0;8,0;8,0;0,00;0,00;50;29;100,8;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;53,5;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:32:29;10,5;10,5;0;45,6;45,2;17,6;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,6;76,4;8,0;60,0;0;529,1;8,0;8,0;0,00;0,00;50;25;95,5;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,6;53,5;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:33:29;10,5;10,5;0;45,7;45,2;17,6;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,7;76,5;8,0;60,0;0;489,4;8,0;8,0;0,00;0,00;47;25;95,3;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;53,4;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:34:29;10,5;10,5;0;45,7;44,7;17,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,8;76,2;8,0;60,0;0;451,9;8,0;8,0;0,00;0,00;43;25;95,1;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;53,4;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:35:29;10,5;10,4;0;45,6;44,7;17,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,7;75,6;70,0;60,0;0;415,4;8,0;8,0;0,00;0,00;39;25;95,4;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,6;53,4;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:36:29;10,5;10,5;0;45,5;45,2;17,6;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,6;74,8;70,0;60,0;0;382,5;8,0;8,0;0,00;0,00;36;30;94,3;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,5;53,4;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:37:29;10,5;10,5;0;45,4;45,2;17,6;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,8;73,8;70,0;60,0;0;354,7;8,0;8,0;0,00;0,00;32;32;94,6;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,4;53,4;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:38:29;10,5;10,5;0;45,3;45,2;17,6;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,7;73,0;70,0;60,0;0;330,5;8,0;8,0;0,00;0,00;0;20;58,2;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;53,4;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:39:29;10,5;10,5;0;45,1;45,2;17,6;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,0;72,1;70,0;60,0;0;311,1;8,0;8,0;0,00;0,00;0;19;52,5;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;53,4;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:40:29;10,5;10,5;0;45,0;45,2;17,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,7;71,4;70,0;60,0;0;292,8;8,0;8,0;0,00;0,00;0;19;52,5;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;53,3;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:41:29;10,5;10,5;0;44,9;44,7;17,7;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,7;70,7;70,0;60,0;0;275,7;8,0;8,0;0,00;0,00;0;19;52,4;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;53,3;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:42:29;10,5;10,5;0;44,8;44,7;17,7;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,7;70,1;70,0;60,0;0;259,4;8,0;8,0;0,00;0,00;0;19;52,4;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;53,3;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:43:29;10,5;10,5;0;44,6;44,7;17,7;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,7;69,4;70,0;60,0;0;245,6;8,0;8,0;0,00;0,00;0;19;52,6;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;53,3;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:44:29;10,5;10,5;0;44,5;44,7;17,7;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,6;68,9;70,0;60,0;0;233,4;8,0;8,0;0,00;0,00;0;19;52,5;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;53,3;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:45:29;10,5;10,5;0;44,4;44,7;17,7;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,7;68,4;70,0;60,0;0;222,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;53,3;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:46:29;10,5;10,4;0;44,3;44,7;17,7;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,8;68,0;70,0;60,0;0;213,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,3;53,3;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:47:29;10,5;10,4;0;44,2;44,7;17,7;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,8;67,7;70,0;60,0;0;205,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;53,2;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:48:29;10,5;10,5;0;44,1;44,7;17,7;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,8;67,3;70,0;60,0;0;197,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;53,2;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:49:29;10,5;10,5;0;44,0;44,7;17,7;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;67,0;70,0;60,0;0;191,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,0;53,2;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:50:29;10,5;10,5;0;43,9;44,2;17,8;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,8;66,7;70,0;60,0;0;185,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,9;53,2;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:51:29;10,5;10,5;0;43,7;44,2;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,8;66,3;70,0;60,0;0;180,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,7;53,1;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:52:29;10,5;10,4;0;43,6;44,2;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,9;65,9;70,0;60,0;0;175,0;175,8;175,8;0,00;0,00;30;51;46,9;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;43,6;53,1;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:53:29;10,5;10,5;0;43,5;43,7;17,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,8;65,6;70,0;60,0;0;170,6;209,6;209,6;70,00;30,00;60;39;129,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;43,5;53,2;1;1;0;107;0;0;0;0,0;0;0;0;
03.02.2023;19:54:29;10,5;10,5;0;43,4;43,7;17,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,0;65,3;70,0;60,0;0;265,5;209,6;209,6;0,00;0,00;65;41;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,4;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
03.02.2023;19:55:29;10,4;10,5;0;43,6;43,8;17,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,8;66,2;70,0;60,0;0;516,7;209,6;209,6;0,00;0,00;65;40;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,6;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
03.02.2023;19:56:29;10,4;10,5;0;43,9;43,8;17,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,9;68,4;70,0;60,0;0;574,1;209,6;209,6;0,00;0,00;65;40;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,9;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
03.02.2023;19:57:29;10,4;10,4;0;44,1;43,8;17,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,8;70,8;70,0;60,0;50;533,3;567,7;620,0;9,00;80,00;41;43;119,7;118,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
03.02.2023;19:58:29;10,4;10,5;0;44,3;43,8;17,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,8;72,3;70,0;60,0;42;507,8;570,7;600,0;9,00;80,00;39;39;112,5;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
03.02.2023;19:59:29;10,4;10,5;0;44,4;43,8;17,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,8;73,0;70,0;60,0;38;487,1;572,8;590,0;8,00;80,00;38;35;107,2;106,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
03.02.2023;20:00:29;10,4;10,5;0;44,5;43,8;17,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,9;73,3;70,0;60,0;38;474,9;574,0;590,0;8,00;80,00;38;33;103,7;103,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,5;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
03.02.2023;20:01:29;10,4;10,5;0;44,5;43,8;17,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,0;73,3;70,0;60,0;38;494,4;575,2;590,0;7,99;80,00;38;32;101,5;101,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
03.02.2023;20:02:29;10,4;10,5;0;44,6;43,8;17,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,9;73,4;70,0;60,0;38;510,8;576,3;590,0;8,00;80,00;38;31;100,4;100,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;53,0;1;1;0;106;0;0;0;0,0;0;0;0;
03.02.2023;20:03:29;10,4;10,5;0;44,6;43,8;17,9;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,8;73,7;70,0;60,0;34;516,2;576,8;580,0;8,00;80,00;36;36;98,7;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
03.02.2023;20:04:29;10,4;10,4;0;44,7;43,8;17,9;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,0;74,1;70,0;60,0;30;520,5;576,8;570,0;8,00;80,00;35;36;98,7;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
03.02.2023;20:05:29;10,4;10,4;0;44,9;43,8;17,9;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,8;74,6;70,0;60,0;30;526,1;576,3;570,0;7,99;80,00;35;34;97,2;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.02.2023;20:06:29;10,4;10,4;0;44,2;43,8;17,9;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,9;74,9;70,0;60,0;30;531,7;575,8;570,0;8,00;80,00;35;34;95,9;95,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,2;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.02.2023;20:07:29;10,4;10,4;0;44,2;43,8;17,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,9;75,5;70,0;60,0;30;545,5;575,4;570,0;7,92;80,00;35;34;95,8;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.02.2023;20:08:29;10,4;10,4;0;44,2;44,3;17,8;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,9;76,3;8,0;60,0;0;562,8;8,0;8,0;0,00;0,00;53;26;100,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.02.2023;20:09:29;10,4;10,4;0;44,3;43,8;17,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,9;77,3;8,0;60,0;0;548,2;8,0;8,0;0,00;0,00;49;25;95,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.02.2023;20:10:29;10,4;10,4;0;44,3;43,8;17,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,0;77,8;8,0;60,0;0;506,3;8,0;8,0;0,00;0,00;46;25;95,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.02.2023;20:11:29;10,4;10,4;0;44,4;43,8;17,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;78,2;8,0;60,0;0;462,8;8,0;8,0;0,00;0,00;42;25;94,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
03.02.2023;20:12:29;10,4;10,4;0;44,4;43,8;17,9;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,1;78,2;8,0;60,0;0;426,7;8,0;8,0;0,00;0,00;38;25;96,0;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
03.02.2023;20:13:29;10,4;10,4;0;44,4;43,8;17,9;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;77,6;8,0;60,0;0;393,7;8,0;8,0;0,00;0,00;35;31;95,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
