Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.10.2023;19:23:25;22,0;21,7;0;35,3;8,0;22,0;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;20,0;58,1;70,0;60,0;0;413,7;120,0;120,0;0,00;0,00;65;38;124,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;35,3;49,7;1;1;0;105;0;0;0;0,0;0;0;0;
12.10.2023;19:24:25;22,0;21,7;0;34,9;8,0;22,0;8,0;0;0;0,0;8;49,8;49,8;55,0;0;16656;20,1;57,2;70,0;60,0;0;429,9;120,0;120,0;0,00;0,00;65;38;124,8;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,9;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
12.10.2023;19:25:25;22,0;21,7;0;35,5;8,0;22,0;8,0;0;0;0,0;8;49,9;49,9;55,0;0;16656;20,1;58,5;70,0;60,0;94;414,5;438,5;715,0;6,05;80,00;56;46;129,7;130,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,5;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.10.2023;19:26:25;21,9;21,7;0;36,2;8,0;22,0;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;20,1;60,2;70,0;60,0;90;394,8;458,0;700,0;9,24;80,00;54;47;132,5;133,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,2;49,9;1;1;0;105;0;0;0;0,0;0;0;0;
12.10.2023;19:27:25;21,9;21,7;0;37,4;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;20,0;60,2;70,0;60,0;90;368,8;475,8;700,0;12,23;80,00;54;47;133,4;133,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,4;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
12.10.2023;19:28:25;21,9;21,7;0;37,7;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;20,1;58,8;70,0;60,0;100;357,2;493,9;730,0;14,58;80,00;56;48;135,5;138,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,7;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
12.10.2023;19:29:25;21,9;21,7;0;37,9;8,0;22,0;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;3276,6;58,6;70,0;60,0;100;376,2;511,4;730,0;16,29;80,00;77;48;141,4;142,3;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;37,9;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
12.10.2023;19:30:25;21,9;21,7;0;38,2;8,0;22,1;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;20,1;59,0;70,0;60,0;94;443,1;527,6;715,0;11,87;80,00;56;49;141,5;143,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,2;50,9;1;1;0;104;0;0;0;0,0;0;0;0;
12.10.2023;19:31:25;21,9;21,6;0;38,7;8,0;22,1;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;20,0;59,6;70,0;60,0;100;480,1;542,1;730,0;14,46;80,00;77;48;144,4;143,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,7;51,1;1;1;0;104;0;0;0;0,0;0;0;0;
12.10.2023;19:32:25;21,9;21,6;0;39,2;8,0;22,1;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;20,1;60,3;70,0;60,0;100;490,1;555,6;730,0;14,66;80,00;61;49;147,5;143,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,2;51,5;1;1;0;104;0;0;0;0,0;0;0;0;
12.10.2023;19:33:25;21,9;21,6;0;39,5;8,0;22,1;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;19,9;60,8;70,0;60,0;100;493,3;568,5;730,0;16,10;80,00;77;48;144,2;144,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,5;51,8;1;1;0;104;0;0;0;0,0;0;0;0;
12.10.2023;19:34:25;21,9;21,6;0;40,0;8,0;22,1;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;20,1;61,5;70,0;60,0;100;517,7;580,3;730,0;14,90;80,00;77;48;145,7;144,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,0;52,2;1;1;0;104;0;0;0;0,0;0;0;0;
12.10.2023;19:35:25;21,9;21,6;0;40,3;8,0;22,0;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;20,1;62,1;70,0;60,0;94;523,7;590,9;715,0;11,99;80,00;56;52;142,6;144,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,3;52,5;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:36:25;21,9;21,6;0;40,8;8,0;22,0;8,0;0;0;0,0;8;52,9;52,9;55,0;1;16400;20,1;62,7;70,0;60,0;94;528,3;600,2;715,0;12,00;80,00;56;51;142,1;141,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;40,8;52,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:37:25;21,8;21,6;0;41,1;8,0;22,0;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;20,0;63,3;70,0;60,0;94;510,6;608,7;715,0;12,00;80,00;56;51;139,4;140,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;41,1;53,3;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:38:25;21,8;21,6;0;41,5;8,0;22,1;8,0;0;0;0,0;8;53,7;53,7;55,0;1;16400;20,0;63,9;70,0;60,0;94;491,1;616,5;715,0;12,00;80,00;56;50;139,4;139,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;41,5;53,7;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:39:25;21,8;21,6;0;41,8;8,0;22,1;8,0;0;0;0,0;8;54,2;54,2;55,0;1;16400;19,9;64,3;70,0;60,0;90;487,0;622,9;700,0;14,00;80,00;54;49;137,4;136,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;41,8;54,2;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:40:25;21,8;21,6;0;42,0;8,0;22,1;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;20,1;64,9;70,0;60,0;90;477,2;628,6;700,0;14,00;80,00;54;48;134,5;135,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;42,0;54,5;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:41:25;21,8;21,5;0;42,3;8,0;22,1;8,0;0;0;0,0;8;54,9;54,9;50,0;1;8336;20,0;65,3;8,0;60,0;0;491,6;8,0;8,0;0,00;0,00;45;48;132,0;133,4;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;42,3;54,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:42:25;21,8;21,5;0;42,5;8,0;22,1;8,0;0;0;0,0;8;55,3;55,3;50,0;1;8336;20,1;65,8;8,0;60,0;0;477,4;8,0;8,0;0,00;0,00;51;48;133,9;133,4;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;42,5;55,3;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:43:25;21,8;21,5;0;42,6;8,0;22,0;8,0;0;0;0,0;8;55,8;55,8;50,0;1;8336;20,0;66,1;8,0;60,0;0;426,8;8,0;8,0;0,00;0,00;47;48;133,6;133,4;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;42,6;55,8;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:44:25;21,8;21,5;0;42,7;8,0;22,0;8,0;0;0;0,0;8;56,3;56,3;50,0;1;8336;20,1;66,3;8,0;60,0;0;375,6;8,0;8,0;0,00;0,00;44;48;133,5;133,4;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;42,7;56,3;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:45:25;21,8;21,4;0;42,5;8,0;22,0;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;20,0;66,2;8,0;60,0;0;336,2;8,0;8,0;0,00;0,00;40;48;133,3;133,4;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;42,5;56,7;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:46:25;21,7;21,5;0;42,4;8,0;22,0;8,0;0;0;0,0;8;57,1;57,1;50,0;1;8336;20,0;66,2;8,0;60,0;0;304,0;8,0;8,0;0,00;0,00;37;51;131,9;133,4;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,4;57,1;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:47:25;21,7;21,5;0;42,1;8,0;22,0;8,0;0;0;0,0;8;57,4;57,4;50,0;1;8336;20,0;66,1;8,0;60,0;0;274,1;8,0;8,0;0,00;0,00;33;52;133,4;133,4;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;42,1;57,4;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:48:25;21,7;21,5;0;41,9;8,0;22,0;8,0;0;0;0,0;8;57,8;57,8;50,0;1;8336;20,1;66,1;8,0;60,0;0;245,5;8,0;8,0;0,00;0,00;0;27;103,8;133,4;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,9;57,8;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:49:25;21,7;21,4;0;41,6;8,0;22,0;8,0;0;0;0,0;8;58,1;58,1;50,0;1;8336;20,0;65,9;8,0;60,0;0;221,6;8,0;8,0;0,00;0,00;0;20;54,1;133,4;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,6;58,1;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:50:25;21,7;21,5;0;41,3;8,0;22,0;8,0;0;0;0,0;8;58,5;58,5;50,0;1;8336;20,0;65,7;8,0;60,0;0;202,4;8,0;8,0;0,00;0,00;0;18;52,8;133,4;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,3;58,5;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:51:25;21,7;21,4;0;41,1;8,0;22,0;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;20,1;65,6;8,0;60,0;0;187,2;8,0;8,0;0,00;0,00;0;18;52,8;133,4;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;41,1;58,8;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:52:25;21,7;21,4;0;40,5;8,0;22,0;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;20,0;65,5;8,0;60,0;0;175,0;8,0;8,0;0,00;0,00;0;18;52,9;133,4;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,5;59,0;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:53:25;21,7;21,4;0;40,3;8,0;22,0;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;20,0;65,5;8,0;60,0;0;165,1;8,0;8,0;0,00;0,00;0;18;52,8;133,4;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,3;59,1;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:54:25;21,7;21,4;0;40,2;8,0;22,0;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;20,1;65,7;8,0;60,0;0;156,8;8,0;8,0;0,00;0,00;0;18;52,8;133,4;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;40,2;59,2;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:55:25;21,7;21,4;0;40,2;8,0;22,0;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,9;66,0;8,0;60,0;0;150,0;8,0;8,0;0,00;0,00;0;0;51,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,2;59,2;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:56:25;21,6;21,4;0;40,2;8,0;22,0;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;20,0;66,4;8,0;60,0;0;143,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,2;59,2;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:57:25;21,6;21,4;0;40,0;8,0;22,0;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;20,0;66,5;8,0;60,0;0;138,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,0;59,2;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:58:25;21,6;21,4;0;40,0;8,0;22,0;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;3276,6;66,7;8,0;60,0;0;133,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;40,0;59,2;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;19:59:25;21,6;21,4;0;39,9;8,0;22,0;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;20,0;66,9;8,0;60,0;0;129,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,9;59,3;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:00:25;21,6;21,3;0;39,9;8,0;22,0;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;20,0;67,0;8,0;60,0;0;126,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,9;59,3;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:01:25;21,6;21,4;0;39,7;8,0;22,0;8,0;0;0;0,0;8;59,3;59,3;25,0;0;8200;20,0;67,1;8,0;60,0;0;123,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,7;59,3;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:02:25;21,6;21,4;0;39,7;8,0;22,1;8,0;0;0;0,0;8;59,3;59,3;25,0;0;8200;20,3;67,2;8,0;60,0;0;120,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,7;59,3;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:03:25;21,6;21,4;0;39,6;8,0;22,1;8,0;0;0;0,0;8;59,3;59,3;25,0;0;8200;20,1;67,3;8,0;60,0;0;117,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,6;59,3;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:04:25;21,6;21,3;0;39,5;8,0;22,1;8,0;0;0;0,0;8;59,3;59,3;25,0;0;8200;20,0;67,4;8,0;60,0;0;115,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,5;59,3;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:05:25;21,6;21,3;0;39,5;8,0;22,1;8,0;0;0;0,0;8;59,3;59,3;25,0;0;8200;20,1;67,5;8,0;60,0;0;113,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,5;59,3;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:06:25;21,5;21,3;0;39,3;8,0;22,1;8,0;0;0;0,0;8;59,3;59,3;25,0;0;8200;20,0;67,6;8,0;60,0;0;111,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,3;59,3;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:07:25;21,5;21,3;0;39,2;8,0;22,0;8,0;0;0;0,0;8;59,3;59,3;25,0;0;8200;20,1;67,7;8,0;60,0;0;110,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,2;59,3;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:08:25;21,5;21,3;0;39,1;8,0;22,1;8,0;0;0;0,0;8;59,2;59,2;25,0;0;8200;20,1;67,7;8,0;60,0;0;108,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,1;59,2;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:09:25;21,5;21,3;0;39,0;8,0;22,1;8,0;0;0;0,0;8;59,2;59,2;25,0;0;8200;20,1;67,8;8,0;60,0;0;107,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,0;59,2;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:10:25;21,5;21,3;0;39,0;8,0;22,1;8,0;0;0;0,0;8;59,2;59,2;25,0;0;8200;20,1;67,9;8,0;60,0;0;106,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;39,0;59,2;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:11:25;21,5;21,3;0;38,9;8,0;22,1;8,0;0;0;0,0;8;59,2;59,2;25,0;0;8200;20,1;67,9;8,0;60,0;0;105,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,9;59,2;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:12:25;21,5;21,3;0;38,9;8,0;22,0;8,0;0;0;0,0;8;59,2;59,2;25,0;0;8200;20,1;67,9;8,0;60,0;0;104,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,9;59,2;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:13:25;21,5;21,3;0;38,8;8,0;22,0;8,0;0;0;0,0;8;59,2;59,2;25,0;0;8200;20,1;67,9;8,0;60,0;0;103,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,8;59,2;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:14:25;21,5;21,3;0;38,8;8,0;22,0;8,0;0;0;0,0;8;59,2;59,2;25,0;0;8200;20,2;68,0;8,0;60,0;0;102,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,8;59,2;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:15:25;21,5;21,3;0;38,7;8,0;22,0;8,0;0;0;0,0;8;59,2;59,2;25,0;0;8200;20,1;68,0;8,0;60,0;0;101,3;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,7;59,1;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:16:25;21,4;21,3;0;38,7;8,0;22,0;8,0;0;0;0,0;8;59,1;59,1;25,0;0;8200;20,1;68,0;8,0;60,0;0;100,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,7;59,1;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:17:25;21,4;21,3;0;38,7;8,0;22,1;8,0;0;0;0,0;8;59,2;59,2;25,0;0;8200;20,2;68,0;8,0;60,0;0;99,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,7;59,2;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:18:25;21,4;21,2;0;38,5;8,0;22,1;8,0;0;0;0,0;8;59,1;59,1;25,0;0;8200;20,3;68,0;8,0;60,0;0;99,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,5;59,1;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:19:25;21,4;21,2;0;38,5;8,0;22,1;8,0;0;0;0,0;8;59,1;59,1;25,0;0;8200;20,1;68,1;8,0;60,0;0;98,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,5;59,1;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:20:25;21,4;21,3;0;38,4;8,0;22,1;8,0;0;0;0,0;8;59,1;59,1;25,0;0;8200;20,1;68,0;8,0;60,0;0;97,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,4;59,1;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:21:25;21,4;21,3;0;38,4;8,0;22,1;8,0;0;0;0,0;8;59,1;59,1;25,0;0;8200;20,1;68,0;8,0;60,0;0;97,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,4;59,1;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:22:25;21,4;21,2;0;38,3;8,0;22,1;8,0;0;0;0,0;8;59,0;59,0;25,0;0;8200;20,1;68,1;8,0;60,0;0;96,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,3;59,0;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:23:25;21,4;21,3;0;38,2;8,0;22,2;8,0;0;0;0,0;8;59,0;59,0;25,0;0;8200;20,2;68,1;8,0;60,0;0;96,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;59,0;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:24:25;21,4;21,2;0;38,2;8,0;22,2;8,0;0;0;0,0;8;58,9;58,9;25,0;0;8200;20,2;68,1;8,0;60,0;0;95,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;58,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:25:25;21,4;21,3;0;38,1;8,0;22,2;8,0;0;0;0,0;8;58,9;58,9;25,0;0;8200;20,3;68,0;8,0;60,0;0;95,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;58,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:26:25;21,4;21,2;0;38,1;8,0;22,2;8,0;0;0;0,0;8;58,9;58,9;25,0;0;8200;20,6;68,0;8,0;60,0;0;94,3;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;58,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:27:25;21,4;21,3;0;38,0;8,0;22,2;8,0;0;0;0,0;8;58,9;58,9;25,0;0;8200;20,2;68,0;8,0;60,0;0;93,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;58,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:28:25;21,4;21,3;0;38,0;8,0;22,2;8,0;0;0;0,0;8;58,9;58,9;25,0;0;8200;20,3;68,0;8,0;60,0;0;93,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;58,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:29:25;21,3;21,3;0;37,9;8,0;22,2;8,0;0;0;0,0;8;58,9;58,9;25,0;0;8200;3276,6;68,0;8,0;60,0;0;92,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;58,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:30:25;21,3;21,2;0;37,9;8,0;22,2;8,0;0;0;0,0;8;58,8;58,8;25,0;0;8200;20,2;68,0;8,0;60,0;0;92,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;58,8;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:31:25;21,3;21,2;0;37,8;8,0;22,2;8,0;0;0;0,0;8;58,8;58,8;25,0;0;8200;20,2;68,1;8,0;60,0;0;91,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;58,9;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:32:25;21,3;21,3;0;37,8;8,0;22,2;8,0;0;0;0,0;8;58,8;58,8;25,0;0;8200;20,3;68,0;8,0;60,0;0;91,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;58,8;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:33:25;21,3;21,3;0;37,8;8,0;22,2;8,0;0;0;0,0;8;58,8;58,8;25,0;0;8200;20,3;68,0;8,0;60,0;0;90,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;58,8;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:34:25;21,3;21,2;0;37,7;8,0;22,2;8,0;0;0;0,0;8;58,7;58,7;25,0;0;8200;20,2;68,0;8,0;60,0;0;90,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;58,7;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:35:25;21,3;21,2;0;37,7;8,0;22,2;8,0;0;0;0,0;8;58,7;58,7;25,0;0;8200;20,2;68,0;8,0;60,0;0;89,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;58,7;1;1;0;103;0;0;0;0,0;0;0;0;
12.10.2023;20:36:25;21,3;21,2;0;37,6;8,0;22,2;8,0;0;0;0,0;8;58,7;58,7;25,0;0;8200;20,4;68,0;8,0;60,0;0;89,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;58,7;1;1;0;103;0;0;0;0,0;0;0;0;
