Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.11.2025;13:33:56;14,5;14,6;0;31,8;8,0;18,3;8,0;0;0;0,0;2080;32,0;32,0;26,0;0;8200;16,4;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;32,0;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:34:56;14,5;14,6;0;31,8;8,0;18,3;8,0;0;0;0,0;2080;32,0;32,0;26,0;0;8200;16,4;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;32,0;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:35:56;14,5;14,6;0;31,8;8,0;18,3;8,0;0;0;0,0;2080;31,9;31,9;26,0;0;8200;16,4;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;31,9;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:36:56;14,5;14,6;0;31,7;8,0;18,3;8,0;0;0;0,0;2080;31,1;31,1;26,0;0;8200;16,4;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;31,1;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:37:56;14,5;14,6;0;31,8;8,0;18,3;8,0;0;0;0,0;2080;30,1;30,1;26,0;0;8200;16,2;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;30,1;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:38:56;14,5;14,6;0;31,7;8,0;18,3;8,0;0;0;0,0;2080;29,9;29,9;26,0;0;8200;16,4;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;29,9;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:39:56;14,5;14,6;0;31,7;8,0;18,4;8,0;0;0;0,0;2080;29,7;29,7;26,0;0;8200;16,4;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;29,7;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:40:56;14,5;14,6;0;31,7;8,0;18,4;8,0;0;0;0,0;2080;29,8;29,8;26,0;0;8200;16,3;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;29,8;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:41:56;14,5;14,6;0;31,7;8,0;18,4;8,0;0;0;0,0;2080;29,6;29,6;26,0;0;8200;16,3;64,8;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;29,6;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:42:56;14,5;14,6;0;31,7;8,0;18,4;8,0;0;0;0,0;2080;29,7;29,7;26,0;0;8200;16,2;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;29,7;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:43:56;14,5;14,6;0;31,7;8,0;18,4;8,0;0;0;0,0;2080;29,7;29,7;26,0;0;8200;16,3;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;29,7;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:44:56;14,5;14,6;0;31,7;8,0;18,3;8,0;0;0;0,0;2080;29,7;29,7;26,0;0;8200;16,4;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;29,7;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:45:56;14,5;14,6;0;31,7;8,0;18,2;8,0;0;0;0,0;2080;29,7;29,7;26,0;0;8200;16,2;64,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;29,7;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:46:56;14,5;14,6;0;31,7;8,0;18,2;8,0;0;0;0,0;2080;29,7;29,7;26,0;0;8200;16,3;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;29,7;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:47:56;14,5;14,6;0;31,7;8,0;18,2;8,0;0;0;0,0;2080;29,7;29,7;26,0;0;8200;16,4;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;29,7;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:48:56;14,5;14,6;0;31,7;8,0;18,2;8,0;0;0;0,0;2080;29,6;29,6;26,0;0;8200;16,2;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;29,6;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:49:56;14,5;14,6;0;31,7;8,0;18,2;8,0;0;0;0,0;2080;29,5;29,5;26,0;0;8200;16,3;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;29,5;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:50:56;14,5;14,7;0;31,7;8,0;18,2;8,0;0;0;0,0;2080;29,5;29,5;26,0;0;8200;16,3;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;29,5;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:51:56;14,5;14,6;0;31,7;8,0;18,2;8,0;0;0;0,0;2080;29,6;29,6;26,0;0;8200;16,2;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;29,6;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:52:56;14,5;14,7;0;31,6;8,0;18,2;8,0;0;0;0,0;2080;29,5;29,5;26,0;0;8200;16,4;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;29,5;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:53:56;14,5;14,7;0;31,6;8,0;18,3;8,0;0;0;0,0;2080;29,5;29,5;26,0;0;8200;16,3;64,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;29,5;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:54:56;14,5;14,6;0;31,6;8,0;18,3;8,0;0;0;0,0;2080;29,5;29,5;26,0;0;8200;16,3;64,4;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;29,5;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:55:56;14,5;14,7;0;31,7;8,0;18,3;8,0;0;0;0,0;2080;29,6;29,6;26,0;0;8200;16,3;64,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;29,6;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:56:56;14,5;14,6;0;31,6;8,0;18,3;8,0;0;0;0,0;2080;29,5;29,5;26,0;0;8200;16,4;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;29,5;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:57:56;14,5;14,7;0;31,6;8,0;18,3;8,0;0;0;0,0;2080;29,5;29,5;26,0;0;8200;16,4;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;29,5;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:58:56;14,5;14,7;0;31,6;8,0;18,3;8,0;0;0;0,0;2080;29,6;29,6;26,0;0;8200;16,4;64,4;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;29,6;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;13:59:56;14,5;14,7;0;31,6;8,0;18,4;8,0;0;0;0,0;2080;29,6;29,6;26,0;0;8200;16,4;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;29,6;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:00:56;14,5;14,6;0;31,6;8,0;18,4;8,0;0;0;0,0;2080;29,5;29,5;26,0;0;8200;16,4;64,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;29,5;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:01:56;14,5;14,7;0;31,6;8,0;18,3;8,0;0;0;0,0;2080;29,6;29,6;26,0;0;8200;16,3;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;29,6;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:02:56;14,5;14,7;0;31,6;8,0;18,3;8,0;0;0;0,0;2080;29,6;29,6;26,0;0;8200;16,4;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;29,6;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:03:56;14,5;14,7;0;31,6;8,0;18,3;8,0;0;0;0,0;2080;29,6;29,6;26,0;0;8200;16,4;64,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;29,6;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:04:56;14,5;14,7;0;31,5;8,0;18,3;8,0;0;0;0,0;2080;29,6;29,6;26,0;0;8200;16,6;64,2;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;29,6;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:05:56;14,5;14,7;0;31,6;8,0;18,3;8,0;0;0;0,0;2080;29,6;29,6;26,0;0;8200;16,4;64,3;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;29,6;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:06:56;14,5;14,7;0;31,5;8,0;18,4;8,0;0;0;0,0;2080;29,6;29,6;26,0;0;8200;16,4;64,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;29,6;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:07:56;14,5;14,7;0;31,5;8,0;18,3;8,0;0;0;0,0;2080;29,6;29,6;26,0;0;8200;16,4;64,2;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;29,6;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:08:56;14,5;14,7;0;31,5;8,0;18,3;8,0;0;0;0,0;2080;29,6;29,6;26,0;0;8200;16,4;64,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;29,6;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:09:56;14,5;14,7;0;31,5;8,0;18,3;8,0;0;0;0,0;2080;29,6;29,6;26,0;0;8200;16,3;64,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;29,6;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:10:56;14,5;14,7;0;31,5;8,0;18,3;8,0;0;0;0,0;2080;29,6;29,6;26,0;0;8200;16,4;64,1;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;29,6;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:11:56;14,5;14,7;0;31,5;8,0;18,3;8,0;0;0;0,0;2080;29,5;29,5;26,0;0;8200;16,2;64,1;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;29,5;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:12:56;14,5;14,7;0;31,5;8,0;18,3;8,0;0;0;0,0;2080;28,3;28,3;26,0;0;8200;16,5;64,1;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;28,3;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:13:56;14,6;14,7;0;31,5;8,0;18,3;8,0;0;0;0,0;2080;27,1;27,1;26,0;0;8200;16,4;64,0;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;27,1;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:14:56;14,6;14,7;0;31,5;8,0;18,4;8,0;0;0;0,0;2080;26,2;26,2;26,0;0;8200;16,4;64,0;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;26,2;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:15:56;14,6;14,7;0;31,5;8,0;18,4;8,0;0;0;0,0;2080;26,2;26,2;26,0;0;8200;16,4;64,0;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;26,2;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:16:56;14,6;14,7;0;31,6;8,0;18,4;8,0;0;0;0,0;2080;25,9;25,9;31,0;1;16392;16,4;64,0;70,0;60,0;0;64,3;120,0;120,0;0,00;0,00;30;100;50,6;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;31,6;25,9;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:17:56;14,6;14,6;0;32,4;8,0;18,4;8,0;0;0;0,0;2080;26,2;26,2;31,0;1;16392;16,4;63,9;70,0;60,0;0;63,1;120,0;120,0;70,00;30,00;60;37;130,5;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;32,4;26,2;1;0;0;110;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:18:56;14,6;14,6;0;32,3;8,0;18,4;8,0;0;0;0,0;2080;27,3;27,3;31,0;1;16392;16,4;63,4;70,0;60,0;0;61,7;120,0;120,0;0,00;0,00;60;37;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,3;27,3;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:19:56;14,6;14,6;0;32,2;8,0;18,4;8,0;0;0;0,0;2080;28,5;28,5;31,0;1;16392;16,4;61,1;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,2;28,5;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:20:56;14,6;14,7;0;32,1;8,0;18,4;8,0;0;0;0,0;2080;29,8;29,8;31,0;1;16392;16,3;59,4;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,1;29,7;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:21:56;14,6;14,6;0;32,0;8,0;18,4;8,0;0;0;0,0;2080;30,8;30,8;31,0;1;16392;16,4;58,4;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;37;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,0;30,8;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:22:56;14,6;14,6;0;31,5;8,0;18,4;8,0;0;0;0,0;2080;31,9;31,9;26,0;0;8584;16,5;57,7;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,5;31,9;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:23:56;14,6;14,7;0;31,0;8,0;18,4;8,0;0;0;0,0;2080;32,5;32,5;26,0;0;8584;16,3;57,3;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;32,5;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:24:56;14,6;14,6;0;31,0;8,0;18,4;8,0;0;0;0,0;2080;32,9;32,9;26,0;0;8584;16,3;56,9;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;37;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;32,9;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:25:56;14,6;14,7;0;31,0;8,0;18,3;8,0;0;0;0,0;2080;33,2;33,2;26,0;0;8584;16,4;56,9;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;33,2;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:26:56;14,6;14,6;0;31,0;8,0;18,3;8,0;0;0;0,0;2080;33,2;33,2;26,0;0;8584;16,6;56,9;8,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;33,2;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:27:56;14,6;14,6;0;31,0;8,0;18,4;8,0;0;0;0,0;2080;33,4;33,4;26,0;0;8584;16,4;56,8;8,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;37;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;33,4;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:28:56;14,6;14,7;0;31,0;8,0;18,3;8,0;0;0;0,0;2080;33,4;33,4;26,0;0;8584;16,3;56,8;8,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;37;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;33,4;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:29:56;14,6;14,6;0;31,0;8,0;18,3;8,0;0;0;0,0;2080;33,4;33,4;26,0;0;8584;16,4;56,8;8,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;33,5;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:30:56;14,6;14,6;0;31,0;8,0;18,3;8,0;0;0;0,0;2080;33,5;33,5;26,0;0;8584;16,7;56,7;8,0;60,0;0;83,1;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;33,5;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:31:56;14,6;14,6;0;31,0;8,0;18,3;8,0;0;0;0,0;2080;33,6;33,6;26,0;0;8584;16,3;56,8;8,0;60,0;0;137,0;120,0;120,0;0,00;0,00;65;38;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,0;33,6;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:32:56;14,6;14,6;0;31,1;8,0;18,3;8,0;0;0;0,0;2080;33,6;33,6;26,0;0;8200;16,4;57,6;8,0;60,0;0;182,8;120,0;120,0;0,00;0,00;65;38;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,1;33,6;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:33:56;14,6;14,7;0;31,1;8,0;18,3;8,0;0;0;0,0;2080;33,6;33,6;26,0;0;8200;16,4;58,7;8,0;60,0;0;216,2;120,0;120,0;0,00;0,00;65;38;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,1;33,6;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:34:56;14,6;14,7;0;31,1;8,0;18,3;8,0;0;0;0,0;2080;33,7;33,7;26,0;0;8200;16,4;59,6;8,0;60,0;0;255,5;120,0;120,0;0,00;0,00;65;39;124,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,1;33,7;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:35:56;14,6;14,7;0;31,2;8,0;18,3;8,0;0;0;0,0;2080;33,7;33,7;26,0;0;8200;16,3;60,8;8,0;60,0;0;290,9;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,2;33,7;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:36:56;14,6;14,7;0;31,2;8,0;18,3;8,0;0;0;0,0;2080;33,7;33,7;26,0;0;8200;16,3;62,2;8,0;60,0;0;330,1;120,0;120,0;0,00;0,00;65;39;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,2;33,7;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:37:56;14,6;14,7;0;31,3;8,0;18,3;8,0;0;0;0,0;2080;33,8;33,8;26,0;0;8200;16,3;63,8;8,0;60,0;0;392,4;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,3;33,8;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:38:56;14,6;14,7;0;31,4;8,0;18,3;8,0;0;0;0,0;2080;33,8;33,8;26,0;0;8200;16,3;65,8;8,0;60,0;0;431,5;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,4;33,8;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:39:56;14,6;14,7;0;31,5;8,0;18,3;8,0;0;0;0,0;2080;33,8;33,8;26,0;0;8200;16,4;67,8;8,0;60,0;0;392,6;120,0;120,0;0,00;0,00;65;39;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;31,5;33,8;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:40:56;14,6;14,7;0;31,6;8,0;18,3;8,0;0;0;0,0;2080;33,9;33,9;26,0;0;8200;16,4;69,3;8,0;60,0;0;344,9;8,0;8,0;0,00;0,00;51;44;124,9;125,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,6;33,9;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:41:56;14,6;14,7;0;31,6;8,0;18,3;8,0;0;0;0,0;2080;33,9;33,9;26,0;0;8200;16,2;70,5;8,0;60,0;0;302,3;8,0;8,0;0,00;0,00;47;45;125,2;125,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,6;33,9;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:42:56;14,6;14,7;0;31,6;8,0;18,2;8,0;0;0;0,0;2080;33,9;33,9;26,0;0;8200;16,4;71,1;8,0;60,0;0;267,6;8,0;8,0;0,00;0,00;44;45;124,6;125,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,6;33,9;1;0;0;109;0;0;0;0,0;5979;0;0;0;
15.11.2025;14:43:56;14,6;14,7;0;31,7;8,0;18,3;8,0;0;0;0,0;2080;34,0;34,0;26,0;0;8200;16,4;71,6;8,0;60,0;0;238,5;8,0;8,0;0,00;0,00;40;45;125,8;125,0;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,7;34,0;1;0;0;109;0;0;0;0,0;5979;0;0;0;
