Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.02.2024;10:28:21;10,2;10,5;0;47,6;46,1;17,4;19,0;100;-1;0,0;32;52,6;52,6;25,0;0;8200;15,5;66,8;70,0;60,0;66;398,9;462,6;650,0;12,17;80,00;45;40;114,4;114,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;1;0;0;47,6;52,7;1;0;0;109;0;0;0;0,0;2850;0;0;0;
06.02.2024;10:29:21;10,2;10,5;0;45,9;46,1;17,4;19,0;100;-1;0,0;32;52,6;52,6;25,0;0;8200;15,5;66,3;70,0;60,0;66;444,9;476,3;650,0;11,60;80,00;45;40;115,1;115,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,9;52,6;1;0;0;109;0;0;0;0,0;2850;0;0;0;
06.02.2024;10:30:21;10,2;10,5;0;46,1;46,1;17,4;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;15,4;66,6;70,0;60,0;66;504,1;489,2;650,0;9,85;80,00;45;41;116,3;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;52,6;1;0;0;108;0;0;0;0,0;2850;0;0;0;
06.02.2024;10:31:21;10,2;10,5;0;46,2;46,1;17,4;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;15,6;67,5;70,0;60,0;62;561,7;500,8;640,0;7,44;80,00;44;41;116,0;115,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;52,6;1;0;0;108;0;0;0;0,0;2850;0;0;0;
06.02.2024;10:32:21;10,2;10,5;0;46,3;46,1;17,4;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,3;68,5;70,0;60,0;58;562,6;510,8;635,0;6,97;80,00;44;40;114,5;113,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;52,4;1;0;0;108;0;0;0;0,0;2850;0;0;0;
06.02.2024;10:33:21;10,3;10,6;0;46,5;46,0;17,4;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;15,3;69,4;70,0;60,0;54;553,6;519,8;630,0;6,55;80,00;43;40;112,7;112,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;52,5;1;0;0;108;0;0;0;0,0;2850;0;0;0;
06.02.2024;10:34:21;10,3;10,5;0;46,8;46,0;17,4;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;15,3;70,2;70,0;60,0;50;543,6;527,8;620,0;6,93;80,00;41;39;111,2;111,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,8;52,5;1;0;0;108;0;0;0;0,0;2850;0;0;0;
06.02.2024;10:35:21;10,3;10,5;0;46,7;46,5;17,3;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,3;70,3;70,0;60,0;50;546,7;534,7;620,0;6,88;80,00;41;38;109,8;109,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;52,3;1;0;0;108;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:36:21;10,3;10,5;0;46,8;46,5;17,3;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,3;70,5;70,0;60,0;50;537,1;541,0;620,0;7,49;80,00;41;38;108,7;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;52,4;1;0;0;108;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:37:21;10,3;10,5;0;46,9;46,5;17,3;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,3;70,6;70,0;60,0;50;539,5;546,8;620,0;7,64;80,00;41;37;108,6;108,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;52,3;1;0;0;108;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:38:21;10,3;10,6;0;46,9;46,5;17,3;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,3;70,7;70,0;60,0;50;550,8;552,3;620,0;7,42;80,00;41;37;108,7;108,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;52,4;1;0;0;108;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:39:21;10,3;10,6;0;47,0;46,5;17,3;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,5;70,9;70,0;60,0;50;555,6;557,3;620,0;7,42;80,00;41;37;107,9;108,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;52,3;1;0;0;108;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:40:21;10,3;10,6;0;47,2;46,5;17,3;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,3;71,2;70,0;60,0;46;557,1;561,3;610,0;7,53;80,00;40;37;107,0;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;52,3;1;0;0;108;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:41:21;10,3;10,6;0;47,3;46,5;17,3;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,4;71,5;70,0;60,0;46;559,9;564,9;610,0;7,57;80,00;40;35;106,5;105,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,3;52,3;1;0;0;107;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:42:21;10,3;10,6;0;47,4;46,5;17,3;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,4;71,8;70,0;60,0;42;549,3;568,2;600,0;8,29;80,00;39;35;105,3;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;52,3;1;0;0;107;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:43:21;10,3;10,6;0;47,5;46,5;17,3;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,3;72,0;70,0;60,0;38;541,8;570,4;590,0;8,55;80,00;38;34;103,9;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;52,2;1;0;0;107;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:44:21;10,3;10,6;0;46,8;46,5;17,3;19,0;100;-1;0,0;32;52,2;52,2;25,0;0;8200;15,3;72,1;70,0;60,0;38;537,9;571,9;590,0;9,21;80,00;38;33;101,7;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;52,2;1;0;0;107;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:45:21;10,3;10,6;0;46,8;46,5;17,3;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,3;72,3;70,0;60,0;38;556,1;573,2;590,0;8,93;80,00;38;32;101,3;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;52,2;1;0;0;107;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:46:21;10,3;10,7;0;46,9;46,5;17,3;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,2;72,7;70,0;60,0;38;570,9;574,4;590,0;8,48;80,00;38;31;100,7;100,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;52,2;1;0;0;107;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:47:21;10,4;10,7;0;46,9;46,4;17,3;19,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;15,4;73,2;70,0;60,0;34;580,2;575,2;580,0;8,13;80,00;36;35;97,9;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;52,1;1;0;0;107;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:48:21;10,4;10,7;0;47,0;46,4;17,3;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,5;73,9;70,0;60,0;30;582,8;575,5;570,0;8,03;80,00;35;35;98,8;98,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;52,2;1;0;0;107;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:49:21;10,4;10,7;0;47,1;46,4;17,3;19,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;15,3;74,4;70,0;60,0;30;574,4;575,1;570,0;8,33;80,00;35;34;96,4;96,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;52,1;1;0;0;107;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:50:21;10,4;10,7;0;47,2;46,4;17,3;19,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;15,3;74,9;70,0;60,0;30;594,7;574,7;570,0;7,38;80,00;35;33;95,9;95,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;52,1;1;0;0;107;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:51:21;10,4;10,7;0;47,3;46,4;17,3;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,3;75,3;70,0;60,0;30;602,5;574,4;570,0;6,74;80,00;35;33;95,7;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;52,0;1;0;0;107;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:52:21;10,4;10,7;0;46,9;46,4;17,3;19,0;100;-1;0,0;32;52,0;52,0;25,0;0;8200;15,4;75,8;70,0;60,0;30;606,5;574,1;570,0;6,12;80,00;35;32;97,0;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;52,0;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:53:21;10,4;10,7;0;46,7;46,4;17,3;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,3;76,2;8,0;60,0;0;591,0;8,0;8,0;0,00;0,00;52;25;95,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;52,0;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:54:21;10,4;10,7;0;46,6;46,4;17,3;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,3;76,8;8,0;60,0;0;546,3;8,0;8,0;0,00;0,00;49;25;95,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,6;52,0;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:55:21;10,4;10,8;0;46,6;46,4;17,3;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,3;77,1;8,0;60,0;0;495,0;8,0;8,0;0,00;0,00;45;25;95,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,6;52,0;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:56:21;10,4;10,8;0;46,5;46,4;17,3;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,6;77,0;8,0;60,0;0;449,5;8,0;8,0;0,00;0,00;41;25;95,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;52,0;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:57:21;10,4;10,8;0;46,4;46,4;17,3;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,3;76,4;8,0;60,0;0;410,2;8,0;8,0;0,00;0,00;38;25;95,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;52,0;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:58:21;10,4;10,8;0;46,3;46,4;17,3;19,0;100;0;0,0;32;51,9;51,9;25,0;0;8200;15,5;75,6;70,0;60,0;0;376,3;8,0;8,0;0,00;0,00;34;30;95,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,3;51,9;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;10:59:21;10,5;10,8;0;46,2;45,8;17,4;19,0;100;0;0,0;32;51,9;51,9;25,0;0;8200;15,3;74,9;70,0;60,0;0;347,3;8,0;8,0;0,00;0,00;31;32;94,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,2;51,9;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:00:21;10,5;10,9;0;46,0;45,8;17,4;19,0;100;0;0,0;32;51,9;51,9;25,0;0;8200;15,3;74,0;70,0;60,0;0;322,1;8,0;8,0;0,00;0,00;0;17;53,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;51,9;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:01:21;10,5;10,9;0;45,8;45,8;17,4;19,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,7;73,3;70,0;60,0;0;303,0;8,0;8,0;0,00;0,00;0;17;52,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,8;51,8;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:02:21;10,5;10,9;0;45,6;46,3;17,3;19,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,4;72,5;70,0;60,0;0;285,5;8,0;8,0;0,00;0,00;0;17;52,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;51,8;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:03:21;10,5;10,9;0;45,5;46,3;17,3;19,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,4;71,8;70,0;60,0;0;269,3;8,0;8,0;0,00;0,00;0;17;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;51,8;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:04:21;10,5;10,9;0;45,3;46,3;17,3;19,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,3;71,2;70,0;60,0;0;255,2;8,0;8,0;0,00;0,00;0;16;53,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,3;51,8;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:05:21;10,5;11,0;0;45,2;46,3;17,3;19,0;100;1;0,0;32;51,8;51,8;25,0;0;8200;15,7;70,6;70,0;60,0;0;242,9;8,0;8,0;0,00;0,00;0;16;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,2;51,8;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:06:21;10,5;11,0;0;45,6;46,3;17,3;19,0;100;1;0,0;32;51,8;51,8;25,0;0;8200;15,4;70,1;70,0;60,0;0;232,5;8,0;8,0;0,00;0,00;0;16;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;51,8;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:07:21;10,5;11,0;0;45,5;46,3;17,3;19,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,3;69,6;70,0;60,0;0;222,3;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,5;51,8;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:08:21;10,5;11,0;0;45,4;46,3;17,3;19,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,3;69,2;70,0;60,0;0;214,2;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,4;51,8;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:09:21;10,6;11,0;0;45,3;46,2;17,3;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,3;68,7;70,0;60,0;0;207,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,3;51,7;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:10:21;10,6;11,0;0;45,2;46,2;17,3;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,3;68,3;70,0;60,0;0;200,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,2;51,7;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:11:21;10,6;11,0;0;45,4;46,2;17,3;19,0;100;1;0,0;32;51,7;51,7;25,0;0;8200;15,2;67,9;70,0;60,0;0;194,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,4;51,7;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:12:21;10,6;11,0;0;46,3;46,7;17,2;19,0;100;1;0,0;32;51,7;51,7;25,0;0;8200;15,5;67,4;70,0;60,0;0;189,4;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,3;51,7;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:13:21;10,6;11,0;0;46,3;46,2;17,3;19,0;100;0;0,0;32;51,6;51,6;25,0;0;8200;15,3;66,9;70,0;60,0;0;184,7;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,3;51,6;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:14:21;10,6;11,1;0;46,2;46,2;17,3;19,0;100;0;0,0;32;51,6;51,6;25,0;0;8200;15,3;66,3;70,0;60,0;0;180,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,2;51,6;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:15:21;10,6;11,1;0;46,1;46,2;17,3;19,0;100;-1;0,0;32;51,6;51,6;25,0;0;8200;15,3;65,7;70,0;60,0;0;177,0;212,6;212,6;0,00;0,00;45;56;157,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;46,1;51,6;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:16:21;10,6;11,0;0;44,3;46,2;17,3;19,0;100;-1;0,0;32;51,5;51,5;25,0;0;8200;15,2;65,1;70,0;60,0;0;178,0;212,6;212,6;70,00;90,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,3;51,5;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:17:21;10,7;11,1;0;42,5;46,1;17,3;19,0;100;-1;0,0;32;51,6;51,6;25,0;0;8200;15,3;65,0;70,0;60,0;0;328,6;212,6;212,6;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;42,5;51,6;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:18:21;10,7;11,1;0;41,4;46,6;17,2;19,0;100;-1;0,0;32;51,6;51,6;25,0;0;8200;15,3;66,3;70,0;60,0;0;491,5;212,6;212,6;0,00;0,00;65;40;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;41,4;51,6;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:19:21;10,7;11,1;0;42,6;46,6;17,2;19,0;100;1;0,0;32;51,5;51,5;25,0;0;8200;15,2;68,4;70,0;60,0;0;499,7;212,6;212,6;0,00;0,00;65;40;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;42,6;51,5;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:20:21;10,7;11,2;0;47,1;46,6;17,2;19,0;100;1;0,0;32;51,5;51,5;25,0;0;8200;15,2;70,2;70,0;60,0;46;464,7;465,7;610,0;7,80;80,00;40;40;123,4;124,7;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;47,1;51,5;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:21:21;10,7;11,1;0;46,6;46,1;17,3;19,0;100;-1;0,0;32;51,5;51,5;25,0;0;8200;15,2;70,2;70,0;60,0;46;436,2;476,3;610,0;9,69;80,00;40;41;116,3;114,3;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;46,6;51,5;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:22:21;10,7;11,2;0;46,8;46,1;17,3;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;15,5;69,3;70,0;60,0;50;435,0;486,7;620,0;10,84;80,00;41;38;110,9;110,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,8;51,5;1;0;0;106;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:23:21;10,7;11,2;0;47,0;46,1;17,3;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,2;68,5;70,0;60,0;54;448,0;497,0;630,0;11,47;80,00;43;38;111,1;110,3;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;47,0;51,4;1;0;0;105;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:24:21;10,7;11,2;0;46,9;46,1;17,3;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,3;67,9;70,0;60,0;58;479,3;506,8;635,0;11,66;80,00;43;38;110,5;110,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,9;51,4;1;0;0;105;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:25:21;10,7;11,2;0;47,0;46,1;17,3;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,4;67,8;70,0;60,0;58;522,4;516,4;635,0;10,46;80,00;44;39;111,4;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;51,4;1;0;0;105;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:26:21;10,8;11,2;0;47,3;46,5;17,2;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,4;68,2;70,0;60,0;54;586,7;525,0;630,0;7,28;80,00;43;39;111,4;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;51,4;1;0;0;105;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:27:21;10,8;11,2;0;45,9;46,0;17,3;19,0;100;-1;0,0;32;51,4;51,4;25,0;0;8200;15,3;68,9;70,0;60,0;54;603,6;532,8;630,0;5,88;80,00;43;39;111,5;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;51,4;1;0;0;105;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:28:21;10,8;11,3;0;46,0;46,0;17,3;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,3;69,9;70,0;60,0;50;593,8;539,2;620,0;5,60;80,00;41;38;109,4;109,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;51,3;1;1;0;105;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:29:21;10,8;11,3;0;46,0;46,0;17,3;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,3;70,9;70,0;60,0;42;566,4;544,4;600,0;6,39;80,00;39;36;108,7;107,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;51,3;1;1;0;105;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:30:21;10,8;11,3;0;46,0;46,0;17,3;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,3;71,6;70,0;60,0;38;551,4;547,9;590,0;6,52;80,00;38;34;104,0;103,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;51,3;1;1;0;105;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:31:21;10,8;11,3;0;46,0;46,0;17,3;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,2;71,9;70,0;60,0;38;540,6;550,9;590,0;7,08;80,00;36;33;100,1;101,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;51,3;1;1;0;105;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:32:21;10,8;11,3;0;46,1;46,5;17,2;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,3;72,1;70,0;60,0;34;534,4;553,2;580,0;7,65;80,00;36;36;99,1;99,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;51,2;1;1;0;105;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:33:21;10,9;11,3;0;46,1;46,4;17,2;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,3;72,2;70,0;60,0;34;538,3;555,1;580,0;7,84;80,00;36;36;98,5;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;51,2;1;1;0;105;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:34:21;10,9;11,3;0;46,2;46,4;17,2;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,3;72,3;70,0;60,0;34;552,7;557,0;580,0;7,44;80,00;36;35;98,6;98,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;51,2;1;1;0;104;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:35:21;10,9;11,4;0;46,2;46,4;17,2;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,3;72,5;70,0;60,0;34;560,5;558,7;580,0;7,20;80,00;36;35;98,0;98,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,2;51,2;1;1;0;104;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:36:21;10,9;11,4;0;46,3;46,4;17,2;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,3;72,8;70,0;60,0;30;564,2;560,2;570,0;7,10;80,00;35;36;98,4;98,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;51,2;1;1;0;104;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:37:21;10,9;11,4;0;46,4;46,4;17,2;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,2;73,1;70,0;60,0;30;578,7;561,1;570,0;6,43;80,00;35;35;96,7;96,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;51,2;1;1;0;104;0;0;0;0,0;2851;0;0;0;
06.02.2024;11:38:21;10,9;11,4;0;46,5;46,4;17,2;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,3;73,6;70,0;60,0;30;592,8;561,7;570,0;5,53;80,00;35;34;96,6;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;51,1;1;1;0;104;0;0;0;0,0;2851;0;0;0;
