Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.04.2024;12:35:30;12,6;13,2;0;39,7;39,0;18,3;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,3;74,2;70,0;60,0;30;549,8;513,9;570,0;5,81;80,00;35;36;100,3;99,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,7;51,3;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:36:30;12,6;13,3;0;39,9;39,0;18,3;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,3;75,0;70,0;60,0;30;551,2;518,0;570,0;5,44;80,00;35;35;97,6;97,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,9;51,3;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:37:30;12,6;13,3;0;40,0;39,0;18,3;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,3;75,8;70,0;60,0;30;539,8;521,9;570,0;5,66;80,00;35;34;96,8;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,0;51,3;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:38:30;12,6;13,4;0;40,1;39,5;18,2;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,3;76,4;8,0;60,0;0;518,2;8,0;8,0;0,00;0,00;52;25;95,0;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;51,3;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:39:30;12,6;13,5;0;40,2;39,5;18,2;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,4;76,8;8,0;60,0;0;483,2;8,0;8,0;0,00;0,00;48;25;95,2;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,2;51,3;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:40:30;12,7;13,5;0;40,3;39,4;18,2;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,7;76,9;8,0;60,0;0;441,1;8,0;8,0;0,00;0,00;44;25;94,7;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;51,3;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:41:30;12,7;13,5;0;38,8;38,9;18,3;19,0;100;-1;0,0;32;51,2;51,2;25,0;0;8200;16,7;76,7;8,0;60,0;0;403,4;8,0;8,0;0,00;0,00;41;25;95,2;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,8;51,2;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:42:30;12,7;13,5;0;38,5;38,4;18,4;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;16,4;76,2;8,0;60,0;0;370,7;8,0;8,0;0,00;0,00;37;25;94,5;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,5;51,2;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:43:30;12,7;13,5;0;38,3;38,4;18,4;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,3;76,2;8,0;60,0;0;342,3;8,0;8,0;0,00;0,00;34;30;94,9;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,3;51,3;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:44:30;12,7;13,5;0;38,0;38,4;18,4;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;16,7;76,0;8,0;60,0;0;316,5;8,0;8,0;0,00;0,00;31;33;94,9;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,0;51,2;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:45:30;12,7;13,5;0;37,9;38,4;18,4;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;16,2;75,7;70,0;60,0;0;293,1;8,0;8,0;0,00;0,00;0;18;52,9;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,9;51,2;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:46:30;12,8;13,6;0;37,9;38,8;18,3;19,0;100;1;0,0;32;51,2;51,2;25,0;0;8200;16,4;75,6;70,0;60,0;0;272,6;8,0;8,0;0,00;0,00;0;16;53,9;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,9;51,2;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:47:30;12,8;13,6;0;38,1;38,3;18,4;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;16,4;75,1;70,0;60,0;0;253,6;8,0;8,0;0,00;0,00;0;16;52,9;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,1;51,2;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:48:30;12,8;13,6;0;38,0;38,3;18,4;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;16,4;74,6;70,0;60,0;0;237,9;8,0;8,0;0,00;0,00;0;16;52,2;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,0;51,2;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:49:30;12,8;13,6;0;38,0;38,3;18,4;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;16,5;74,0;70,0;60,0;0;224,5;8,0;8,0;0,00;0,00;0;15;52,1;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,0;51,2;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:50:30;12,8;13,6;0;37,9;38,3;18,4;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;16,4;73,2;70,0;60,0;0;212,9;8,0;8,0;0,00;0,00;0;15;52,6;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,9;51,2;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:51:30;12,8;13,5;0;37,8;38,3;18,4;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;16,4;72,5;70,0;60,0;0;203,1;8,0;8,0;0,00;0,00;0;15;51,9;95,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,8;51,2;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:52:30;12,9;13,5;0;37,7;38,2;18,4;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,2;71,8;70,0;60,0;0;194,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,7;51,1;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:53:30;12,9;13,5;0;37,6;38,2;18,4;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,4;71,1;70,0;60,0;0;186,8;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,6;51,1;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:54:30;12,9;13,4;0;38,1;38,7;18,3;19,0;100;1;0,0;32;51,1;51,1;25,0;0;8200;16,4;70,6;70,0;60,0;0;180,5;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,1;51,2;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:55:30;12,9;13,4;0;38,0;38,7;18,3;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,4;69,9;70,0;60,0;0;174,7;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,0;51,1;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:56:30;12,9;13,4;0;38,0;38,7;18,3;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,3;69,3;70,0;60,0;0;169,5;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;38,0;51,1;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:57:30;12,9;13,4;0;37,9;38,7;18,3;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,4;68,6;70,0;60,0;0;164,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,9;51,1;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:58:30;12,9;13,4;0;37,9;38,7;18,3;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,4;68,1;70,0;60,0;0;160,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,9;51,1;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;12:59:30;13,0;13,4;0;37,7;38,1;18,4;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,4;67,6;70,0;60,0;0;156,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,7;51,0;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:00:30;13,0;13,4;0;37,6;38,1;18,4;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,3;67,3;70,0;60,0;0;153,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,6;51,1;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:01:30;13,0;13,4;0;37,6;38,1;18,4;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,4;66,9;70,0;60,0;0;149,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,6;51,1;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:02:30;13,0;13,4;0;37,6;38,1;18,4;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,3;66,6;70,0;60,0;0;146,8;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,6;51,1;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:03:30;13,0;13,5;0;37,5;38,1;18,4;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,3;66,3;70,0;60,0;0;144,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,5;51,1;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:04:30;13,0;13,6;0;37,9;38,6;18,3;19,0;100;1;0,0;32;51,1;51,1;25,0;0;8200;16,3;66,0;70,0;60,0;0;141,6;8,0;8,0;0,00;0,00;0;0;49,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;37,9;51,1;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:05:30;13,1;13,6;0;38,0;37,9;18,4;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,4;65,7;70,0;60,0;0;139,1;175,7;175,7;70,00;90,00;60;43;135,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;38,0;51,0;1;1;0;103;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:06:30;13,1;13,7;0;37,8;37,9;18,4;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,4;65,2;70,0;60,0;0;159,5;175,7;175,7;70,00;90,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;37,8;50,9;1;1;0;102;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:07:30;13,1;13,7;0;37,9;37,9;18,4;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,4;65,4;70,0;60,0;0;338,8;175,7;175,7;0,00;0,00;65;40;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;37,9;51,0;1;1;0;102;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:08:30;13,1;13,8;0;38,1;37,9;18,4;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,6;66,7;70,0;60,0;0;450,9;175,7;175,7;0,00;0,00;65;40;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,1;51,0;1;1;0;102;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:09:30;13,2;13,9;0;38,3;37,8;18,4;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,4;68,3;70,0;60,0;0;456,4;175,7;175,7;0,00;0,00;65;39;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,3;51,0;1;1;0;102;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:10:30;13,2;13,9;0;38,5;37,8;18,4;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,6;69,5;70,0;60,0;0;432,5;175,7;175,7;0,00;0,00;65;39;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,5;51,0;1;1;0;102;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:11:30;13,2;14,0;0;38,6;38,3;18,3;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,4;70,2;70,0;60,0;50;405,0;446,0;620,0;8,77;80,00;41;43;117,8;117,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;38,6;50,9;1;1;0;102;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:12:30;13,2;14,0;0;38,6;38,3;18,3;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,4;70,5;70,0;60,0;50;394,4;458,9;620,0;10,51;80,00;41;39;113,2;112,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;38,6;51,0;1;1;0;102;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:13:30;13,3;14,0;0;38,7;38,2;18,3;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,4;70,7;70,0;60,0;50;401,3;470,8;620,0;11,68;80,00;41;38;110,8;110,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;38,7;50,9;1;1;0;102;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:14:30;13,3;14,1;0;38,7;38,2;18,3;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,4;70,7;70,0;60,0;50;430,8;481,9;620,0;11,55;80,00;41;38;109,9;108,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;38,7;50,9;1;1;0;102;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:15:30;13,3;14,1;0;38,8;38,2;18,3;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,2;71,0;70,0;60,0;46;492,3;492,0;610,0;9,85;80,00;40;37;108,2;108,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;38,8;50,9;1;1;0;102;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:16:30;13,3;14,1;0;39,0;38,2;18,3;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,4;71,6;70,0;60,0;46;534,1;500,7;610,0;8,23;80,00;40;36;106,4;106,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;50,9;1;1;0;102;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:17:30;13,4;14,1;0;39,1;38,1;18,3;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,6;72,6;70,0;60,0;42;554,7;508,4;600,0;7,09;80,00;39;35;105,6;104,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,1;50,9;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:18:30;13,4;14,1;0;38,5;38,1;18,3;19,0;100;-1;0,0;32;50,8;50,8;25,0;0;8200;16,2;73,7;70,0;60,0;34;546,9;513,9;580,0;6,53;80,00;36;37;100,8;101,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,5;50,8;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:19:30;13,4;14,1;0;38,5;38,1;18,3;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;16,4;74,6;70,0;60,0;30;525,6;518,3;570,0;7,32;80,00;35;35;99,3;98,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,5;50,8;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:20:30;13,4;14,1;0;38,6;38,1;18,3;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,3;75,5;70,0;60,0;30;522,0;522,1;570,0;7,61;80,00;35;33;97,3;96,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,6;50,9;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:21:30;13,4;14,1;0;38,6;38,1;18,3;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,4;76,3;8,0;60,0;0;512,3;8,0;8,0;0,00;0,00;53;26;103,4;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,6;50,9;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:22:30;13,5;14,1;0;38,6;38,0;18,3;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;16,5;76,8;8,0;60,0;0;485,7;8,0;8,0;0,00;0,00;50;25;96,7;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,6;50,8;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:23:30;13,5;14,1;0;38,7;38,0;18,3;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;16,4;77,3;8,0;60,0;0;448,8;8,0;8,0;0,00;0,00;46;25;96,9;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,7;50,8;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:24:30;13,5;14,1;0;37,4;37,5;18,4;19,0;100;-1;0,0;32;50,8;50,8;25,0;0;8200;16,5;77,5;8,0;60,0;0;411,4;8,0;8,0;0,00;0,00;42;26;96,4;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;50,8;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:25:30;13,5;14,1;0;37,3;37,5;18,4;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;16,4;77,7;8,0;60,0;0;381,3;8,0;8,0;0,00;0,00;39;26;96,0;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,2;50,8;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:26:30;13,5;14,1;0;37,1;37,5;18,4;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,4;77,8;8,0;60,0;0;353,9;8,0;8,0;0,00;0,00;35;30;94,8;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,1;50,7;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:27:30;13,6;14,1;0;36,9;37,4;18,4;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;16,6;77,9;8,0;60,0;0;327,0;8,0;8,0;0,00;0,00;32;33;95,5;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,9;50,8;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:28:30;13,6;14,1;0;36,9;37,4;18,4;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;16,4;77,9;8,0;60,0;0;302,7;8,0;8,0;0,00;0,00;0;18;55,1;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,9;50,8;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:29:30;13,6;14,2;0;36,6;37,4;18,4;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,4;77,8;8,0;60,0;0;282,0;8,0;8,0;0,00;0,00;0;17;52,4;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;50,7;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:30:30;13,6;14,2;0;36,6;37,4;18,4;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;16,4;77,6;8,0;60,0;0;262,2;8,0;8,0;0,00;0,00;0;17;52,6;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;50,8;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:31:30;13,6;14,3;0;36,4;37,4;18,4;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,4;77,3;8,0;60,0;0;244,8;8,0;8,0;0,00;0,00;0;17;52,4;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,4;50,7;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:32:30;13,7;14,3;0;36,9;37,8;18,3;19,0;100;1;0,0;32;50,7;50,7;25,0;0;8200;16,3;76,9;8,0;60,0;0;229,7;8,0;8,0;0,00;0,00;0;17;52,7;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,9;50,7;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:33:30;13,7;14,4;0;37,4;37,8;18,3;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;16,3;76,5;8,0;60,0;0;217,0;8,0;8,0;0,00;0,00;0;17;52,2;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;50,8;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:34:30;13,7;14,4;0;37,4;37,8;18,3;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,3;75,6;70,0;60,0;0;205,9;8,0;8,0;0,00;0,00;0;17;52,2;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,4;50,7;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:35:30;13,7;14,5;0;37,5;37,8;18,3;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,8;74,6;70,0;60,0;0;196,4;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,5;50,7;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:36:30;13,7;14,6;0;37,5;37,8;18,3;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;16,4;73,6;70,0;60,0;0;188,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,5;50,8;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:37:30;13,8;14,6;0;37,4;37,7;18,3;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,3;72,6;70,0;60,0;0;181,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,4;50,7;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:38:30;13,8;14,7;0;37,3;37,2;18,4;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,3;71,7;70,0;60,0;0;175,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,3;50,7;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:39:30;13,8;14,7;0;37,2;37,2;18,4;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,4;70,9;70,0;60,0;0;169,7;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,2;50,7;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:40:30;13,8;14,8;0;37,1;37,2;18,4;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,4;70,1;70,0;60,0;0;164,9;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,1;50,7;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:41:30;13,8;14,8;0;37,0;37,7;18,3;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,4;69,4;70,0;60,0;0;160,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,0;50,7;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:42:30;13,9;14,8;0;37,0;37,1;18,4;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,4;68,8;70,0;60,0;0;156,3;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,0;50,7;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:43:30;13,9;14,9;0;36,9;37,6;18,3;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,4;68,3;70,0;60,0;0;152,7;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,9;50,7;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:44:30;13,9;14,9;0;36,8;37,6;18,3;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,4;67,8;70,0;60,0;0;149,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,8;50,7;1;1;0;101;0;0;0;0,0;3418;0;0;0;
28.04.2024;13:45:30;13,9;14,9;0;36,8;37,6;18,3;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,4;67,4;70,0;60,0;0;146,4;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,8;50,7;1;1;0;101;0;0;0;0,0;3418;0;0;0;
