Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.12.2022;13:21:03;13,6;13,7;0;39,0;39,9;17,9;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,8;68,9;70,0;60,0;0;170,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;58,7;1;1;0;80;0;0;0;0,0;0;0;0;
22.12.2022;13:22:03;13,6;13,7;0;38,9;39,9;17,9;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,9;68,6;70,0;60,0;0;166,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;58,7;1;1;0;80;0;0;0;0,0;0;0;0;
22.12.2022;13:23:03;13,6;13,7;0;39,1;39,9;17,9;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,8;68,3;70,0;60,0;0;161,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;58,7;1;1;0;80;0;0;0;0,0;0;0;0;
22.12.2022;13:24:03;13,6;13,7;0;39,0;39,4;18,0;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,2;67,9;70,0;60,0;0;158,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;58,6;1;1;0;80;0;0;0;0,0;0;0;0;
22.12.2022;13:25:03;13,6;13,7;0;39,0;39,4;18,0;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,0;67,6;70,0;60,0;0;154,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;58,7;1;1;0;80;0;0;0;0,0;0;0;0;
22.12.2022;13:26:03;13,6;13,7;0;39,0;39,4;18,0;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,0;67,3;70,0;60,0;0;150,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;58,7;1;1;0;80;0;0;0;0,0;0;0;0;
22.12.2022;13:27:03;13,6;13,7;0;39,1;39,9;17,9;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,0;67,1;70,0;60,0;0;148,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;58,7;1;1;0;80;0;0;0;0,0;0;0;0;
22.12.2022;13:28:03;13,6;13,7;0;39,1;39,9;17,9;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,9;66,8;70,0;60,0;0;145,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;58,7;1;1;0;80;0;0;0;0,0;0;0;0;
22.12.2022;13:29:03;13,6;13,7;0;39,1;39,9;17,9;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,0;66,4;70,0;60,0;0;142,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;58,6;1;1;0;80;0;0;0;0,0;0;0;0;
22.12.2022;13:30:03;13,6;13,7;0;39,0;39,9;17,9;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,0;66,1;70,0;60,0;0;140,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;58,6;1;1;0;80;0;0;0;0,0;0;0;0;
22.12.2022;13:31:03;13,6;13,7;0;39,0;39,9;17,9;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,0;65,8;70,0;60,0;0;137,8;174,2;174,2;70,00;30,00;60;44;141,7;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;39,0;58,6;1;1;0;80;0;0;0;0,0;0;0;0;
22.12.2022;13:32:03;13,6;13,7;0;38,9;39,9;17,9;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,0;65,5;70,0;60,0;0;165,5;174,2;174,2;70,00;30,00;60;39;125,1;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;38,9;58,5;1;1;0;80;0;0;0;0,0;0;0;0;
22.12.2022;13:33:03;13,6;13,7;0;39,0;39,9;17,9;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,9;65,7;70,0;60,0;0;406,5;174,2;174,2;0,00;0,00;65;40;126,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;39,0;58,5;1;1;0;80;0;0;0;0,0;0;0;0;
22.12.2022;13:34:03;13,6;13,7;0;39,2;39,4;18,0;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,0;67,8;70,0;60,0;0;514,3;174,2;174,2;0,00;0,00;65;40;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;39,2;58,5;1;1;0;80;0;0;0;0,0;0;0;0;
22.12.2022;13:35:03;13,6;13,6;0;39,5;39,4;18,0;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,0;70,3;70,0;60,0;50;495,1;511,5;620,0;8,53;80,00;41;44;121,3;121,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,5;58,5;1;1;0;80;0;0;0;0,0;0;0;0;
22.12.2022;13:36:03;13,6;13,7;0;39,6;39,4;18,0;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,0;72,0;70,0;60,0;42;468,1;519,0;600,0;9,00;80,00;39;41;114,7;113,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;58,5;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:37:03;13,6;13,7;0;39,7;39,4;18,0;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,9;72,8;70,0;60,0;42;459,1;525,0;600,0;9,00;80,00;39;37;108,6;107,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;58,5;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:38:03;13,6;13,7;0;39,8;39,4;18,0;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,9;73,2;70,0;60,0;38;470,2;530,1;590,0;7,99;80,00;38;35;105,6;104,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;58,5;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:39:03;13,6;13,7;0;40,0;39,4;18,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;73,6;70,0;60,0;38;491,9;534,5;590,0;7,91;80,00;38;34;102,3;101,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;58,4;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:40:03;13,6;13,7;0;40,0;39,4;18,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;73,9;70,0;60,0;34;525,6;538,6;580,0;7,12;80,00;36;33;99,6;100,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;58,4;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:41:03;13,6;13,6;0;40,3;39,4;18,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;74,6;70,0;60,0;30;537,6;541,0;570,0;6,75;80,00;35;37;97,7;97,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;58,4;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:42:03;13,6;13,7;0;40,4;39,4;18,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;75,4;70,0;60,0;30;532,8;543,1;570,0;7,05;80,00;35;36;96,9;96,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;40,4;58,4;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:43:03;13,6;13,6;0;40,3;39,4;18,0;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,0;76,0;8,0;60,0;0;530,8;8,0;8,0;0,00;0,00;45;32;101,5;95,7;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;40,3;58,3;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:44:03;13,6;13,7;0;40,4;39,4;18,0;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;76,5;8,0;60,0;0;524,4;8,0;8,0;0,00;0,00;50;27;95,6;95,7;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;40,4;58,3;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:45:03;13,6;13,7;0;39,7;39,4;18,0;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;76,8;8,0;60,0;0;494,4;8,0;8,0;0,00;0,00;47;26;95,3;95,7;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;39,7;58,3;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:46:03;13,6;13,7;0;39,8;39,9;17,9;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,2;77,1;8,0;60,0;0;454,7;8,0;8,0;0,00;0,00;43;26;95,0;95,7;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;39,8;58,4;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:47:03;13,6;13,7;0;39,6;39,9;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;77,2;8,0;60,0;0;418,6;8,0;8,0;0,00;0,00;40;26;95,0;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;58,3;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:48:03;13,6;13,6;0;39,6;39,9;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;77,0;8,0;60,0;0;386,9;8,0;8,0;0,00;0,00;36;32;93,6;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;58,3;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:49:03;13,6;13,7;0;39,6;39,9;17,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,0;76,6;8,0;60,0;0;358,5;8,0;8,0;0,00;0,00;33;32;95,2;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;58,3;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:50:03;13,6;13,6;0;39,5;39,4;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;76,0;8,0;60,0;0;333,0;8,0;8,0;0,00;0,00;0;22;62,5;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;58,2;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:51:03;13,6;13,7;0;39,4;39,4;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;75,3;70,0;60,0;0;310,9;8,0;8,0;0,00;0,00;0;21;52,7;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;58,2;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:52:03;13,6;13,6;0;39,4;39,4;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;74,6;70,0;60,0;0;288,3;8,0;8,0;0,00;0,00;0;21;52,6;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;58,2;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:53:03;13,6;13,6;0;39,2;39,4;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,9;73,8;70,0;60,0;0;267,1;8,0;8,0;0,00;0,00;0;21;52,7;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;58,2;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:54:03;13,6;13,6;0;39,2;39,4;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;72,9;70,0;60,0;0;248,8;8,0;8,0;0,00;0,00;0;21;52,7;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;58,1;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:55:03;13,6;13,6;0;39,1;39,4;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;72,1;70,0;60,0;0;233,4;8,0;8,0;0,00;0,00;0;21;52,8;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;58,1;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:56:03;13,6;13,6;0;39,0;39,4;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;71,4;70,0;60,0;0;220,3;8,0;8,0;0,00;0,00;0;20;52,8;95,7;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;58,2;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:57:03;13,6;13,6;0;38,8;39,4;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;70,6;70,0;60,0;0;209,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;58,1;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:58:03;13,6;13,6;0;38,8;39,4;18,0;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,0;70,2;70,0;60,0;0;199,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;58,2;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;13:59:03;13,6;13,6;0;38,6;39,4;18,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,9;69,5;70,0;60,0;0;191,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;58,1;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;14:00:03;13,6;13,6;0;38,5;39,9;17,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;69,2;70,0;60,0;0;184,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;58,1;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;14:01:03;13,6;13,6;0;39,3;39,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;68,7;70,0;60,0;0;178,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;58,0;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;14:02:03;13,6;13,6;0;39,3;39,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;68,3;70,0;60,0;0;172,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;58,0;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;14:03:03;13,6;13,6;0;39,3;39,9;17,9;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;67,9;70,0;60,0;0;167,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;58,1;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;14:04:03;13,6;13,6;0;39,3;39,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;67,4;70,0;60,0;0;163,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;58,0;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;14:05:03;13,6;13,6;0;39,3;39,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;67,1;70,0;60,0;0;158,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;58,0;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;14:06:03;13,6;13,6;0;39,3;39,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,3;66,8;70,0;60,0;0;154,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;58,0;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;14:07:03;13,6;13,6;0;39,2;39,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;66,5;70,0;60,0;0;151,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;58,0;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;14:08:03;13,6;13,6;0;39,2;39,9;17,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;66,1;70,0;60,0;0;147,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;57,9;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;14:09:03;13,6;13,5;0;39,2;39,9;17,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,9;65,8;70,0;60,0;0;145,2;181,1;181,1;0,00;0,00;55;51;152,5;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;39,2;57,9;1;1;0;79;0;0;0;0,0;0;0;0;
22.12.2022;14:10:03;13,6;13,5;0;39,2;39,9;17,9;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;65,5;70,0;60,0;0;158,8;181,1;181,1;70,00;30,00;60;40;125,3;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;39,2;58,0;1;1;0;78;0;0;0;0,0;0;0;0;
22.12.2022;14:11:03;13,6;13,6;0;39,1;39,9;17,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;65,5;70,0;60,0;0;385,8;181,1;181,1;0,00;0,00;65;41;125,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;39,1;57,9;1;1;0;78;0;0;0;0,0;0;0;0;
22.12.2022;14:12:03;13,6;13,5;0;39,5;39,9;17,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,9;67,4;70,0;60,0;0;537,6;181,1;181,1;0,00;0,00;65;40;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;39,5;57,9;1;1;0;78;0;0;0;0,0;0;0;0;
22.12.2022;14:13:03;13,6;13,5;0;39,8;39,9;17,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;70,2;70,0;60,0;50;528,1;534,9;620,0;7,57;80,00;41;45;120,8;123,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;57,9;1;1;0;78;0;0;0;0,0;0;0;0;
22.12.2022;14:14:03;13,6;13,5;0;40,0;39,9;17,9;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,9;72,0;70,0;60,0;42;503,0;540,7;600,0;9,00;80,00;39;42;115,3;114,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;40,0;57,9;1;1;0;78;0;0;0;0,0;0;0;0;
22.12.2022;14:15:03;13,6;13,5;0;40,1;39,9;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,8;73,0;70,0;60,0;38;487,0;545,0;590,0;8,00;80,00;38;38;109,7;108,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;57,8;1;1;0;78;0;0;0;0,0;0;0;0;
22.12.2022;14:16:03;13,6;13,5;0;40,2;39,9;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,8;73,4;70,0;60,0;38;484,5;548,3;590,0;8,00;80,00;38;34;105,5;103,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;57,8;1;1;0;78;0;0;0;0,0;0;0;0;
22.12.2022;14:17:03;13,6;13,5;0;40,3;39,9;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,0;73,6;70,0;60,0;38;484,2;551,4;590,0;8,00;80,00;38;33;102,2;101,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;57,8;1;1;0;78;0;0;0;0,0;0;0;0;
22.12.2022;14:18:03;13,6;13,5;0;40,4;39,9;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,9;73,7;70,0;60,0;38;494,9;554,3;590,0;7,99;80,00;38;33;100,5;100,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;57,8;1;1;0;78;0;0;0;0,0;0;0;0;
22.12.2022;14:19:03;13,6;13,5;0;40,6;39,9;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,9;73,9;70,0;60,0;34;525,7;556,8;580,0;7,50;80,00;36;36;97,2;100,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;40,6;57,8;1;1;0;77;0;0;0;0,0;0;0;0;
22.12.2022;14:20:03;13,6;13,5;0;40,7;40,4;17,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;74,4;70,0;60,0;30;546,8;557,9;570,0;6,97;80,00;35;37;98,5;97,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;57,7;1;1;0;77;0;0;0;0,0;0;0;0;
22.12.2022;14:21:03;13,6;13,5;0;40,8;40,4;17,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;75,0;70,0;60,0;30;551,6;558,8;570,0;6,85;80,00;35;36;96,7;96,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;57,7;1;1;0;77;0;0;0;0,0;0;0;0;
22.12.2022;14:22:03;13,6;13,5;0;41,0;40,4;17,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;3276,6;75,7;70,0;60,0;30;557,9;559,7;570,0;6,64;80,00;35;35;96,1;95,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;57,7;1;1;0;77;0;0;0;0,0;0;0;0;
22.12.2022;14:23:03;13,6;13,5;0;41,1;40,4;17,8;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,9;76,2;8,0;60,0;0;557,3;8,0;8,0;0,00;0,00;53;28;100,2;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;57,6;1;1;0;77;0;0;0;0,0;0;0;0;
22.12.2022;14:24:03;13,6;13,5;0;41,2;40,4;17,8;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,0;76,7;8,0;60,0;0;525,3;8,0;8,0;0,00;0,00;49;27;95,4;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;57,6;1;1;0;77;0;0;0;0,0;0;0;0;
22.12.2022;14:25:03;13,6;13,5;0;41,3;39,9;17,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;3276,6;76,9;8,0;60,0;0;480,8;8,0;8,0;0,00;0,00;46;27;95,1;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;57,6;1;1;0;77;0;0;0;0,0;0;0;0;
22.12.2022;14:26:03;13,6;13,5;0;40,2;39,9;17,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,9;76,6;8,0;60,0;0;440,3;8,0;8,0;0,00;0,00;42;27;95,8;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;57,6;1;1;0;77;0;0;0;0,0;0;0;0;
22.12.2022;14:27:03;13,6;13,5;0;40,1;39,9;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,1;76,2;8,0;60,0;0;405,5;8,0;8,0;0,00;0,00;39;27;95,2;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;57,5;1;1;0;77;0;0;0;0,0;0;0;0;
22.12.2022;14:28:03;13,6;13,5;0;40,1;39,9;17,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,9;75,9;70,0;60,0;0;374,9;8,0;8,0;0,00;0,00;35;33;94,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;57,5;1;1;0;77;0;0;0;0,0;0;0;0;
22.12.2022;14:29:03;13,6;13,5;0;40,0;39,9;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,9;75,5;70,0;60,0;0;348,4;8,0;8,0;0,00;0,00;31;34;94,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;57,5;1;1;0;77;0;0;0;0,0;0;0;0;
22.12.2022;14:30:03;13,5;13,5;0;39,9;40,1;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,2;75,0;70,0;60,0;0;323,7;8,0;8,0;0,00;0,00;0;21;53,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;57,5;1;1;0;77;0;0;0;0,0;0;0;0;
22.12.2022;14:31:03;13,5;13,5;0;39,7;40,1;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,9;74,3;70,0;60,0;0;301,3;8,0;8,0;0,00;0,00;0;21;52,8;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;57,5;1;1;0;77;0;0;0;0,0;0;0;0;
22.12.2022;14:32:03;13,5;13,5;0;39,6;40,1;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,9;73,6;70,0;60,0;0;278,8;8,0;8,0;0,00;0,00;0;21;52,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;57,5;1;1;0;77;0;0;0;0,0;0;0;0;
22.12.2022;14:33:03;13,5;13,5;0;39,6;40,6;17,8;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,9;72,9;70,0;60,0;0;258,9;8,0;8,0;0,00;0,00;0;21;52,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;57,4;1;1;0;77;0;0;0;0,0;0;0;0;
22.12.2022;14:34:03;13,5;13,5;0;39,7;40,6;17,8;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;3276,6;72,1;70,0;60,0;0;242,4;8,0;8,0;0,00;0,00;0;21;52,8;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;57,4;1;1;0;77;0;0;0;0,0;0;0;0;
