Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.02.2025;11:40:47;6,4;6,6;0;46,2;46,1;16,7;18,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;14,7;72,9;70,0;60,0;38;591,0;594,8;590,0;7,93;80,00;36;33;100,7;101,6;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;46,2;51,3;1;1;0;102;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:41:47;6,4;6,6;0;46,3;46,1;16,7;18,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;14,8;73,4;70,0;60,0;34;580,9;593,7;580,0;8,00;80,00;36;36;99,8;99,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,3;51,3;1;1;0;102;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:42:47;6,4;6,6;0;46,3;46,1;16,7;18,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;14,8;73,8;70,0;60,0;34;569,1;592,7;580,0;8,00;80,00;36;36;98,6;98,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,3;51,3;1;1;0;102;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:43:47;6,4;6,6;0;46,4;46,1;16,7;18,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;14,8;74,1;70,0;60,0;30;562,6;591,3;570,0;8,00;80,00;35;35;97,9;97,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;51,3;1;1;0;102;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:44:47;6,4;6,6;0;46,4;46,1;16,7;18,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;14,7;74,2;70,0;60,0;30;565,1;589,7;570,0;7,99;80,00;35;34;97,0;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;51,4;1;1;0;102;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:45:47;6,4;6,7;0;46,4;46,1;16,7;18,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;14,8;74,3;70,0;60,0;30;575,6;588,2;570,0;7,75;80,00;35;33;95,2;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;51,3;1;1;0;102;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:46:47;6,4;6,6;0;46,5;46,1;16,7;18,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;14,7;74,5;70,0;60,0;30;585,9;586,9;570,0;7,31;80,00;35;33;95,5;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;51,3;1;1;0;102;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:47:47;6,5;6,7;0;46,5;46,0;16,7;18,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,0;74,7;70,0;60,0;30;589,0;585,6;570,0;7,14;80,00;35;33;95,6;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;51,2;1;1;0;102;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:48:47;6,5;6,7;0;46,5;46,0;16,7;18,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;14,7;75,0;70,0;60,0;30;588,4;584,5;570,0;7,11;80,00;35;33;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;51,3;1;1;0;102;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:49:47;6,5;6,7;0;46,6;46,0;16,7;18,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,2;75,4;70,0;60,0;30;589,9;583,4;570,0;7,00;80,00;35;33;94,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;51,2;1;1;0;102;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:50:47;6,5;6,7;0;46,7;46,0;16,7;18,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,0;75,6;70,0;60,0;30;595,0;582,4;570,0;6,63;80,00;35;33;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;51,3;1;1;0;102;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:51:47;6,5;6,7;0;46,7;46,0;16,7;18,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;14,9;75,7;70,0;60,0;30;592,3;581,5;570,0;6,55;80,00;35;33;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;51,2;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:52:47;6,5;6,7;0;46,8;46,0;16,7;18,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;14,8;76,0;8,0;60,0;0;587,3;8,0;8,0;0,00;0,00;45;30;100,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;51,2;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:53:47;6,5;6,7;0;46,8;46,0;16,7;18,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;14,7;76,1;8,0;60,0;0;576,2;8,0;8,0;0,00;0,00;50;24;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;51,2;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:54:47;6,5;6,7;0;46,8;46,0;16,7;18,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;14,8;76,1;8,0;60,0;0;539,3;8,0;8,0;0,00;0,00;47;25;94,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;51,2;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:55:47;6,5;6,7;0;46,7;46,0;16,7;18,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;14,7;75,8;70,0;60,0;0;495,8;8,0;8,0;0,00;0,00;43;25;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;51,1;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:56:47;6,5;6,7;0;46,7;46,0;16,7;18,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,1;75,3;70,0;60,0;0;457,4;8,0;8,0;0,00;0,00;40;25;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;51,1;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:57:47;6,5;6,7;0;46,5;46,0;16,7;18,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;14,8;74,7;70,0;60,0;0;423,3;8,0;8,0;0,00;0,00;36;27;93,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;51,1;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:58:47;6,5;6,8;0;46,4;46,0;16,7;18,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;14,7;73,8;70,0;60,0;0;392,7;8,0;8,0;0,00;0,00;33;31;94,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;51,1;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;11:59:47;6,5;6,8;0;46,3;46,0;16,7;18,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;14,7;73,1;70,0;60,0;0;367,3;8,0;8,0;0,00;0,00;31;33;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,3;51,1;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:00:47;6,5;6,8;0;46,1;46,0;16,7;18,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;14,7;72,3;70,0;60,0;0;345,6;8,0;8,0;0,00;0,00;31;33;95,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;51,1;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:01:47;6,5;6,8;0;45,9;46,0;16,7;18,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;14,8;71,5;70,0;60,0;0;329,5;8,0;8,0;0,00;0,00;0;17;53,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;51,1;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:02:47;6,5;6,8;0;45,8;46,0;16,7;18,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;14,8;70,9;70,0;60,0;0;318,7;8,0;8,0;0,00;0,00;0;17;53,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,8;51,1;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:03:47;6,6;6,8;0;45,7;45,9;16,7;18,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,1;70,3;70,0;60,0;0;306,1;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;51,0;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:04:47;6,6;6,8;0;45,5;45,9;16,7;18,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;14,6;69,7;70,0;60,0;0;293,7;8,0;8,0;0,00;0,00;0;17;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;51,0;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:05:47;6,6;6,8;0;45,4;45,9;16,7;18,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;14,8;69,2;70,0;60,0;0;281,7;8,0;8,0;0,00;0,00;0;17;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;51,0;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:06:47;6,6;6,8;0;45,3;45,9;16,7;18,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;14,8;68,7;70,0;60,0;0;271,4;8,0;8,0;0,00;0,00;0;17;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,3;51,0;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:07:47;6,6;6,9;0;45,1;45,9;16,7;18,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;14,7;68,3;70,0;60,0;0;261,6;8,0;8,0;0,00;0,00;0;17;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;51,0;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:08:47;6,6;6,9;0;45,0;45,9;16,7;18,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;14,7;67,9;70,0;60,0;0;253,1;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,0;50,9;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:09:47;6,6;6,9;0;44,9;45,9;16,7;18,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;14,7;67,4;70,0;60,0;0;245,9;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,9;50,9;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:10:47;6,6;6,9;0;45,1;45,9;16,7;18,0;100;1;0,0;32;50,9;50,9;25,0;0;8200;14,8;67,0;70,0;60,0;0;237,8;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,1;50,9;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:11:47;6,6;6,9;0;45,2;45,4;16,8;18,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;14,8;66,5;70,0;60,0;0;228,9;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,2;50,9;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:12:47;6,6;7,0;0;45,1;45,4;16,8;18,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;14,8;66,0;70,0;60,0;0;220,7;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;45,1;50,9;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:13:47;6,6;6,9;0;44,9;45,4;16,8;18,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,7;65,5;70,0;60,0;0;212,7;253,9;253,9;70,00;90,00;60;41;132,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,9;50,8;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:14:47;6,6;7,0;0;44,8;45,4;16,8;18,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,7;65,1;70,0;60,0;0;222,7;253,9;253,9;70,00;90,00;60;39;124,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;44,8;50,8;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:15:47;6,6;7,0;0;44,9;45,4;16,8;18,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,8;65,0;70,0;60,0;0;332,7;253,9;253,9;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,9;50,8;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:16:47;6,7;7,0;0;45,0;45,8;16,7;18,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,9;65,9;70,0;60,0;0;396,1;253,9;253,9;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,0;50,8;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:17:47;6,7;7,0;0;45,1;45,8;16,7;18,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,8;66,7;70,0;60,0;0;412,4;253,9;253,9;0,00;0,00;65;39;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,1;50,8;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:18:47;6,7;7,0;0;45,2;45,8;16,7;18,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,8;67,3;70,0;60,0;0;398,2;253,9;253,9;0,00;0,00;65;39;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,2;50,8;1;1;0;101;0;0;0;0,0;4989;0;0;0;
13.02.2025;12:19:47;6,7;7,0;0;45,2;45,8;16,7;18,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,7;67,3;70,0;60,0;62;377,1;402,5;650,0;9,07;80,00;45;44;121,5;121,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,2;50,8;1;1;0;101;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:20:47;6,7;7,0;0;45,1;45,3;16,8;18,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;14,8;67,0;70,0;60,0;62;376,1;421,0;650,0;9,99;80,00;45;42;118,7;118,5;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;45,1;50,8;1;1;0;101;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:21:47;6,7;7,0;0;45,1;45,3;16,8;18,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,7;66,8;70,0;60,0;66;399,3;438,3;660,0;10,00;80,00;47;42;119,0;118,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,1;50,7;1;1;0;101;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:22:47;6,7;7,0;0;45,1;45,3;16,8;18,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,7;66,8;70,0;60,0;66;423,5;455,0;660,0;9,99;80,00;47;42;118,5;118,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,1;50,7;1;1;0;100;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:23:47;6,7;7,0;0;45,1;45,3;16,8;18,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,9;66,9;70,0;60,0;66;446,2;469,9;660,0;9,95;80,00;45;42;118,1;117,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;45,1;50,7;1;1;0;100;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:24:47;6,7;7,0;0;45,1;45,3;16,8;18,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;14,8;67,2;70,0;60,0;62;477,6;483,3;650,0;9,39;80,00;45;41;117,1;116,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;45,1;50,6;1;1;0;100;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:25:47;6,7;7,1;0;45,3;45,8;16,7;18,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,8;67,8;70,0;60,0;62;509,4;495,7;650,0;8,60;80,00;45;41;116,9;116,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;45,3;50,7;1;1;0;100;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:26:47;6,7;7,1;0;45,4;45,8;16,7;18,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,8;68,5;70,0;60,0;58;544,8;506,5;640,0;7,29;80,00;44;41;115,8;114,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;45,4;50,7;1;1;0;100;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:27:47;6,7;7,1;0;45,6;45,8;16,7;18,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;14,8;69,3;70,0;60,0;54;569,3;516,2;630,0;5,61;80,00;43;40;114,3;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;45,6;50,7;1;1;0;100;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:28:47;6,7;7,1;0;45,8;45,8;16,7;18,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;14,7;70,1;70,0;60,0;46;580,8;524,4;610,0;4,75;80,00;40;39;111,9;111,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;50,6;1;1;0;100;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:29:47;6,8;7,1;0;45,9;45,7;16,7;18,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;14,8;70,7;70,0;60,0;46;567,2;530,7;610,0;4,97;80,00;40;37;109,3;108,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;50,6;1;1;0;100;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:30:47;6,8;7,1;0;46,0;45,2;16,8;18,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;14,8;71,1;70,0;60,0;42;553,0;536,3;600,0;5,42;80,00;39;35;106,6;105,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;50,6;1;1;0;100;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:31:47;6,8;7,1;0;46,0;45,7;16,7;18,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,0;71,2;70,0;60,0;42;538,4;541,0;600,0;6,13;80,00;39;34;104,1;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;50,6;1;1;0;100;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:32:47;6,8;7,1;0;46,0;45,7;16,7;18,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;14,7;71,1;70,0;60,0;42;525,8;545,4;600,0;6,94;80,00;39;33;103,5;103,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;50,6;1;1;0;100;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:33:47;6,8;7,2;0;46,1;45,2;16,8;18,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;14,8;70,9;70,0;60,0;46;516,3;549,7;610,0;7,84;80,00;40;33;103,9;103,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,1;50,6;1;1;0;100;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:34:47;6,8;7,2;0;46,1;45,7;16,7;18,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;14,9;70,6;70,0;60,0;46;512,7;554,1;610,0;8,63;80,00;40;33;105,4;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;50,6;1;1;0;99;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:35:47;6,8;7,2;0;46,1;45,7;16,7;18,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;14,8;70,4;70,0;60,0;46;524,5;558,3;610,0;8,81;80,00;40;34;104,6;104,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;50,6;1;1;0;99;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:36:47;6,8;7,2;0;46,1;45,2;16,8;18,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;14,8;70,4;70,0;60,0;46;542,2;562,1;610,0;8,57;80,00;40;34;104,1;104,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;50,5;0;1;0;99;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:37:47;6,8;7,2;0;46,2;45,2;16,8;18,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;14,8;70,5;70,0;60,0;42;551,0;565,6;600,0;8,57;80,00;39;34;104,0;104,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;50,5;1;1;0;99;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:38:47;6,8;7,2;0;45,7;45,2;16,8;18,0;100;-1;0,0;32;50,5;50,5;25,0;0;8200;14,8;70,8;70,0;60,0;42;549,2;568,2;600,0;8,95;80,00;39;34;104,5;103,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;50,5;1;1;0;99;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:39:47;6,8;7,2;0;45,6;45,2;16,8;18,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;14,8;71,1;70,0;60,0;38;548,5;570,3;590,0;8,00;80,00;38;33;103,5;102,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,6;50,5;1;1;0;99;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:40:47;6,9;7,2;0;45,4;44,6;16,9;18,0;100;-1;0,0;32;50,4;50,4;25,0;0;8200;15,0;71,5;70,0;60,0;38;554,9;571,8;590,0;7,96;80,00;38;32;101,4;101,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,4;50,4;1;1;0;99;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:41:47;6,9;7,2;0;44,9;45,1;16,8;18,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;14,8;71,9;70,0;60,0;38;557,1;573,1;590,0;8,00;80,00;36;31;100,5;100,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,9;50,4;1;1;0;99;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:42:47;6,9;7,2;0;44,9;45,1;16,8;18,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;14,9;72,6;70,0;60,0;34;560,3;573,6;580,0;7,99;80,00;36;36;99,4;99,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,9;50,4;1;1;0;99;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:43:47;6,9;7,2;0;44,9;45,1;16,8;18,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;14,9;73,3;70,0;60,0;30;570,4;573,8;570,0;7,64;80,00;35;35;98,3;97,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,9;50,4;1;1;0;99;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:44:47;6,9;7,2;0;44,9;45,1;16,8;18,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;14,9;74,0;70,0;60,0;30;579,8;573,5;570,0;7,26;80,00;35;34;96,7;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;50,4;1;1;0;99;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:45:47;6,9;7,3;0;44,9;45,1;16,8;18,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;14,9;74,6;70,0;60,0;30;585,1;573,2;570,0;7,00;80,00;35;33;95,1;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;50,4;1;1;0;98;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:46:47;6,9;7,2;0;45,0;45,1;16,8;18,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;14,9;75,2;70,0;60,0;30;599,8;573,0;570,0;6,15;80,00;35;33;95,1;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;50,4;1;1;0;98;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:47:47;6,9;7,3;0;45,1;45,1;16,8;18,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,0;75,9;70,0;60,0;30;604,7;572,8;570,0;5,57;80,00;35;33;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;50,4;1;1;0;98;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:48:47;6,9;7,3;0;45,2;45,1;16,8;18,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;14,9;76,5;8,0;60,0;0;589,0;8,0;8,0;0,00;0,00;51;24;96,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,2;50,4;1;1;0;98;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:49:47;6,9;7,3;0;45,2;45,1;16,8;18,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,3;77,0;8,0;60,0;0;545,6;8,0;8,0;0,00;0,00;47;24;95,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,2;50,4;1;1;0;98;0;0;0;0,0;4990;0;0;0;
13.02.2025;12:50:47;7,0;7,3;0;45,2;44,5;16,9;18,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;14,8;77,1;8,0;60,0;0;500,2;8,0;8,0;0,00;0,00;44;25;94,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,2;50,3;1;1;0;98;0;0;0;0,0;4990;0;0;0;
