Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.04.2023;18:46:00;13,5;13,4;0;37,7;37,1;18,5;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,4;74,0;70,0;60,0;0;267,8;8,0;8,0;0,00;0,00;0;20;52,9;99,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;56,0;1;1;0;75;0;0;0;0,0;0;0;0;
18.04.2023;18:47:00;13,5;13,4;0;37,7;37,1;18,5;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,5;73,0;70,0;60,0;0;252,0;8,0;8,0;0,00;0,00;0;20;52,8;99,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;55,7;1;1;0;75;0;0;0;0,0;0;0;0;
18.04.2023;18:48:00;13,5;13,4;0;37,6;37,6;18,4;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,4;72,0;70,0;60,0;0;237,6;8,0;8,0;0,00;0,00;0;20;52,9;99,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,6;54,8;1;1;0;75;0;0;0;0,0;0;0;0;
18.04.2023;18:49:00;13,5;13,4;0;37,6;38,1;18,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,4;71,1;70,0;60,0;0;224,6;8,0;8,0;0,00;0,00;0;20;52,4;99,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,6;53,8;1;1;0;75;0;0;0;0,0;0;0;0;
18.04.2023;18:50:00;13,5;13,4;0;37,5;38,1;18,3;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,4;70,1;70,0;60,0;0;213,1;8,0;8,0;0,00;0,00;0;20;52,4;99,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,5;53,1;1;1;0;75;0;0;0;0,0;0;0;0;
18.04.2023;18:51:00;13,5;13,4;0;37,4;38,1;18,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,4;69,3;70,0;60,0;0;203,3;8,0;8,0;0,00;0,00;0;20;52,4;99,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,4;52,6;1;1;0;75;0;0;0;0,0;0;0;0;
18.04.2023;18:52:00;13,5;13,4;0;37,3;38,1;18,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,4;68,4;70,0;60,0;0;194,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
18.04.2023;18:53:00;13,5;13,4;0;37,3;38,1;18,3;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,4;67,7;70,0;60,0;0;187,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;51,1;1;1;0;75;0;0;0;0,0;0;0;0;
18.04.2023;18:54:00;13,5;13,4;0;37,2;38,6;18,2;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,4;67,1;70,0;60,0;0;180,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;50,9;1;1;0;75;0;0;0;0,0;0;0;0;
18.04.2023;18:55:00;13,5;13,4;0;37,8;38,6;18,2;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,3;66,5;70,0;60,0;0;173,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,8;50,8;1;1;0;75;0;0;0;0,0;0;0;0;
18.04.2023;18:56:00;13,5;13,4;0;37,8;38,6;18,2;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;65,9;70,0;60,0;0;167,6;172,0;172,0;0,00;0,00;30;100;53,0;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;37,8;50,8;1;1;0;75;0;0;0;0,0;0;0;0;
18.04.2023;18:57:00;13,5;13,4;0;37,5;38,6;18,2;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;65,2;70,0;60,0;0;162,3;202,4;202,4;70,00;30,00;60;41;127,7;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;37,5;50,7;1;1;0;75;0;0;0;0,0;0;0;0;
18.04.2023;18:58:00;13,5;13,4;0;36,5;38,6;18,2;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,3;64,8;70,0;60,0;0;295,9;202,4;202,4;0,00;0,00;65;42;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,5;50,7;1;1;0;74;0;0;0;0,0;0;0;0;
18.04.2023;18:59:00;13,5;13,4;0;35,7;38,6;18,2;19,0;100;1;0,0;32;50,7;50,7;50,0;0;8208;16,2;66,0;70,0;60,0;0;552,7;202,4;202,4;0,00;0,00;65;42;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;35,7;50,7;1;1;0;74;0;0;0;0,0;0;0;0;
18.04.2023;19:00:00;13,4;13,4;0;36,2;38,2;18,3;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,4;68,7;70,0;60,0;0;576,1;202,4;202,4;0,00;0,00;65;41;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,2;50,7;1;1;0;74;0;0;0;0,0;0;0;0;
18.04.2023;19:01:00;13,4;13,3;0;37,8;38,2;18,3;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,2;71,5;70,0;60,0;0;526,5;8,0;8,0;0,00;0,00;45;46;117,1;125,0;26208;0;7;0;0;1;0;0;1;0;0;0;1;0;37,8;50,6;1;1;0;0;0;0;0;0,0;0;0;0;
18.04.2023;19:02:00;13,4;13,3;0;38,0;38,2;18,3;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,4;73,1;70,0;60,0;0;491,6;8,0;8,0;0,00;0,00;45;47;125,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;38,0;50,6;1;1;0;0;0;0;0;0,0;0;0;0;
18.04.2023;19:03:00;13,4;13,3;0;38,3;38,2;18,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,3;73,9;70,0;60,0;0;452,2;8,0;8,0;0,00;0,00;51;41;116,0;116,4;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;38,3;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.04.2023;19:04:00;13,4;13,3;0;38,5;38,2;18,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,4;74,3;70,0;60,0;0;409,5;8,0;8,0;0,00;0,00;48;41;116,5;116,4;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;38,5;50,5;1;0;0;110;0;0;0;0,0;0;0;0;
18.04.2023;19:05:00;13,4;13,3;0;38,6;37,7;18,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,4;74,3;70,0;60,0;0;369,7;8,0;8,0;0,00;0,00;44;41;116,7;116,4;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;38,6;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.04.2023;19:06:00;13,4;13,3;0;38,7;37,7;18,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,9;73,6;70,0;60,0;0;334,3;8,0;8,0;0,00;0,00;41;42;116,6;116,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.04.2023;19:07:00;13,4;13,3;0;38,5;37,7;18,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,4;72,8;70,0;60,0;0;305,4;8,0;8,0;0,00;0,00;37;43;113,3;116,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;50,4;1;0;0;110;0;0;0;0,0;0;0;0;
18.04.2023;19:08:00;13,4;13,3;0;38,4;37,7;18,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,4;71,8;70,0;60,0;0;281,3;8,0;8,0;0,00;0,00;34;46;117,2;116,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.04.2023;19:09:00;13,4;13,3;0;38,4;37,7;18,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,4;70,9;70,0;60,0;0;260,7;8,0;8,0;0,00;0,00;31;47;116,0;116,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;50,3;1;0;0;110;0;0;0;0,0;0;0;0;
18.04.2023;19:10:00;13,4;13,3;0;38,4;37,7;18,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,4;70,1;70,0;60,0;0;243,8;8,0;8,0;0,00;0,00;0;22;54,3;116,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.04.2023;19:11:00;13,4;13,3;0;38,2;37,7;18,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,4;69,2;70,0;60,0;0;230,8;8,0;8,0;0,00;0,00;0;20;53,0;116,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;50,2;1;0;0;110;0;0;0;0,0;0;0;0;
18.04.2023;19:12:00;13,4;13,3;0;38,2;37,7;18,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,4;68,4;70,0;60,0;0;218,9;8,0;8,0;0,00;0,00;0;20;52,6;116,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.04.2023;19:13:00;13,4;13,3;0;38,1;37,7;18,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,5;67,6;70,0;60,0;0;207,7;8,0;8,0;0,00;0,00;0;20;52,5;116,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.04.2023;19:14:00;13,4;13,2;0;38,1;37,7;18,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;3276,6;66,9;70,0;60,0;0;197,5;8,0;8,0;0,00;0,00;0;20;52,5;116,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;50,1;1;0;0;110;0;0;0;0,0;0;0;0;
18.04.2023;19:15:00;13,4;13,3;0;38,0;37,2;18,5;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,6;66,2;70,0;60,0;0;188,3;8,0;8,0;0,00;0,00;0;20;52,5;116,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.04.2023;19:16:00;13,4;13,2;0;37,1;37,2;18,5;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,6;65,5;70,0;60,0;0;179,9;219,3;219,3;70,00;30,00;60;44;133,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;37,1;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.04.2023;19:17:00;13,4;13,2;0;37,3;37,2;18,5;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,6;63,3;70,0;60,0;0;214,3;219,3;219,3;70,00;30,00;60;42;123,7;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;37,3;50,0;1;0;0;110;0;0;0;0,0;0;0;0;
18.04.2023;19:18:00;13,3;13,2;0;36,5;36,8;18,6;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,6;61,5;70,0;60,0;0;449,3;219,3;219,3;0,00;0,00;65;43;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,5;50,1;1;0;0;109;0;0;0;0,0;0;0;0;
18.04.2023;19:19:00;13,3;13,2;0;35,8;36,8;18,6;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;16,6;61,5;70,0;60,0;0;583,0;219,3;219,3;0,00;0,00;65;42;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,8;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
18.04.2023;19:20:00;13,3;13,2;0;35,2;36,8;18,6;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;16,6;61,5;70,0;60,0;86;544,5;573,2;690,0;9,10;80,00;53;47;127,5;127,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,2;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
18.04.2023;19:21:00;13,3;13,2;0;34,8;36,8;18,6;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,5;61,5;70,0;60,0;86;528,3;581,8;690,0;10,76;80,00;53;48;129,3;129,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,8;50,7;1;0;0;109;0;0;0;0,0;0;0;0;
18.04.2023;19:22:00;13,3;13,2;0;34,4;36,8;18,6;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,6;61,8;70,0;60,0;90;549,6;590,6;700,0;11,96;80,00;54;48;131,7;131,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,4;51,0;1;0;0;109;0;0;0;0,0;0;0;0;
18.04.2023;19:23:00;13,3;13,2;0;34,2;36,8;18,6;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;16,6;62,3;70,0;60,0;86;573,1;598,1;690,0;10,77;80,00;53;48;131,1;131,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,2;51,3;1;0;0;109;0;0;0;0,0;0;0;0;
18.04.2023;19:24:00;13,3;13,2;0;33,9;36,8;18,6;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;16,4;62,9;70,0;60,0;86;597,5;605,0;690,0;10,29;80,00;52;49;130,9;131,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,9;51,6;1;0;0;109;0;0;0;0,0;0;0;0;
18.04.2023;19:25:00;13,3;13,2;0;33,7;36,8;18,6;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;16,6;63,6;70,0;60,0;86;621,6;611,3;690,0;9,57;80,00;53;49;131,8;131,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,7;52,0;1;0;0;109;0;0;0;0,0;0;0;0;
18.04.2023;19:26:00;13,3;13,2;0;33,5;36,8;18,6;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;16,8;64,3;70,0;60,0;82;619,2;616,7;680,0;9,84;80,00;52;49;131,0;130,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,5;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
18.04.2023;19:27:00;13,3;13,2;0;33,4;36,8;18,6;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;16,7;65,0;70,0;60,0;78;623,1;621,4;670,0;9,38;80,00;51;49;129,3;129,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;33,4;52,8;1;0;0;109;0;0;0;0,0;0;0;0;
18.04.2023;19:28:00;13,3;13,1;0;33,8;36,8;18,6;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;16,6;65,6;70,0;60,0;78;620,4;625,0;670,0;9,63;80,00;51;48;128,2;127,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;33,8;53,3;1;0;0;108;0;0;0;0,0;0;0;0;
18.04.2023;19:29:00;13,3;13,1;0;34,7;36,8;18,6;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;16,7;66,2;70,0;60,0;74;628,2;628,0;660,0;8,95;80,00;49;48;126,9;126,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;34,7;53,8;1;0;0;108;0;0;0;0,0;0;0;0;
18.04.2023;19:30:00;13,3;13,1;0;36,1;36,8;18,6;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;16,8;66,9;70,0;60,0;74;632,1;630,4;660,0;8,89;80,00;48;48;124,1;124,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;36,1;54,2;1;0;0;108;0;0;0;0,0;0;0;0;
18.04.2023;19:31:00;13,3;13,1;0;36,4;36,3;18,7;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;16,7;67,4;70,0;60,0;70;621,1;631,8;650,0;9,39;80,00;48;47;123,1;122,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;36,4;54,6;1;0;0;108;0;0;0;0,0;0;0;0;
18.04.2023;19:32:00;13,3;13,1;0;36,7;36,3;18,7;19,0;100;0;0,0;32;54,9;54,9;50,0;1;8336;16,9;67,7;70,0;60,0;70;607,5;633,2;650,0;10,00;80,00;48;46;121,8;121,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,7;54,9;1;0;0;108;0;0;0;0,0;0;0;0;
18.04.2023;19:33:00;13,3;13,2;0;36,8;36,3;18,7;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;17,1;67,8;70,0;60,0;70;606,6;634,4;650,0;9,99;80,00;48;46;121,2;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,8;55,3;1;1;0;108;0;0;0;0,0;0;0;0;
18.04.2023;19:34:00;13,3;13,1;0;37,1;36,3;18,7;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;17,1;68,2;70,0;60,0;66;616,8;634,3;630,0;9,81;80,00;45;45;118,9;118,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;55,7;1;1;0;108;0;0;0;0,0;0;0;0;
18.04.2023;19:35:00;13,3;13,1;0;37,3;36,3;18,7;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;16,8;68,5;70,0;60,0;66;620,2;633,9;630,0;9,85;80,00;45;45;116,5;117,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;56,1;1;1;0;108;0;0;0;0,0;0;0;0;
18.04.2023;19:36:00;13,3;13,1;0;36,8;36,3;18,7;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;16,8;68,7;70,0;60,0;66;627,0;633,6;630,0;9,67;80,00;45;44;116,8;116,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,8;56,4;1;1;0;108;0;0;0;0,0;0;0;0;
18.04.2023;19:37:00;13,2;13,1;0;36,8;36,4;18,7;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;16,8;69,0;70,0;60,0;66;647,3;634,7;630,0;8,89;80,00;45;45;118,5;118,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,8;56,8;1;1;0;108;0;0;0;0,0;0;0;0;
18.04.2023;19:38:00;13,2;13,1;0;36,9;36,4;18,7;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;16,8;69,4;70,0;60,0;66;670,4;634,3;630,0;7,58;80,00;45;45;117,2;117,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,9;57,3;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:39:00;13,2;13,1;0;37,0;36,4;18,7;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;16,8;69,8;70,0;60,0;66;666,2;634,0;630,0;7,20;80,00;45;44;116,6;116,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;57,6;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:40:00;13,2;13,1;0;37,0;36,4;18,7;19,0;100;0;0,0;32;58,0;58,0;50,0;1;8336;16,7;70,0;70,0;60,0;62;639,6;633,3;620,0;7,96;80,00;44;43;116,1;115,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;37,0;58,0;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:41:00;13,2;13,0;0;37,1;36,4;18,7;19,0;100;0;0,0;32;58,4;58,4;50,0;1;8336;16,6;70,2;70,0;60,0;62;624,9;632,3;620,0;8,51;80,00;44;43;115,0;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;58,4;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:42:00;13,2;13,0;0;36,5;36,4;18,7;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,6;70,3;70,0;60,0;62;620,2;631,4;620,0;8,78;80,00;44;43;114,2;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,5;58,8;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:43:00;13,2;13,0;0;35,8;36,4;18,7;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,7;71,3;70,0;60,0;58;640,9;630,5;615,0;7,93;80,00;44;42;114,3;113,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;59,0;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:44:00;13,2;13,0;0;35,7;36,9;18,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,7;74,4;70,0;60,0;42;653,9;629,2;600,0;6,58;80,00;39;41;111,6;110,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,7;59,1;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:45:00;13,2;13,0;0;36,0;36,9;18,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,8;77,6;8,0;60,0;0;643,3;8,0;8,0;0,00;0,00;53;37;110,6;108,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;59,2;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:46:00;13,2;13,0;0;36,2;36,4;18,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;3276,6;80,4;8,0;60,0;0;592,6;8,0;8,0;0,00;0,00;49;37;109,0;108,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,2;59,3;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:47:00;13,2;13,0;0;36,3;36,4;18,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;17,1;82,2;8,0;60,0;0;526,0;8,0;8,0;0,00;0,00;45;38;108,6;108,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;59,3;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:48:00;13,2;13,0;0;36,3;36,4;18,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,6;83,4;8,0;60,0;0;464,5;8,0;8,0;0,00;0,00;42;38;107,7;108,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;59,3;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:49:00;13,2;13,0;0;36,5;35,9;18,8;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;3276,6;84,1;8,0;60,0;0;413,6;8,0;8,0;0,00;0,00;38;37;108,3;108,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;59,4;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:50:00;13,2;13,0;0;36,5;35,9;18,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,8;84,5;8,0;60,0;0;373,5;8,0;8,0;0,00;0,00;35;42;108,1;108,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;59,3;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:51:00;13,2;13,0;0;36,6;36,4;18,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,8;84,5;8,0;60,0;0;340,7;8,0;8,0;0,00;0,00;31;43;108,3;108,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;59,2;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:52:00;13,1;13,0;0;36,6;36,5;18,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,7;84,3;8,0;60,0;0;313,8;8,0;8,0;0,00;0,00;0;22;55,1;108,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;59,2;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:53:00;13,1;12,9;0;36,6;37,0;18,6;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,7;83,9;8,0;60,0;0;294,2;8,0;8,0;0,00;0,00;0;19;53,4;108,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;59,1;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:54:00;13,1;12,9;0;36,6;36,5;18,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,7;83,4;8,0;60,0;0;277,3;8,0;8,0;0,00;0,00;0;19;52,9;108,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;59,2;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:55:00;13,1;13,0;0;36,6;37,0;18,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,6;82,8;8,0;60,0;0;262,6;8,0;8,0;0,00;0,00;0;19;52,2;108,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;59,2;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:56:00;13,1;13,0;0;36,5;36,5;18,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,7;82,1;8,0;60,0;0;249,6;8,0;8,0;0,00;0,00;0;19;52,8;108,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;59,2;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:57:00;13,1;12,9;0;36,5;36,5;18,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,7;81,4;8,0;60,0;0;237,9;8,0;8,0;0,00;0,00;0;19;52,6;108,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;59,2;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:58:00;13,1;12,9;0;36,5;36,5;18,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,6;80,8;8,0;60,0;0;227,6;8,0;8,0;0,00;0,00;0;18;52,5;108,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;59,2;1;1;0;107;0;0;0;0,0;0;0;0;
18.04.2023;19:59:00;13,1;12,9;0;36,5;36,5;18,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,7;80,1;8,0;60,0;0;218,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,5;59,2;1;1;0;107;0;0;0;0,0;0;0;0;
