Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.03.2025;13:49:47;11,2;11,7;0;42,3;42,8;18,5;19,5;100;1;0,0;32;49,7;49,7;25,0;0;8200;16,6;65,8;70,0;60,0;0;164,6;199,7;199,7;0,00;0,00;35;64;190,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;42,3;49,7;1;1;0;99;0;0;0;0,0;5409;0;0;0;
28.03.2025;13:50:47;11,2;11,7;0;42,3;42,8;18,5;19,5;100;0;0,0;32;49,7;49,7;25,0;0;8200;16,6;65,3;70,0;60,0;0;161,8;199,7;199,7;70,00;90,00;60;39;127,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;42,3;49,7;1;1;0;98;0;0;0;0,0;5409;0;0;0;
28.03.2025;13:51:47;11,2;11,7;0;42,5;42,8;18,5;19,5;100;0;0,0;32;49,7;49,7;25,0;0;8200;16,4;64,9;70,0;60,0;0;264,5;199,7;199,7;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,5;49,7;1;1;0;98;0;0;0;0,0;5409;0;0;0;
28.03.2025;13:52:47;11,2;11,7;0;42,8;42,8;18,5;19,5;100;0;0,0;32;49,7;49,7;25,0;0;8200;16,6;65,4;70,0;60,0;0;448,6;199,7;199,7;0,00;0,00;65;40;124,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,8;49,7;1;1;0;98;0;0;0;0,0;5409;0;0;0;
28.03.2025;13:53:47;11,2;11,8;0;43,1;42,3;18,6;19,5;100;0;0,0;32;49,7;49,7;25,0;0;8200;16,6;66,7;70,0;60,0;0;471,0;199,7;199,7;0,00;0,00;65;40;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,1;49,7;1;1;0;98;0;0;0;0,0;5409;0;0;0;
28.03.2025;13:54:47;11,3;11,8;0;43,2;42,2;18,6;19,5;100;-1;0,0;32;49,6;49,6;25,0;0;8200;16,7;67,7;70,0;60,0;0;443,7;199,7;199,7;0,00;0,00;65;40;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,2;49,6;1;1;0;98;0;0;0;0,0;5409;0;0;0;
28.03.2025;13:55:47;11,3;11,8;0;42,2;42,2;18,6;19,5;100;-1;0,0;32;49,7;49,7;25,0;0;8200;16,6;68,0;70,0;60,0;58;415,2;448,2;640,0;9,51;80,00;44;44;121,9;121,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,2;49,7;1;1;0;98;0;0;0;0,0;5409;0;0;0;
28.03.2025;13:56:47;11,3;11,8;0;42,1;42,7;18,5;19,5;100;0;0,0;32;49,6;49,6;25,0;0;8200;16,9;68,1;70,0;60,0;58;408,6;462,5;640,0;10,00;80,00;44;42;116,7;116,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,1;49,6;1;1;0;98;0;0;0;0,0;5409;0;0;0;
28.03.2025;13:57:47;11,3;11,8;0;42,1;42,7;18,5;19,5;100;0;0,0;32;49,6;49,6;25,0;0;8200;16,6;68,2;70,0;60,0;58;418,6;475,6;640,0;10,00;80,00;44;40;116,1;114,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,1;49,6;1;1;0;98;0;0;0;0,0;5409;0;0;0;
28.03.2025;13:58:47;11,3;11,8;0;42,1;42,7;18,5;19,5;100;0;0,0;32;49,6;49,6;25,0;0;8200;16,6;68,2;70,0;60,0;58;446,8;487,9;640,0;9,92;80,00;44;41;113,6;113,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,1;49,6;1;1;0;98;0;0;0;0,0;5409;0;0;0;
28.03.2025;13:59:47;11,3;11,8;0;42,1;42,7;18,5;19,5;100;0;0,0;32;49,6;49,6;25,0;0;8200;16,5;68,6;70,0;60,0;58;490,6;499,1;640,0;8,93;80,00;44;40;113,3;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,1;49,6;1;1;0;97;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:00:47;11,3;11,8;0;42,2;42,7;18,5;19,5;100;0;0,0;32;49,6;49,6;25,0;0;8200;16,6;69,1;70,0;60,0;54;534,7;509,3;630,0;6,97;80,00;43;40;113,4;112,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;49,6;1;1;0;97;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:01:47;11,4;11,8;0;42,3;42,6;18,5;19,5;100;0;0,0;32;49,6;49,6;25,0;0;8200;16,5;69,9;70,0;60,0;54;553,4;518,3;630,0;6,16;80,00;43;39;112,6;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,3;49,6;1;1;0;97;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:02:47;11,4;11,8;0;42,4;42,6;18,5;19,5;100;0;0,0;32;49,5;49,5;25,0;0;8200;16,5;70,8;70,0;60,0;50;558,0;525,8;620,0;5,87;80,00;41;39;110,8;109,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;49,5;1;1;0;97;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:03:47;11,4;11,8;0;42,5;42,6;18,5;19,5;100;0;0,0;32;49,5;49,5;25,0;0;8200;16,6;71,6;70,0;60,0;42;558,7;531,6;600,0;5,66;80,00;39;36;107,0;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;49,5;1;1;0;97;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:04:47;11,4;11,8;0;42,6;42,6;18,5;19,5;100;0;0,0;32;49,5;49,5;25,0;0;8200;16,5;72,3;70,0;60,0;38;534,8;536,3;590,0;6,16;80,00;38;34;104,6;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;49,5;1;1;0;97;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:05:47;11,4;11,9;0;42,7;42,6;18,5;19,5;100;0;0,0;32;49,5;49,5;25,0;0;8200;16,6;72,7;70,0;60,0;38;516,8;540,3;590,0;7,21;80,00;38;33;101,9;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;49,5;1;1;0;97;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:06:47;11,4;11,9;0;42,8;42,6;18,5;19,5;100;0;0,0;32;49,5;49,5;25,0;0;8200;16,6;72,9;70,0;60,0;38;505,7;543,9;590,0;7,99;80,00;38;32;100,9;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;49,5;1;1;0;97;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:07:47;11,4;11,9;0;42,9;42,6;18,5;19,5;100;0;0,0;32;49,5;49,5;25,0;0;8200;16,6;73,0;70,0;60,0;34;515,9;546,9;580,0;7,99;80,00;36;36;98,3;99,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,9;49,5;1;1;0;97;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:08:47;11,5;11,9;0;43,0;42,5;18,5;19,5;100;0;0,0;32;49,5;49,5;25,0;0;8200;16,6;73,1;70,0;60,0;34;531,2;549,4;580,0;7,75;80,00;36;36;99,1;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;49,5;1;1;0;97;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:09:47;11,5;11,9;0;43,0;42,5;18,5;19,5;100;0;0,0;32;49,5;49,5;25,0;0;8200;16,5;73,1;70,0;60,0;30;547,7;551,1;570,0;7,31;80,00;35;36;97,4;97,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;49,5;1;1;0;97;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:10:47;11,5;11,9;0;43,0;42,5;18,5;19,5;100;0;0,0;32;49,5;49,5;25,0;0;8200;16,5;73,4;70,0;60,0;30;562,3;552,5;570,0;6,77;80,00;35;35;96,5;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;49,4;1;1;0;97;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:11:47;11,5;11,9;0;43,1;42,5;18,5;19,5;100;0;0,0;32;49,5;49,5;25,0;0;8200;16,4;73,7;70,0;60,0;30;561,9;553,8;570,0;6,83;80,00;35;34;95,7;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;49,4;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:12:47;11,5;11,8;0;43,2;42,5;18,5;19,5;100;0;0,0;32;49,4;49,4;25,0;0;8200;16,6;74,0;70,0;60,0;30;556,9;555,0;570,0;7,07;80,00;35;34;95,1;95,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,2;49,4;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:13:47;11,5;11,8;0;43,3;42,5;18,5;19,5;100;0;0,0;32;49,4;49,4;25,0;0;8200;16,4;74,4;70,0;60,0;30;551,6;556,1;570,0;7,33;80,00;35;34;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,3;49,4;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:14:47;11,5;11,8;0;43,4;42,5;18,5;19,5;100;0;0,0;32;49,4;49,4;25,0;0;8200;16,5;74,6;70,0;60,0;30;558,0;557,1;570,0;7,12;80,00;35;34;95,9;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,4;49,4;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:15:47;11,6;11,8;0;43,0;42,4;18,5;19,5;100;-1;0,0;32;49,3;49,3;25,0;0;8200;16,9;74,9;70,0;60,0;30;555,6;558,1;570,0;7,25;80,00;35;34;96,0;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,0;49,3;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:16:47;11,6;11,9;0;42,7;42,4;18,5;19,5;100;0;0,0;32;49,4;49,4;25,0;0;8200;16,6;75,2;70,0;60,0;30;563,7;559,0;570,0;6,97;80,00;35;34;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;42,7;49,4;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:17:47;11,6;11,9;0;42,6;42,4;18,5;19,5;100;0;0,0;32;49,4;49,4;25,0;0;8200;16,6;75,7;70,0;60,0;30;582,9;559,8;570,0;6,08;80,00;35;34;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;49,4;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:18:47;11,6;11,9;0;42,7;42,4;18,5;19,5;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,6;76,5;8,0;60,0;0;574,7;8,0;8,0;0,00;0,00;52;25;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;49,3;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:19:47;11,6;11,9;0;42,7;42,4;18,5;19,5;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,5;77,2;8,0;60,0;0;530,7;8,0;8,0;0,00;0,00;48;25;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;49,3;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:20:47;11,6;11,8;0;42,7;42,9;18,4;19,5;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,5;77,6;8,0;60,0;0;478,0;8,0;8,0;0,00;0,00;45;25;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;49,3;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:21:47;11,6;11,9;0;42,7;42,4;18,5;19,5;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,6;77,6;8,0;60,0;0;431,1;8,0;8,0;0,00;0,00;41;26;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;49,3;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:22:47;11,6;11,8;0;42,7;42,4;18,5;19,5;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,8;77,3;8,0;60,0;0;393,7;8,0;8,0;0,00;0,00;38;25;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;49,3;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:23:47;11,6;11,9;0;42,6;42,9;18,4;19,5;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,4;76,7;8,0;60,0;0;361,2;8,0;8,0;0,00;0,00;34;31;94,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;49,3;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:24:47;11,6;11,8;0;42,6;42,4;18,5;19,5;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,8;75,9;70,0;60,0;0;333,6;8,0;8,0;0,00;0,00;31;33;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;49,3;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:25:47;11,7;11,8;0;42,5;42,3;18,5;19,5;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,5;75,1;70,0;60,0;0;309,5;8,0;8,0;0,00;0,00;0;18;53,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;49,3;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:26:47;11,7;11,8;0;42,3;42,3;18,5;19,5;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,6;74,2;70,0;60,0;0;289,5;8,0;8,0;0,00;0,00;0;16;53,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;49,2;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:27:47;11,7;11,8;0;42,2;42,3;18,5;19,5;100;0;0,0;32;49,3;49,3;25,0;0;8200;17,1;73,4;70,0;60,0;0;271,0;8,0;8,0;0,00;0,00;0;16;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;49,3;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:28:47;11,7;11,8;0;42,1;41,8;18,6;19,5;100;0;0,0;32;49,3;49,3;25,0;0;8200;16,6;72,6;70,0;60,0;0;255,0;8,0;8,0;0,00;0,00;0;16;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;49,2;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:29:47;11,7;11,8;0;41,9;41,8;18,6;19,5;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,6;71,8;70,0;60,0;0;241,9;8,0;8,0;0,00;0,00;0;16;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;49,2;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:30:47;11,7;11,8;0;41,8;41,8;18,6;19,5;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,6;71,1;70,0;60,0;0;230,4;8,0;8,0;0,00;0,00;0;16;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,8;49,2;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:31:47;11,7;11,8;0;41,7;41,8;18,6;19,5;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,6;70,5;70,0;60,0;0;220,8;8,0;8,0;0,00;0,00;0;16;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,7;49,2;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:32:47;11,7;11,8;0;41,6;42,3;18,5;19,5;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,5;70,0;70,0;60,0;0;212,3;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;49,2;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:33:47;11,7;11,9;0;41,4;42,3;18,5;19,5;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,5;69,4;70,0;60,0;0;205,1;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,4;49,2;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:34:47;11,7;11,9;0;41,2;42,3;18,5;19,5;100;1;0,0;32;49,2;49,2;25,0;0;8200;16,6;69,0;70,0;60,0;0;199,2;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;41,2;49,2;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:35:47;11,7;11,8;0;41,6;42,3;18,5;19,5;100;1;0,0;32;49,1;49,1;25,0;0;8200;16,6;68,7;70,0;60,0;0;193,4;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;49,1;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:36:47;11,7;11,8;0;41,5;42,3;18,5;19,5;100;0;0,0;32;49,2;49,2;25,0;0;8200;16,6;68,3;70,0;60,0;0;188,6;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,5;49,2;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:37:47;11,7;11,8;0;41,5;42,3;18,5;19,5;100;0;0,0;32;49,1;49,1;25,0;0;8200;16,6;67,8;70,0;60,0;0;184,2;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,5;49,1;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:38:47;11,7;11,8;0;41,4;42,3;18,5;19,5;100;0;0,0;32;49,1;49,1;25,0;0;8200;16,5;67,4;70,0;60,0;0;179,7;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,4;49,1;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:39:47;11,7;11,9;0;41,3;42,3;18,5;19,5;100;0;0,0;32;49,1;49,1;25,0;0;8200;16,6;67,0;70,0;60,0;0;176,0;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,3;49,1;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:40:47;11,7;11,8;0;41,6;41,8;18,6;19,5;100;1;0,0;32;49,1;49,1;25,0;0;8200;16,9;66,7;70,0;60,0;0;172,3;8,0;8,0;0,00;0,00;0;0;49,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;49,1;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:41:47;11,8;11,8;0;41,4;41,7;18,6;19,5;100;0;0,0;32;49,1;49,1;25,0;0;8200;16,6;66,3;70,0;60,0;0;169,2;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,4;49,1;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:42:47;11,8;11,8;0;41,3;41,7;18,6;19,5;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,8;65,9;70,0;60,0;0;166,3;201,5;201,5;0,00;0,00;35;64;170,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,3;49,0;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:43:47;11,8;11,8;0;41,2;41,7;18,6;19,5;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,7;65,6;70,0;60,0;0;166,8;201,5;201,5;70,00;90,00;60;39;126,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;41,2;49,0;1;1;0;96;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:44:47;11,8;11,9;0;41,1;41,7;18,6;19,5;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,6;65,3;70,0;60,0;0;281,2;201,5;201,5;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,1;49,0;1;1;0;95;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:45:47;11,8;11,9;0;41,3;41,7;18,6;19,5;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,6;65,9;70,0;60,0;0;397,2;201,5;201,5;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,3;49,0;1;1;0;95;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:46:47;11,8;11,9;0;41,5;42,2;18,5;19,5;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,6;67,1;70,0;60,0;0;416,2;201,5;201,5;0,00;0,00;65;39;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,5;49,0;1;1;0;95;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:47:47;11,8;11,9;0;41,5;42,2;18,5;19,5;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,6;68,0;70,0;60,0;0;403,2;201,5;201,5;0,00;0,00;65;39;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,5;49,0;1;1;0;95;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:48:47;11,8;11,9;0;41,7;42,2;18,5;19,5;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,6;68,6;70,0;60,0;58;380,3;403,9;640,0;8,94;80,00;44;44;122,0;121,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,7;49,0;1;1;0;95;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:49:47;11,8;11,9;0;41,6;42,2;18,5;19,5;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,6;68,7;70,0;60,0;58;379,8;421,4;640,0;10,00;80,00;44;42;118,4;117,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,6;49,0;1;1;0;95;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:50:47;11,8;11,9;0;41,7;42,2;18,5;19,5;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,6;68,7;70,0;60,0;58;394,0;437,7;640,0;9,99;80,00;44;40;114,9;114,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,7;49,0;1;1;0;95;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:51:47;11,8;11,9;0;41,7;41,7;18,6;19,5;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,6;68,7;70,0;60,0;58;419,2;452,6;640,0;9,91;80,00;44;40;114,4;113,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,7;49,0;1;1;0;95;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:52:47;11,8;11,9;0;41,8;42,2;18,5;19,5;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,6;68,9;70,0;60,0;58;471,3;466,5;640,0;8,58;80,00;44;40;113,4;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,7;49,0;1;1;0;95;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:53:47;11,8;11,9;0;41,8;42,2;18,5;19,5;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,6;69,4;70,0;60,0;54;509,8;478,6;630,0;6,81;80,00;43;40;111,9;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,8;49,0;1;1;0;95;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:54:47;11,8;11,9;0;42,0;42,2;18,5;19,5;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,6;70,2;70,0;60,0;50;523,6;489,6;620,0;6,25;80,00;41;39;111,1;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,0;49,0;1;1;0;95;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:55:47;11,8;11,9;0;42,1;42,2;18,5;19,5;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,6;70,9;70,0;60,0;50;525,4;499,4;620,0;6,20;80,00;41;38;110,1;109,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,1;48,9;1;1;0;95;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:56:47;11,8;11,9;0;42,2;42,2;18,5;19,5;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,6;71,7;70,0;60,0;42;522,2;507,1;600,0;6,35;80,00;39;36;107,2;106,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;48,9;1;1;0;95;0;0;0;0,0;5409;0;0;0;
28.03.2025;14:57:47;11,8;11,9;0;42,3;42,2;18,5;19,5;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,6;72,2;70,0;60,0;38;513,6;513,6;590,0;6,42;80,00;38;34;104,5;103,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,3;48,9;1;1;0;95;0;0;0;0,0;5410;0;0;0;
28.03.2025;14:58:47;11,8;11,9;0;42,4;42,2;18,5;19,5;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,6;72,6;70,0;60,0;38;515,0;519,2;590,0;6,58;80,00;38;32;102,0;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;48,9;1;1;0;94;0;0;0;0,0;5410;0;0;0;
28.03.2025;14:59:47;11,8;11,9;0;42,5;42,2;18,5;19,5;100;0;0,0;32;48,9;48,9;25,0;0;8200;16,6;72,9;70,0;60,0;38;533,6;524,4;590,0;6,06;80,00;38;31;100,8;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;48,9;1;1;0;94;0;0;0;0,0;5410;0;0;0;
