Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.06.2023;11:31:27;20,3;20,7;0;30,4;8,0;23,6;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;21,7;66,6;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,7;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:32:27;20,4;20,7;0;30,4;8,0;23,6;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;21,6;66,6;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,7;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:33:27;20,4;20,7;0;30,4;8,0;23,5;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;21,7;66,6;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,6;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:34:27;20,4;20,7;0;30,4;8,0;23,6;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;21,7;66,5;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,6;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:35:27;20,4;20,7;0;30,4;8,0;23,6;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;21,5;66,5;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,6;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:36:27;20,4;20,7;0;30,4;8,0;23,6;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;21,7;66,5;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,6;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:37:27;20,4;20,8;0;30,4;8,0;23,6;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;21,6;66,5;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,6;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:38:27;20,4;20,8;0;30,4;8,0;23,6;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;21,6;66,5;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,6;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:39:27;20,4;20,8;0;30,4;8,0;23,6;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;21,6;66,5;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:40:27;20,4;20,8;0;30,4;8,0;23,6;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;21,7;66,4;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:41:27;20,4;20,9;0;30,4;8,0;23,5;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;21,8;66,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:42:27;20,4;20,9;0;30,4;8,0;23,5;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;21,5;66,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,5;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:43:27;20,5;20,9;0;30,4;8,0;23,5;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;21,6;66,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:44:27;20,5;20,9;0;30,4;8,0;23,5;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;21,5;66,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:45:27;20,5;21,0;0;30,4;8,0;23,5;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;21,6;66,3;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:46:27;20,5;21,0;0;30,4;8,0;23,5;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;21,6;66,3;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:47:27;20,5;21,0;0;30,4;8,0;23,5;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;21,5;66,3;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;55,4;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:48:27;20,5;21,0;0;30,3;8,0;23,5;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;21,6;66,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,4;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:49:27;20,5;21,0;0;30,3;8,0;23,5;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,7;66,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,3;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:50:27;20,5;21,0;0;30,3;8,0;23,5;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,6;66,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,3;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:51:27;20,6;21,0;0;30,3;8,0;23,5;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,7;66,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,3;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:52:27;20,6;21,1;0;30,3;8,0;23,5;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,7;66,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,3;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:53:27;20,6;21,0;0;30,3;8,0;23,5;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,9;66,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:54:27;20,6;21,1;0;30,3;8,0;23,5;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,7;66,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,3;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:55:27;20,6;21,1;0;30,3;8,0;23,6;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,6;66,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:56:27;20,6;21,1;0;30,3;8,0;23,6;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,7;66,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:57:27;20,6;21,1;0;30,3;8,0;23,6;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,5;66,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:58:27;20,6;21,1;0;30,3;8,0;23,6;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;21,7;66,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,2;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;11:59:27;20,7;21,1;0;30,3;8,0;23,6;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,7;66,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,1;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:00:27;20,7;21,1;0;30,3;8,0;23,6;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,5;66,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,1;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:01:27;20,7;21,1;0;30,3;8,0;23,6;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;21,5;66,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,1;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:02:27;20,7;21,1;0;30,3;8,0;23,6;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,6;66,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,1;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:03:27;20,7;21,2;0;30,3;8,0;23,5;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,5;66,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,0;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:04:27;20,7;21,2;0;30,3;8,0;23,6;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,6;66,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,0;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:05:27;20,7;21,2;0;30,2;8,0;23,6;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,6;65,9;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,0;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:06:27;20,7;21,2;0;30,2;8,0;23,6;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,5;65,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;55,0;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:07:27;20,8;21,2;0;30,3;8,0;23,6;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;21,5;65,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;55,0;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:08:27;20,8;21,3;0;30,2;8,0;23,6;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,7;65,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,9;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:09:27;20,8;21,3;0;30,3;8,0;23,6;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,6;65,8;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,9;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:10:27;20,8;21,3;0;30,3;8,0;23,6;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,5;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,9;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:11:27;20,8;21,3;0;30,2;8,0;23,6;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,5;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,9;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:12:27;20,8;21,3;0;30,2;8,0;23,6;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,7;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,9;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:13:27;20,8;21,3;0;30,2;8,0;23,6;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;21,8;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,9;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:14:27;20,9;21,3;0;30,2;8,0;23,6;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,7;65,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,8;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:15:27;20,9;21,3;0;30,2;8,0;23,6;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,8;65,7;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,8;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:16:27;20,9;21,4;0;30,2;8,0;23,6;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,7;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,8;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:17:27;20,9;21,3;0;30,3;8,0;23,6;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,6;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;54,8;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:18:27;20,9;21,4;0;30,2;8,0;23,6;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,5;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,8;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:19:27;20,9;21,4;0;30,2;8,0;23,6;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;21,5;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,8;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:20:27;20,9;21,4;0;30,2;8,0;23,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,5;65,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,3;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:21:27;20,9;21,4;0;30,1;8,0;23,5;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;21,5;65,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;54,1;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:22:27;21,0;21,4;0;30,2;8,0;23,5;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;21,5;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,1;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:23:27;21,0;21,4;0;30,2;8,0;23,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;21,5;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,0;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:24:27;21,0;21,4;0;30,2;8,0;23,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;21,6;65,5;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,0;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:25:27;21,0;21,4;0;30,2;8,0;23,5;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;21,5;65,5;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,0;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:26:27;21,0;21,4;0;30,2;8,0;23,5;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;21,9;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,9;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:27:27;21,0;21,4;0;30,2;8,0;23,5;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;21,5;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,8;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:28:27;21,0;21,4;0;30,2;8,0;23,5;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;21,9;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,7;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:29:27;21,1;21,5;0;30,2;8,0;23,5;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;21,9;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,5;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:30:27;21,1;21,4;0;30,2;8,0;23,5;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;21,5;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,2;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:31:27;21,1;21,4;0;30,2;8,0;23,5;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;21,4;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;53,0;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:32:27;21,1;21,4;0;30,1;8,0;23,5;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;21,5;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,0;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:33:27;21,1;21,4;0;30,1;8,0;23,5;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;21,5;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,0;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:34:27;21,1;21,4;0;30,1;8,0;23,5;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;21,5;65,3;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,0;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:35:27;21,1;21,4;0;30,1;8,0;23,5;8,0;0;0;0,0;8;53,0;53,0;50,0;0;8208;21,5;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;53,0;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:36:27;21,1;21,4;0;30,1;8,0;23,5;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;21,5;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;52,9;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:37:27;21,1;21,5;0;30,1;8,0;23,5;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;21,4;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;52,9;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:38:27;21,2;21,5;0;30,1;8,0;23,5;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;21,5;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;52,9;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:39:27;21,2;21,5;0;30,1;8,0;23,6;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;21,5;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;52,9;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:40:27;21,2;21,5;0;30,0;8,0;23,6;8,0;0;0;0,0;8;52,8;52,8;50,0;0;8208;21,5;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;52,8;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:41:27;21,2;21,6;0;29,6;8,0;23,5;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;21,5;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;52,7;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:42:27;21,2;21,6;0;29,4;8,0;23,5;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;21,4;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;52,7;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:43:27;21,2;21,6;0;29,2;8,0;23,5;8,0;0;0;0,0;8;52,0;52,0;50,0;0;8208;21,6;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;52,0;1;1;0;99;0;0;0;0,0;0;0;0;
11.06.2023;12:44:27;21,2;21,6;0;29,2;8,0;23,4;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;21,5;65,2;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;51,1;1;1;0;99;0;0;0;0,0;0;0;0;
