Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.12.2022;12:17:03;7,3;8,2;0;48,3;48,0;17,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,8;73,3;70,0;60,0;34;601,8;588,8;580,0;6,91;80,00;36;37;99,6;101,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;52,2;1;1;0;77;0;0;0;0,0;0;0;0;
27.12.2022;12:18:03;7,3;8,3;0;48,3;48,0;17,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,7;74,2;70,0;60,0;30;620,7;587,9;570,0;5,76;80,00;35;36;99,0;98,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;52,2;1;1;0;77;0;0;0;0,0;0;0;0;
27.12.2022;12:19:03;7,3;8,3;0;48,4;48,0;17,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,9;75,2;70,0;60,0;30;620,5;586,6;570,0;5,23;80,00;35;36;96,9;96,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,4;52,0;1;1;0;77;0;0;0;0,0;0;0;0;
27.12.2022;12:20:03;7,3;8,3;0;48,5;48,0;17,8;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,8;76,1;8,0;60,0;0;599,7;8,0;8,0;0,00;0,00;50;31;101,1;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;51,6;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:21:03;7,4;8,3;0;48,6;47,9;17,8;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,0;76,6;8,0;60,0;0;562,0;8,0;8,0;0,00;0,00;50;25;95,8;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;51,3;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:22:03;7,4;8,3;0;48,6;47,9;17,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,8;76,7;8,0;60,0;0;512,3;8,0;8,0;0,00;0,00;47;25;95,4;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;51,1;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:23:03;7,4;8,3;0;48,5;47,9;17,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;3276,6;76,2;8,0;60,0;0;470,2;8,0;8,0;0,00;0,00;43;25;95,6;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;51,0;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:24:03;7,4;8,4;0;48,4;47,9;17,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,9;75,5;70,0;60,0;0;433,0;8,0;8,0;0,00;0,00;40;25;95,8;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;51,0;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:25:03;7,5;8,4;0;48,3;47,8;17,8;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;3276,6;74,6;70,0;60,0;0;397,0;8,0;8,0;0,00;0,00;36;30;93,1;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;50,9;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:26:03;7,5;8,4;0;48,1;47,3;17,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,1;73,7;70,0;60,0;0;364,7;8,0;8,0;0,00;0,00;32;32;95,5;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;50,9;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:27:03;7,5;8,4;0;47,9;47,3;17,9;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,1;72,9;70,0;60,0;0;336,8;8,0;8,0;0,00;0,00;0;20;60,3;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,9;50,9;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:28:03;7,6;8,4;0;47,6;46,6;18,0;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,2;72,1;70,0;60,0;0;314,6;8,0;8,0;0,00;0,00;0;20;52,4;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;50,9;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:29:03;7,6;8,4;0;46,9;46,6;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,0;71,5;70,0;60,0;0;293,8;8,0;8,0;0,00;0,00;0;20;52,8;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;50,8;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:30:03;7,6;8,5;0;46,6;46,6;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,0;71,0;70,0;60,0;0;274,6;8,0;8,0;0,00;0,00;0;20;52,4;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;50,8;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:31:03;7,6;8,5;0;46,4;46,6;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;70,6;70,0;60,0;0;257,9;8,0;8,0;0,00;0,00;0;20;52,9;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,4;50,8;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:32:03;7,7;8,5;0;46,2;46,5;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,1;70,2;70,0;60,0;0;244,1;8,0;8,0;0,00;0,00;0;20;52,4;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;50,8;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:33:03;7,7;8,5;0;46,0;46,5;18,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,9;69,8;70,0;60,0;0;231,8;8,0;8,0;0,00;0,00;0;20;52,6;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;50,8;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:34:03;7,7;8,5;0;45,8;47,0;17,9;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,8;69,5;70,0;60,0;0;221,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;45,8;50,7;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:35:03;7,7;8,6;0;46,0;47,0;17,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,9;69,2;70,0;60,0;0;212,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,0;50,8;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:36:03;7,8;8,6;0;46,2;46,9;17,9;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,9;68,9;70,0;60,0;0;204,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,2;50,8;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:37:03;7,8;8,6;0;46,2;47,4;17,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;3276,6;68,5;70,0;60,0;0;197,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,2;50,7;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:38:03;7,8;8,6;0;46,6;47,4;17,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,0;68,1;70,0;60,0;0;190,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,6;50,7;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:39:03;7,9;8,7;0;46,6;47,3;17,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,8;67,6;70,0;60,0;0;184,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,6;50,7;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:40:03;7,9;8,7;0;46,6;47,3;17,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,8;67,2;70,0;60,0;0;179,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,5;50,7;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:41:03;7,9;8,7;0;46,5;47,3;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,0;66,8;70,0;60,0;0;174,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,5;50,6;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:42:03;8,0;8,8;0;46,4;47,2;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;66,3;70,0;60,0;0;170,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;46,4;50,6;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:43:03;8,0;8,8;0;46,3;47,2;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;65,8;70,0;60,0;0;167,2;202,3;202,3;0,00;0,00;40;70;186,1;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;46,3;50,6;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:44:03;8,0;8,8;0;46,4;47,2;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;65,3;70,0;60,0;0;164,9;202,3;202,3;70,00;30,00;60;39;126,6;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;46,4;50,6;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:45:03;8,0;8,9;0;46,4;47,2;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;65,1;70,0;60,0;0;307,2;202,3;202,3;0,00;0,00;65;40;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;46,4;50,6;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:46:03;8,1;8,9;0;46,9;47,0;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;66,3;70,0;60,0;0;537,4;202,3;202,3;0,00;0,00;65;40;125,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;46,9;50,6;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:47:03;8,1;8,8;0;47,4;47,0;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;68,5;70,0;60,0;58;546,7;547,6;615,0;7,31;80,00;41;40;122,4;125,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;50,6;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:48:03;8,1;8,9;0;47,5;47,0;17,8;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;70,0;70,0;60,0;50;509,5;553,5;620,0;8,87;80,00;41;42;118,8;117,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;50,5;1;1;0;76;0;0;0;0,0;0;0;0;
27.12.2022;12:49:03;8,2;8,9;0;47,6;46,9;17,8;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;70,2;70,0;60,0;50;501,3;558,4;620,0;9,00;80,00;41;40;113,6;112,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;50,5;1;1;0;75;0;0;0;0,0;0;0;0;
27.12.2022;12:50:03;8,2;8,9;0;47,6;46,9;17,8;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;70,0;70,0;60,0;50;506,7;563,0;620,0;9,00;80,00;41;38;110,0;110,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;50,5;1;1;0;75;0;0;0;0,0;0;0;0;
27.12.2022;12:51:03;8,2;8,9;0;47,7;46,9;17,8;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,9;69,8;70,0;60,0;54;524,1;567,9;630,0;8,98;80,00;43;38;110,4;110,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;50,5;1;1;0;75;0;0;0;0,0;0;0;0;
27.12.2022;12:52:03;8,2;8,9;0;47,8;46,9;17,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;69,8;70,0;60,0;54;542,8;572,5;630,0;8,86;80,00;43;38;110,4;110,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;50,4;1;1;0;75;0;0;0;0,0;0;0;0;
27.12.2022;12:53:03;8,3;8,9;0;48,0;46,8;17,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;70,2;70,0;60,0;50;566,0;576,3;620,0;8,34;80,00;41;39;109,8;109,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;50,4;1;1;0;75;0;0;0;0,0;0;0;0;
27.12.2022;12:54:03;8,3;9,0;0;47,2;46,8;17,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,9;70,7;70,0;60,0;50;585,3;579,5;620,0;7,70;80,00;41;38;109,0;108,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;50,4;1;1;0;75;0;0;0;0,0;0;0;0;
27.12.2022;12:55:03;8,3;9,0;0;47,4;46,8;17,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,9;71,5;70,0;60,0;42;593,6;581,9;600,0;7,36;80,00;39;37;107,5;107,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;50,4;1;1;0;75;0;0;0;0,0;0;0;0;
27.12.2022;12:56:03;8,4;9,0;0;47,6;46,7;17,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;72,5;70,0;60,0;38;588,6;582,8;590,0;6,99;80,00;38;35;104,7;103,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;50,4;1;1;0;75;0;0;0;0,0;0;0;0;
27.12.2022;12:57:03;8,4;9,0;0;47,6;46,7;17,8;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;73,2;70,0;60,0;34;581,7;583,0;580,0;7,27;80,00;36;38;99,8;101,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;50,4;1;1;0;75;0;0;0;0,0;0;0;0;
27.12.2022;12:58:03;8,4;9,0;0;47,7;46,7;17,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,9;73,8;70,0;60,0;34;588,0;582,8;580,0;7,02;80,00;36;37;99,5;99,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;47,8;50,3;1;1;0;75;0;0;0;0,0;0;0;0;
27.12.2022;12:59:03;8,4;9,1;0;47,0;46,7;17,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,0;74,2;70,0;60,0;30;593,1;582,2;570,0;6,68;80,00;35;36;97,7;97,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;50,3;1;1;0;75;0;0;0;0,0;0;0;0;
27.12.2022;13:00:03;8,4;9,1;0;47,0;46,2;17,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,0;74,9;70,0;60,0;30;589,2;581,3;570,0;6,76;80,00;35;35;96,6;96,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;50,3;1;1;0;74;0;0;0;0,0;0;0;0;
27.12.2022;13:01:03;8,5;9,1;0;47,0;46,1;17,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,0;75,7;70,0;60,0;30;586,3;580,4;570,0;6,83;80,00;35;34;95,4;95,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;50,3;1;1;0;74;0;0;0;0,0;0;0;0;
27.12.2022;13:02:03;8,5;9,1;0;47,0;46,1;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;76,3;8,0;60,0;0;573,4;8,0;8,0;0,00;0,00;52;26;96,1;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;50,1;1;1;0;74;0;0;0;0,0;0;0;0;
27.12.2022;13:03:03;8,5;9,1;0;47,1;46,1;17,9;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,0;76,8;8,0;60,0;0;536,9;8,0;8,0;0,00;0,00;49;25;95,2;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;50,1;1;1;0;74;0;0;0;0,0;0;0;0;
27.12.2022;13:04:03;8,5;9,1;0;47,1;46,1;17,9;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,9;76,9;8,0;60,0;0;487,7;8,0;8,0;0,00;0,00;45;25;95,3;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;50,0;1;1;0;74;0;0;0;0,0;0;0;0;
27.12.2022;13:05:03;8,5;9,1;0;47,0;46,1;17,9;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,1;76,5;8,0;60,0;0;443,8;8,0;8,0;0,00;0,00;41;25;95,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;50,0;1;1;0;74;0;0;0;0,0;0;0;0;
27.12.2022;13:06:03;8,6;9,1;0;44,7;45,9;17,9;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;3276,6;75,4;70,0;60,0;0;409,3;8,0;8,0;0,00;0,00;38;25;95,7;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;50,0;1;1;0;74;0;0;0;0,0;0;0;0;
27.12.2022;13:07:03;8,6;9,1;0;46,6;45,9;17,9;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;3276,6;71,3;70,0;60,0;0;380,0;8,0;8,0;0,00;0,00;34;31;95,2;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;50,1;1;1;0;74;0;0;0;0,0;0;0;0;
27.12.2022;13:08:03;8,6;9,1;0;46,2;46,4;17,8;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;15,9;68,3;70,0;60,0;0;353,3;8,0;8,0;0,00;0,00;31;32;95,1;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;50,5;1;1;0;74;0;0;0;0,0;0;0;0;
27.12.2022;13:09:03;8,6;9,1;0;46,1;46,4;17,8;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;15,9;66,9;70,0;60,0;0;330,1;8,0;8,0;0,00;0,00;0;20;55,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;50,9;1;1;0;74;0;0;0;0,0;0;0;0;
27.12.2022;13:10:03;8,6;9,1;0;45,9;45,9;17,9;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;15,8;66,1;70,0;60,0;0;309,0;202,3;202,3;0,00;0,00;30;66;70,4;125,0;6000;0;1;0;0;1;0;0;1;0;0;0;0;0;45,9;51,3;1;1;0;74;0;0;0;0,0;0;0;0;
27.12.2022;13:11:03;8,7;9,1;0;45,2;45,8;17,9;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;15,7;65,4;70,0;60,0;0;289,9;342,2;342,2;70,00;30,00;60;40;127,4;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;45,2;51,7;1;1;0;74;0;0;0;0,0;0;0;0;
27.12.2022;13:12:03;8,7;9,2;0;44,1;45,8;17,9;19,0;100;-1;0,0;32;52,1;52,1;55,0;1;16400;15,8;65,0;70,0;60,0;0;407,9;342,2;342,2;0,00;0,00;65;42;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;1;0;0;44,1;52,1;1;1;0;74;0;0;0;0,0;0;0;0;
27.12.2022;13:13:03;8,7;9,2;0;43,3;45,8;17,9;19,0;100;0;0,0;32;52,6;52,6;55,0;1;16400;15,8;65,7;70,0;60,0;0;602,0;342,2;342,2;0,00;0,00;65;41;125,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;43,3;52,5;1;1;0;74;0;0;0;0,0;0;0;0;
27.12.2022;13:14:03;8,7;9,2;0;42,9;45,8;17,9;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;15,8;66,4;70,0;60,0;66;609,3;611,1;630,0;8,13;80,00;41;43;119,2;125,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;53,1;1;1;0;74;0;0;0;0,0;0;0;0;
27.12.2022;13:15:03;8,7;9,2;0;44,1;46,3;17,8;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;15,8;66,6;70,0;60,0;66;563,5;612,5;630,0;10,00;80,00;45;44;120,4;120,4;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;44,1;53,5;1;1;0;73;0;0;0;0,0;0;0;0;
27.12.2022;13:16:03;8,7;9,2;0;45,6;46,3;17,8;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;15,8;66,8;70,0;60,0;66;536,0;613,8;630,0;10,00;80,00;45;43;118,9;118,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;54,0;1;1;0;73;0;0;0;0,0;0;0;0;
27.12.2022;13:17:03;8,8;9,3;0;45,6;46,2;17,8;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;15,7;67,0;70,0;60,0;62;529,7;614,8;620,0;10,00;80,00;44;42;117,6;116,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;54,4;1;1;0;73;0;0;0;0,0;0;0;0;
27.12.2022;13:18:03;8,8;9,3;0;45,7;46,2;17,8;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;15,8;67,2;70,0;60,0;62;538,3;615,2;620,0;9,99;80,00;44;42;115,9;115,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,7;54,8;1;1;0;73;0;0;0;0,0;0;0;0;
27.12.2022;13:19:03;8,8;9,3;0;45,8;46,7;17,7;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;15,8;67,5;70,0;60,0;62;565,8;615,6;620,0;9,72;80,00;44;41;113,9;114,6;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;45,8;55,1;1;1;0;73;0;0;0;0,0;0;0;0;
27.12.2022;13:20:03;8,8;9,3;0;46,0;46,7;17,7;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;15,7;67,9;70,0;60,0;62;591,5;615,9;620,0;9,20;80,00;44;41;114,7;114,3;6000;0;4;0;0;1;0;0;1;1;0;0;1;0;46,0;55,5;1;1;0;73;0;0;0;0,0;0;0;0;
27.12.2022;13:21:03;8,8;9,3;0;46,1;46,7;17,7;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;15,8;68,3;70,0;60,0;58;605,7;615,9;615,0;8,86;80,00;44;40;114,6;113,3;6000;0;4;1;0;1;0;0;1;1;0;0;1;0;46,1;55,8;1;1;0;73;0;0;0;0,0;0;0;0;
27.12.2022;13:22:03;8,8;9,4;0;46,3;46,2;17,8;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;15,8;68,6;70,0;60,0;58;611,8;615,8;615,0;8,63;80,00;44;39;112,2;112,6;6000;0;4;0;0;1;0;0;1;1;0;0;1;0;46,3;56,1;1;1;0;73;0;0;0;0,0;0;0;0;
27.12.2022;13:23:03;8,9;9,4;0;46,4;46,1;17,8;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;15,8;69,0;70,0;60,0;54;621,4;615,8;630,0;7,75;80,00;43;40;112,8;112,3;6000;0;4;0;0;1;0;0;1;1;0;0;1;0;46,4;56,5;1;1;0;73;0;0;0;0,0;0;0;0;
27.12.2022;13:24:03;8,9;9,3;0;46,4;46,1;17,8;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;15,8;69,3;70,0;60,0;54;623,2;616,8;630,0;7,70;80,00;43;39;111,5;111,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,4;56,8;1;1;0;73;0;0;0;0,0;0;0;0;
27.12.2022;13:25:03;8,9;9,4;0;46,5;46,1;17,8;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;15,8;69,7;70,0;60,0;54;631,3;617,8;630,0;7,31;80,00;43;39;110,7;111,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;57,1;1;1;0;72;0;0;0;0,0;0;0;0;
27.12.2022;13:26:03;8,9;9,4;0;46,6;46,1;17,8;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;16,1;70,0;70,0;60,0;50;625,0;618,6;620,0;7,54;80,00;41;39;111,0;110,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;57,5;1;1;0;72;0;0;0;0,0;0;0;0;
27.12.2022;13:27:03;8,9;9,4;0;46,7;46,1;17,8;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;15,7;70,3;70,0;60,0;46;620,1;618,0;610,0;7,70;80,00;40;37;108,5;107,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;46,7;57,8;1;1;0;72;0;0;0;0,0;0;0;0;
27.12.2022;13:28:03;8,9;9,4;0;46,8;46,1;17,8;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;15,8;70,5;70,0;60,0;46;603,9;617,4;610,0;8,39;80,00;40;36;106,6;106,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;58,2;1;1;0;72;0;0;0;0,0;0;0;0;
27.12.2022;13:29:03;9,0;9,4;0;45,8;45,5;17,9;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,9;70,7;70,0;60,0;46;598,3;616,8;610,0;8,84;80,00;40;35;105,2;105,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;58,5;1;1;0;72;0;0;0;0,0;0;0;0;
27.12.2022;13:30:03;9,0;9,4;0;46,3;45,5;17,9;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,8;72,3;70,0;60,0;38;596,3;615,7;590,0;8,00;80,00;38;35;104,3;104,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;58,7;1;1;0;72;0;0;0;0,0;0;0;0;
