Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.03.2024;14:06:35;9,8;9,8;0;47,2;47,1;17,3;19,0;100;0;0,0;32;49,6;49,6;25,0;0;8200;15,3;72,1;70,0;60,0;0;289,0;8,0;8,0;0,00;0,00;0;17;52,8;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;49,6;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:07:35;9,8;9,8;0;47,0;47,1;17,3;19,0;100;0;0,0;32;49,5;49,5;25,0;0;8200;15,3;71,4;70,0;60,0;0;271,5;8,0;8,0;0,00;0,00;0;17;52,7;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;49,5;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:08:35;9,8;9,8;0;46,9;47,1;17,3;19,0;100;0;0,0;32;49,5;49,5;25,0;0;8200;15,3;70,9;70,0;60,0;0;256,3;8,0;8,0;0,00;0,00;0;17;52,8;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;49,5;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:09:35;9,8;9,8;0;46,8;47,1;17,3;19,0;100;0;0,0;32;49,5;49,5;25,0;0;8200;15,4;70,4;70,0;60,0;0;243,5;8,0;8,0;0,00;0,00;0;17;52,7;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;49,5;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:10:35;9,8;9,8;0;46,7;47,1;17,3;19,0;100;0;0,0;32;49,5;49,5;25,0;0;8200;15,3;69,9;70,0;60,0;0;232,3;8,0;8,0;0,00;0,00;0;17;52,7;95,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;49,5;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:11:35;9,8;9,8;0;46,6;47,1;17,3;19,0;100;0;0,0;32;49,5;49,5;25,0;0;8200;15,3;69,5;70,0;60,0;0;222,6;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,6;49,5;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:12:35;9,8;9,7;0;46,4;47,1;17,3;19,0;100;0;0,0;32;49,4;49,4;25,0;0;8200;15,3;69,1;70,0;60,0;0;214,2;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,4;49,4;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:13:35;9,8;9,8;0;46,3;47,1;17,3;19,0;100;0;0,0;32;49,5;49,5;25,0;0;8200;15,3;68,8;70,0;60,0;0;207,4;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,3;49,5;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:14:35;9,8;9,8;0;46,2;47,1;17,3;19,0;100;0;0,0;32;49,5;49,5;25,0;0;8200;15,3;68,4;70,0;60,0;0;201,1;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,2;49,5;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:15:35;9,8;9,7;0;46,0;47,1;17,3;19,0;100;1;0,0;32;49,4;49,4;25,0;0;8200;15,4;67,9;70,0;60,0;0;195,2;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,1;49,4;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:16:35;9,8;9,7;0;46,2;47,1;17,3;19,0;100;1;0,0;32;49,4;49,4;25,0;0;8200;15,2;67,6;70,0;60,0;0;190,1;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,2;49,4;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:17:35;9,8;9,7;0;46,2;47,1;17,3;19,0;100;1;0,0;32;49,4;49,4;25,0;0;8200;15,3;67,1;70,0;60,0;0;185,3;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,2;49,4;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:18:35;9,8;9,8;0;46,8;47,6;17,2;19,0;100;1;0,0;32;49,4;49,4;25,0;0;8200;15,3;66,6;70,0;60,0;0;181,1;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,8;49,4;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:19:35;9,8;9,8;0;47,2;47,6;17,2;19,0;100;0;0,0;32;49,4;49,4;25,0;0;8200;15,4;66,2;70,0;60,0;0;177,0;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,2;49,4;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:20:35;9,8;9,8;0;47,2;47,6;17,2;19,0;100;0;0,0;32;49,4;49,4;25,0;0;8200;15,3;65,7;70,0;60,0;0;173,7;210,1;210,1;0,00;0,00;55;50;144,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;47,2;49,4;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:21:35;9,8;9,8;0;47,2;47,1;17,3;19,0;100;0;0,0;32;49,4;49,4;25,0;0;8200;15,3;65,1;70,0;60,0;0;181,5;210,1;210,1;70,00;90,00;60;39;125,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;47,2;49,4;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:22:35;9,8;9,8;0;47,2;47,1;17,3;19,0;100;0;0,0;32;49,3;49,3;25,0;0;8200;15,3;64,7;70,0;60,0;0;323,3;210,1;210,1;0,00;0,00;65;40;124,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;47,2;49,3;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:23:35;9,8;9,9;0;47,6;47,1;17,3;19,0;100;0;0,0;32;49,4;49,4;25,0;0;8200;15,4;65,6;70,0;60,0;0;455,7;210,1;210,1;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;47,6;49,4;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:24:35;9,8;9,9;0;47,9;47,1;17,3;19,0;100;0;0,0;32;49,4;49,4;25,0;0;8200;15,2;66,7;70,0;60,0;0;458,4;210,1;210,1;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;47,9;49,4;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:25:35;9,8;9,9;0;48,0;47,1;17,3;19,0;100;0;0,0;32;49,3;49,3;25,0;0;8200;15,2;67,1;70,0;60,0;62;427,2;428,7;640,0;9,75;80,00;41;41;121,4;125,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,0;49,3;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:26:35;9,8;10,0;0;48,0;47,1;17,3;19,0;100;0;0,0;32;49,4;49,4;25,0;0;8200;15,3;66,9;70,0;60,0;66;401,3;444,5;650,0;11,76;80,00;45;44;120,6;120,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,0;49,4;1;1;0;91;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:27:35;9,8;9,9;0;47,9;47,1;17,3;19,0;100;0;0,0;32;49,3;49,3;25,0;0;8200;15,2;66,3;70,0;60,0;66;405,6;459,8;650,0;12,95;80,00;45;43;117,8;117,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,9;49,3;1;1;0;90;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:28:35;9,8;9,9;0;47,9;47,1;17,3;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;15,3;66,0;70,0;60,0;66;441,7;473,9;650,0;12,63;80,00;45;42;116,8;116,9;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;47,9;49,2;1;1;0;90;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:29:35;9,8;10,0;0;48,0;47,1;17,3;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;15,3;66,2;70,0;60,0;66;504,7;487,1;650,0;10,74;80,00;45;42;115,9;116,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,0;49,2;1;1;0;90;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:30:35;9,8;10,0;0;47,7;47,1;17,3;19,0;100;-1;0,0;32;49,3;49,3;25,0;0;8200;15,3;66,8;70,0;60,0;66;556,4;499,0;650,0;8,59;80,00;45;43;116,5;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;49,3;1;1;0;90;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:31:35;9,8;10,0;0;47,7;47,1;17,3;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;15,3;67,6;70,0;60,0;62;592,8;509,5;640,0;6,47;80,00;44;42;115,6;115,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;49,2;1;1;0;90;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:32:35;9,8;10,0;0;47,9;47,1;17,3;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;15,3;68,7;70,0;60,0;58;582,7;519,0;635,0;6,18;80,00;44;41;114,0;113,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;49,2;1;1;0;90;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:33:35;9,8;10,0;0;48,0;47,1;17,3;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;15,4;69,6;70,0;60,0;54;562,0;527,3;630,0;6,14;80,00;43;40;113,0;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,0;49,2;1;1;0;90;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:34:35;9,8;10,0;0;48,1;47,1;17,3;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;15,3;70,0;70,0;60,0;50;530,1;534,7;620,0;7,50;80,00;41;39;111,4;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;49,2;1;1;0;90;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:35:35;9,8;10,0;0;47,4;47,1;17,3;19,0;100;-1;0,0;32;49,2;49,2;25,0;0;8200;15,3;70,1;70,0;60,0;50;514,2;541,0;620,0;8,63;80,00;41;38;109,2;109,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;49,2;1;1;0;90;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:36:35;9,8;10,0;0;47,4;47,1;17,3;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;15,3;70,1;70,0;60,0;50;508,9;546,8;620,0;9,56;80,00;41;38;108,8;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;49,1;1;1;0;90;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:37:35;9,8;10,0;0;47,4;47,1;17,3;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;15,3;70,4;70,0;60,0;50;521,3;552,3;620,0;9,80;80,00;41;38;108,7;108,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;49,2;1;1;0;89;0;0;0;0,0;3092;0;0;0;
06.03.2024;14:38:35;9,8;10,0;0;47,4;47,1;17,3;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;15,2;70,7;70,0;60,0;50;534,0;557,3;620,0;9,89;80,00;41;37;108,4;108,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;47,4;49,2;1;1;0;89;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:39:35;9,8;10,0;0;47,5;47,1;17,3;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;15,3;71,3;70,0;60,0;46;563,9;561,6;610,0;8,98;80,00;40;37;107,7;107,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;47,5;49,2;1;1;0;89;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:40:35;9,8;10,0;0;47,5;47,1;17,3;19,0;100;0;0,0;32;49,2;49,2;25,0;0;8200;15,3;72,0;70,0;60,0;42;586,3;565,1;600,0;8,12;80,00;39;36;106,5;106,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;47,5;49,2;1;1;0;89;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:41:35;9,8;10,0;0;47,7;47,1;17,3;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;15,3;72,7;70,0;60,0;38;605,4;567,7;590,0;6,54;80,00;38;35;105,1;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;47,7;49,1;1;1;0;89;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:42:35;9,8;10,0;0;47,8;47,1;17,3;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;15,3;73,5;70,0;60,0;34;604,3;568,8;580,0;6,06;80,00;36;37;100,9;101,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;47,8;49,1;1;1;0;89;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:43:35;9,8;9,9;0;47,9;47,1;17,3;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;15,5;74,2;70,0;60,0;30;585,2;569,3;570,0;6,46;80,00;35;36;99,9;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;49,1;1;1;0;89;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:44:35;9,8;10,0;0;48,0;47,1;17,3;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;15,4;74,6;70,0;60,0;30;561,8;569,4;570,0;7,37;80,00;35;34;97,3;96,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,0;49,1;1;1;0;89;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:45:35;9,8;10,0;0;48,1;47,1;17,3;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;15,3;74,8;70,0;60,0;30;553,2;569,4;570,0;7,88;80,00;35;33;96,8;95,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;49,1;1;1;0;89;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:46:35;9,8;10,0;0;47,4;47,1;17,3;19,0;100;-1;0,0;32;49,0;49,0;25,0;0;8200;15,5;74,7;70,0;60,0;30;553,7;569,5;570,0;8,11;80,00;35;33;95,4;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;49,0;1;1;0;89;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:47:35;9,8;10,0;0;47,4;47,6;17,2;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;15,3;75,0;70,0;60,0;30;571,4;569,5;570,0;7,46;80,00;35;33;95,5;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;49,1;1;1;0;89;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:48:35;9,8;10,0;0;47,3;47,1;17,3;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;15,2;75,4;70,0;60,0;30;566,1;569,5;570,0;7,66;80,00;35;33;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;49,1;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:49:35;9,8;10,0;0;47,3;47,1;17,3;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;15,3;75,9;70,0;60,0;0;573,3;8,0;8,0;0,00;0,00;40;32;97,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,3;49,0;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:50:35;9,8;10,0;0;47,2;47,1;17,3;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;15,3;76,5;8,0;60,0;0;573,9;8,0;8,0;0,00;0,00;51;25;95,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;49,0;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:51:35;9,8;10,0;0;47,2;47,1;17,3;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;15,3;77,0;8,0;60,0;0;531,9;8,0;8,0;0,00;0,00;47;25;94,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;49,0;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:52:35;9,8;10,0;0;47,2;47,1;17,3;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;15,4;77,3;8,0;60,0;0;478,8;8,0;8,0;0,00;0,00;44;25;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;49,1;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:53:35;9,8;10,0;0;47,1;47,1;17,3;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;15,3;77,1;8,0;60,0;0;432,7;8,0;8,0;0,00;0,00;40;25;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,1;49,0;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:54:35;9,8;10,1;0;46,9;47,1;17,3;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;15,5;76,5;8,0;60,0;0;393,6;8,0;8,0;0,00;0,00;36;27;93,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;49,0;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:55:35;9,9;10,1;0;46,7;47,0;17,3;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;15,3;75,6;70,0;60,0;0;360,9;8,0;8,0;0,00;0,00;33;30;94,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;49,0;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:56:35;9,9;10,1;0;46,6;47,0;17,3;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;15,4;74,8;70,0;60,0;0;332,6;8,0;8,0;0,00;0,00;0;19;80,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,6;49,0;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:57:35;9,9;10,1;0;46,4;47,0;17,3;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;15,2;74,0;70,0;60,0;0;310,9;8,0;8,0;0,00;0,00;0;17;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;49,0;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:58:35;9,9;10,2;0;46,2;47,0;17,3;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;15,3;73,1;70,0;60,0;0;292,2;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,2;49,0;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;14:59:35;9,9;10,2;0;46,0;47,0;17,3;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;15,3;72,4;70,0;60,0;0;274,8;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;49,0;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:00:35;9,9;10,2;0;45,9;47,0;17,3;19,0;100;1;0,0;32;49,0;49,0;25,0;0;8200;15,3;71,7;70,0;60,0;0;259,7;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;49,0;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:01:35;9,9;10,3;0;46,7;47,5;17,2;19,0;100;1;0,0;32;49,0;49,0;25,0;0;8200;15,3;71,1;70,0;60,0;0;246,1;8,0;8,0;0,00;0,00;0;17;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;49,0;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:02:35;9,9;10,3;0;46,9;47,5;17,2;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;15,7;70,5;70,0;60,0;0;234,2;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;49,0;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:03:35;9,9;10,3;0;46,9;47,0;17,3;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;15,3;69,9;70,0;60,0;0;223,8;8,0;8,0;0,00;0,00;0;0;51,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,9;49,0;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:04:35;9,9;10,3;0;46,8;47,0;17,3;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;15,3;69,4;70,0;60,0;0;214,6;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,8;48,9;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:05:35;9,9;10,3;0;46,7;47,0;17,3;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;15,3;68,9;70,0;60,0;0;206,9;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,7;48,9;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:06:35;9,9;10,4;0;46,7;47,0;17,3;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;15,3;68,4;70,0;60,0;0;200,1;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,7;48,9;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:07:35;9,9;10,4;0;46,5;47,0;17,3;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;15,3;67,9;70,0;60,0;0;194,3;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,5;48,9;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:08:35;10,0;10,4;0;46,4;46,9;17,3;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;15,4;67,4;70,0;60,0;0;188,9;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,4;48,9;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:09:35;10,0;10,4;0;46,2;46,9;17,3;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;15,5;66,8;70,0;60,0;0;184,1;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,2;48,9;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:10:35;10,0;10,4;0;46,1;46,9;17,3;19,0;100;0;0,0;32;48,9;48,9;25,0;0;8200;15,5;66,3;70,0;60,0;0;179,6;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,1;48,9;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:11:35;10,0;10,4;0;46,0;46,9;17,3;19,0;100;-1;0,0;268435488;48,9;48,9;25,0;0;8200;15,5;65,8;70,0;60,0;0;176,0;211,7;211,7;0,00;0,00;45;58;159,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;46,0;48,9;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:12:35;10,0;10,5;0;44,3;46,9;17,3;19,0;100;-1;0,0;32;48,9;48,9;25,0;0;8200;15,5;65,2;70,0;60,0;0;178,0;211,7;211,7;70,00;90,00;60;40;125,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,3;48,9;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:13:35;10,0;10,5;0;43,1;46,9;17,3;19,0;100;-1;0,0;32;48,8;48,8;25,0;0;8200;15,2;65,1;70,0;60,0;0;316,5;211,7;211,7;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,1;48,8;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:14:35;10,0;10,4;0;45,1;46,9;17,3;19,0;100;1;0,0;32;48,8;48,8;25,0;0;8200;15,3;66,6;70,0;60,0;0;496,8;211,7;211,7;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,1;48,8;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:15:35;10,0;10,4;0;46,9;46,9;17,3;19,0;100;1;0,0;32;48,8;48,8;25,0;0;8200;15,5;68,1;70,0;60,0;0;505,3;211,7;211,7;0,00;0,00;65;40;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;46,9;48,8;1;1;0;88;0;0;0;0,0;3093;0;0;0;
06.03.2024;15:16:35;10,0;10,4;0;47,4;46,9;17,3;19,0;100;0;0,0;32;48,8;48,8;25,0;0;8200;15,3;68,8;70,0;60,0;58;465,3;473,1;635,0;8,84;80,00;44;44;121,3;123,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,4;48,8;1;1;0;88;0;0;0;0,0;3093;0;0;0;
