Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.09.2024;10:31:13;18,9;19,0;0;33,9;8,0;21,9;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;20,0;61,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;55,7;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:32:13;18,9;19,0;0;33,9;8,0;21,9;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;20,0;61,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;55,6;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:33:13;18,9;19,0;0;33,9;8,0;21,9;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;20,0;61,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;55,6;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:34:13;18,9;19,0;0;34,0;8,0;22,0;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;20,0;61,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;55,6;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:35:13;18,9;18,9;0;34,0;8,0;22,0;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;20,1;61,9;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;55,6;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:36:13;18,9;19,0;0;33,9;8,0;22,0;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;20,5;61,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;55,6;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:37:13;18,9;19,0;0;33,9;8,0;22,0;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;20,0;61,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;55,6;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:38:13;18,9;19,0;0;33,9;8,0;22,0;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;19,9;61,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;55,5;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:39:13;18,9;19,0;0;33,9;8,0;22,0;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;20,1;61,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;55,6;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:40:13;18,9;18,9;0;34,0;8,0;22,0;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;20,0;61,8;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;55,6;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:41:13;18,9;18,9;0;33,9;8,0;22,0;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;20,1;61,8;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;55,5;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:42:13;18,9;19,0;0;33,8;8,0;22,0;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;20,1;61,6;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,5;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:43:13;18,9;19,0;0;33,8;8,0;22,0;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;20,1;61,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,4;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:44:13;18,9;18,9;0;33,8;8,0;22,0;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;20,0;61,7;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,3;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:45:13;18,9;19,0;0;33,9;8,0;22,0;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;20,1;61,7;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;55,5;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:46:13;18,9;19,0;0;34,0;8,0;22,0;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;20,0;61,7;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;55,5;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:47:13;18,9;18,9;0;33,9;8,0;22,0;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;20,0;61,7;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;55,4;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:48:13;18,9;18,9;0;33,8;8,0;22,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;20,0;61,6;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,2;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:49:13;18,9;18,9;0;33,8;8,0;22,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;19,9;61,6;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,2;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:50:13;18,9;18,9;0;33,9;8,0;22,0;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;20,4;61,6;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;55,4;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:51:13;18,9;18,9;0;33,8;8,0;22,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;20,0;61,6;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,2;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:52:13;18,9;19,0;0;33,9;8,0;21,9;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;19,9;61,5;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;55,3;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:53:13;18,9;18,9;0;33,8;8,0;21,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;20,1;61,5;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,2;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:54:13;18,9;18,9;0;33,8;8,0;21,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;20,0;61,5;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,2;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:55:13;18,9;18,9;0;33,8;8,0;21,9;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;20,1;61,5;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,1;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:56:13;18,9;18,9;0;33,8;8,0;21,9;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;19,9;61,5;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,2;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:57:13;18,9;18,9;0;33,8;8,0;21,9;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;20,0;61,5;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,1;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:58:13;18,9;18,9;0;33,8;8,0;21,9;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;19,9;61,5;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,1;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;10:59:13;18,9;18,9;0;33,8;8,0;21,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;19,9;61,5;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,0;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:00:13;18,9;18,9;0;33,8;8,0;21,9;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;19,9;61,4;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,1;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:01:13;18,9;18,9;0;33,8;8,0;21,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;20,1;61,4;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,0;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:02:13;18,9;18,9;0;33,8;8,0;21,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;19,9;61,4;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,0;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:03:13;18,9;18,9;0;33,8;8,0;21,8;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;20,1;61,4;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,0;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:04:13;18,9;18,9;0;33,8;8,0;21,8;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;19,9;61,4;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,0;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:05:13;18,9;18,9;0;33,8;8,0;21,8;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;20,0;61,4;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,0;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:06:13;18,9;18,9;0;33,8;8,0;21,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;19,9;61,4;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;55,0;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:07:13;18,9;18,9;0;33,8;8,0;21,9;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;20,2;61,3;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;54,9;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:08:13;18,9;18,9;0;33,8;8,0;21,9;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;19,9;61,3;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;54,9;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:09:13;18,9;18,9;0;33,7;8,0;21,9;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;20,0;61,3;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,9;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:10:13;18,9;18,9;0;33,8;8,0;21,9;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;19,9;61,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;54,9;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:11:13;18,9;18,9;0;33,7;8,0;21,9;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;19,9;61,3;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,8;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:12:13;18,9;18,9;0;33,7;8,0;21,9;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;20,1;61,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,9;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:13:13;18,9;18,9;0;33,7;8,0;21,9;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;20,1;61,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,8;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:14:13;18,9;18,9;0;33,7;8,0;21,9;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;19,9;61,3;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,8;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:15:13;18,9;18,9;0;33,7;8,0;21,9;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;19,9;61,3;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,8;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:16:13;18,9;18,9;0;33,7;8,0;21,9;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;19,9;61,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,8;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:17:13;18,9;18,9;0;33,7;8,0;21,9;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,1;61,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,7;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:18:13;18,9;18,9;0;33,7;8,0;21,9;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,0;61,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,7;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:19:13;18,9;18,9;0;33,7;8,0;21,9;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,0;61,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,8;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:20:13;18,9;18,9;0;33,7;8,0;21,9;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,1;61,2;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,7;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:21:13;18,9;18,9;0;33,7;8,0;21,9;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;19,9;61,2;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,6;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:22:13;18,9;18,9;0;33,7;8,0;21,9;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;19,8;61,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,7;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:23:13;18,9;18,9;0;33,7;8,0;21,9;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,0;61,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,7;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:24:13;18,9;18,9;0;33,7;8,0;21,9;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;19,9;61,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,6;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:25:13;18,9;18,9;0;33,6;8,0;21,9;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;20,1;61,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,6;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:26:13;18,9;18,9;0;33,7;8,0;21,8;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;19,9;61,1;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;54,6;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:27:13;18,9;18,9;0;33,6;8,0;21,8;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;20,2;61,1;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,6;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:28:13;18,9;18,9;0;33,6;8,0;21,9;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;19,9;61,0;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,6;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:29:13;18,9;18,9;0;33,6;8,0;21,9;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;19,9;61,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,6;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:30:13;18,9;18,8;0;33,6;8,0;21,9;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;19,9;61,1;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,5;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:31:13;18,9;18,9;0;33,6;8,0;21,9;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;19,9;61,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,5;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:32:13;18,9;18,9;0;33,6;8,0;21,9;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;19,9;61,0;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,5;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:33:13;18,9;18,9;0;33,6;8,0;21,8;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;19,9;61,0;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,5;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:34:13;18,9;18,8;0;33,6;8,0;21,8;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;19,9;61,0;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,4;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:35:13;18,9;18,8;0;33,6;8,0;21,8;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;19,9;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,4;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:36:13;18,9;18,8;0;33,6;8,0;21,8;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;19,8;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,4;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:37:13;18,9;18,9;0;33,6;8,0;21,9;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;19,9;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,4;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:38:13;18,9;18,9;0;33,6;8,0;21,8;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;19,9;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,4;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:39:13;18,9;18,8;0;33,6;8,0;21,8;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;19,9;60,9;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,3;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:40:13;18,9;18,9;0;33,6;8,0;21,8;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;19,9;60,9;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,4;1;0;0;110;0;0;0;0,0;3639;0;0;0;
07.09.2024;11:41:13;18,9;18,9;0;33,6;8,0;21,8;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;20,0;60,8;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;54,3;1;0;0;110;0;0;0;0,0;3639;0;0;0;
