Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.01.2023;19:00:29;5,0;4,9;0;57,0;56,8;16,6;19,0;100;0;0,0;32;62,9;62,9;50,0;0;8208;14,7;66,8;70,0;60,0;78;669,3;652,8;670,0;8,28;80,00;51;45;123,6;124,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;62,9;1;1;0;19;0;0;0;0,0;0;0;0;
29.01.2023;19:01:29;5,0;4,9;0;57,3;56,8;16,6;19,0;100;0;0,0;32;62,8;62,8;50,0;0;8208;14,7;67,0;8,0;60,0;0;646,9;8,0;8,0;0,00;0,00;49;46;125,9;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;57,3;62,8;1;1;0;0;0;0;0;0,0;0;0;0;
29.01.2023;19:02:29;5,0;4,9;0;57,0;56,8;16,6;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;3276,6;66,8;8,0;60,0;0;576,9;8,0;8,0;0,00;0,00;49;45;126,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;57,0;62,7;1;1;0;0;0;0;0;0,0;0;0;0;
29.01.2023;19:03:29;5,0;4,9;0;56,6;56,8;16,6;19,0;100;0;0,0;32;62,7;62,7;50,0;0;8208;14,6;66,2;8,0;60,0;0;508,5;8,0;8,0;0,00;0,00;49;45;126,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;56,6;62,7;1;1;0;0;0;0;0;0,0;0;0;0;
29.01.2023;19:04:29;5,0;4,8;0;56,2;57,3;16,5;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,7;65,3;8,0;60,0;0;451,8;8,0;8,0;0,00;0,00;49;45;125,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;56,2;62,6;1;1;0;0;0;0;0;0,0;0;0;0;
29.01.2023;19:05:29;5,0;4,9;0;55,8;56,8;16,6;19,0;100;0;0,0;32;62,6;62,6;50,0;0;8208;14,6;64,7;8,0;60,0;0;406,0;8,0;8,0;0,00;0,00;49;44;125,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;1;1;0;55,8;62,6;1;1;0;0;0;0;0;0,0;0;0;0;
29.01.2023;19:06:29;5,0;4,9;0;54,6;56,8;16,6;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,7;64,2;8,0;60,0;0;368,5;8,0;8,0;0,00;0,00;49;44;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;54,6;62,5;1;1;0;0;0;0;0;0,0;0;0;0;
29.01.2023;19:07:29;5,0;4,9;0;53,5;56,8;16,6;19,0;100;0;0,0;32;62,5;62,5;50,0;0;8208;14,7;64,0;8,0;60,0;0;336,8;8,0;8,0;0,00;0,00;49;44;125,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;53,5;62,5;1;1;0;0;0;0;0;0,0;0;0;0;
29.01.2023;19:08:29;5,0;4,9;0;52,4;56,3;16,7;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,7;63,7;8,0;60,0;0;310,1;8,0;8,0;0,00;0,00;49;44;126,4;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;52,4;62,4;1;1;0;0;0;0;0;0,0;0;0;0;
29.01.2023;19:09:29;5,0;4,9;0;52,1;56,3;16,7;19,0;100;0;0,0;32;62,4;62,4;50,0;0;8208;14,7;63,7;70,0;60,0;0;287,4;334,8;334,8;70,00;30,00;60;41;130,7;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;52,1;62,4;1;0;0;110;0;0;0;0,0;0;0;0;
29.01.2023;19:10:29;5,0;4,9;0;51,9;56,3;16,7;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,7;63,6;70,0;60,0;0;353,2;334,8;334,8;0,00;0,00;65;40;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,9;62,0;1;1;0;109;0;0;0;0,0;0;0;0;
29.01.2023;19:11:29;5,0;4,9;0;52,3;56,3;16,7;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,7;64,6;70,0;60,0;0;584,5;334,8;334,8;0,00;0,00;65;40;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;52,3;61,4;1;1;0;109;0;0;0;0,0;0;0;0;
29.01.2023;19:12:29;5,0;4,9;0;52,9;56,3;16,7;19,0;100;1;0,0;32;60,6;60,6;50,0;0;8208;14,7;67,1;70,0;60,0;0;616,8;334,8;334,8;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;52,9;60,6;1;1;0;109;0;0;0;0,0;0;0;0;
29.01.2023;19:13:29;4,9;4,9;0;55,5;56,4;16,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;68,5;70,0;60,0;58;557,2;614,0;615,0;10,00;80,00;44;42;120,3;118,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;59,9;1;1;0;109;0;0;0;0,0;0;0;0;
29.01.2023;19:14:29;4,9;4,9;0;55,5;56,4;16,7;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,7;67,8;70,0;60,0;62;545,7;614,1;620,0;10,00;80,00;44;40;116,4;115,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,5;58,9;1;1;0;109;0;0;0;0,0;0;0;0;
29.01.2023;19:15:29;4,9;4,9;0;55,5;56,4;16,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,7;67,2;70,0;60,0;62;591,0;614,6;620,0;8,90;80,00;44;40;114,6;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;58,4;1;1;0;109;0;0;0;0,0;0;0;0;
29.01.2023;19:16:29;4,9;4,9;0;55,8;56,4;16,7;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,7;67,4;70,0;60,0;62;635,7;615,0;620,0;7,09;80,00;44;40;114,7;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;58,3;1;1;0;109;0;0;0;0,0;0;0;0;
29.01.2023;19:17:29;4,9;4,9;0;56,0;56,4;16,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,7;67,9;70,0;60,0;62;642,4;615,3;620,0;6,47;80,00;44;40;114,2;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;58,0;1;1;0;109;0;0;0;0,0;0;0;0;
29.01.2023;19:18:29;4,9;4,9;0;56,1;56,4;16,7;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,7;68,1;70,0;60,0;58;628,9;615,4;615,0;6,71;80,00;44;39;113,3;113,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;57,3;1;1;0;109;0;0;0;0,0;0;0;0;
29.01.2023;19:19:29;4,9;4,9;0;56,1;56,4;16,7;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,8;68,0;70,0;60,0;58;616,1;615,4;615,0;7,19;80,00;44;39;112,2;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;56,5;1;1;0;109;0;0;0;0,0;0;0;0;
29.01.2023;19:20:29;4,9;4,9;0;56,2;56,4;16,7;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;14,7;68,0;70,0;60,0;58;604,2;615,4;615,0;7,68;80,00;44;39;112,2;112,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,2;56,1;1;1;0;109;0;0;0;0,0;0;0;0;
29.01.2023;19:21:29;4,9;4,9;0;56,2;56,4;16,7;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;14,7;68,1;70,0;60,0;58;604,4;615,3;615,0;7,84;80,00;44;39;112,0;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;55,9;1;1;0;109;0;0;0;0,0;0;0;0;
29.01.2023;19:22:29;4,9;4,8;0;56,4;56,4;16,7;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;14,7;68,2;70,0;60,0;58;621,1;615,3;615,0;7,19;80,00;44;39;113,6;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;55,7;1;1;0;109;0;0;0;0,0;0;0;0;
29.01.2023;19:23:29;4,9;4,8;0;56,6;56,4;16,7;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;14,7;68,5;70,0;60,0;58;617,2;615,3;615,0;7,31;80,00;44;39;113,1;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;55,4;1;1;0;108;0;0;0;0,0;0;0;0;
29.01.2023;19:24:29;4,9;5,0;0;56,5;56,4;16,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;14,7;68,6;70,0;60,0;58;596,3;615,3;615,0;8,25;80,00;44;39;112,8;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;55,3;1;1;0;108;0;0;0;0,0;0;0;0;
29.01.2023;19:25:29;4,9;4,8;0;56,7;56,4;16,7;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,7;68,6;70,0;60,0;62;605,6;615,6;620,0;8,11;80,00;44;40;112,6;113,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;55,0;1;1;0;108;0;0;0;0,0;0;0;0;
29.01.2023;19:26:29;4,9;4,8;0;56,9;56,4;16,7;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,8;68,9;70,0;60,0;62;614,0;615,9;620,0;7,79;80,00;44;39;113,9;113,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,9;54,9;1;1;0;108;0;0;0;0,0;0;0;0;
29.01.2023;19:27:29;4,9;4,8;0;57,1;56,4;16,7;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;14,7;69,1;70,0;60,0;58;607,8;616,0;615,0;8,05;80,00;44;40;113,5;113,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,1;54,6;1;1;0;108;0;0;0;0,0;0;0;0;
29.01.2023;19:28:29;4,9;4,8;0;57,2;56,4;16,7;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,8;69,3;70,0;60,0;58;618,1;615,9;615,0;7,66;80,00;44;39;112,5;112,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;57,2;54,5;1;1;0;108;0;0;0;0,0;0;0;0;
29.01.2023;19:29:29;4,9;4,8;0;57,5;56,4;16,7;19,0;100;-1;0,0;32;54,3;54,3;50,0;0;8208;14,7;69,5;70,0;60,0;58;632,7;615,8;615,0;6,96;80,00;44;39;112,4;112,2;26208;0;4;0;0;1;0;0;1;1;0;1;0;0;57,5;54,3;1;1;0;108;0;0;0;0,0;0;0;0;
29.01.2023;19:30:29;4,9;4,8;0;56,9;56,4;16,7;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,9;69,7;70,0;60,0;58;636,9;615,8;615,0;6,47;80,00;44;39;112,7;112,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,9;54,1;1;1;0;108;0;0;0;0,0;0;0;0;
29.01.2023;19:31:29;4,9;4,8;0;57,2;56,4;16,7;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,0;70,1;70,0;60,0;54;638,9;616,1;630,0;5,58;80,00;43;39;111,3;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;53,9;1;1;0;108;0;0;0;0,0;0;0;0;
29.01.2023;19:32:29;4,9;4,8;0;56,5;55,9;16,8;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,9;70,4;70,0;60,0;54;630,4;617,2;630,0;5,69;80,00;43;38;111,3;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;53,7;1;1;0;108;0;0;0;0,0;0;0;0;
29.01.2023;19:33:29;4,9;4,8;0;56,2;55,9;16,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,9;70,8;70,0;60,0;54;621,7;618,1;630,0;6,04;80,00;43;39;111,0;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;53,6;1;1;0;108;0;0;0;0,0;0;0;0;
29.01.2023;19:34:29;4,9;4,8;0;56,4;55,9;16,8;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,9;71,2;70,0;60,0;46;617,8;618,0;610,0;6,18;80,00;40;37;109,4;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;53,4;1;1;0;108;0;0;0;0,0;0;0;0;
29.01.2023;19:35:29;4,9;4,8;0;55,9;55,4;16,9;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,9;71,6;70,0;60,0;46;600,8;617,4;610,0;6,93;80,00;40;36;107,6;106,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;53,3;1;1;0;107;0;0;0;0,0;0;0;0;
29.01.2023;19:36:29;4,9;4,8;0;55,9;55,4;16,9;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,9;71,8;70,0;60,0;46;608,9;616,8;610,0;6,78;80,00;40;35;106,4;105,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;53,1;1;1;0;107;0;0;0;0,0;0;0;0;
29.01.2023;19:37:29;4,9;4,8;0;55,9;55,4;16,9;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,9;72,2;70,0;60,0;42;612,8;615,9;600,0;6,60;80,00;39;35;104,6;104,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,9;53,0;1;1;0;107;0;0;0;0,0;0;0;0;
29.01.2023;19:38:29;4,8;4,8;0;56,0;56,0;16,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,8;72,7;70,0;60,0;42;614,8;614,7;600,0;6,48;80,00;39;33;104,5;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;52,9;1;1;0;107;0;0;0;0,0;0;0;0;
29.01.2023;19:39:29;4,8;4,8;0;56,1;55,5;16,9;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,9;73,1;70,0;60,0;38;612,0;613,5;590,0;6,03;80,00;38;33;103,7;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;52,7;1;1;0;107;0;0;0;0,0;0;0;0;
29.01.2023;19:40:29;4,8;4,8;0;56,2;56,0;16,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;3276,6;73,3;70,0;60,0;34;599,6;611,0;580,0;6,45;80,00;36;35;101,0;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;52,5;1;1;0;107;0;0;0;0,0;0;0;0;
29.01.2023;19:41:29;4,8;4,8;0;56,2;56,0;16,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;73,4;70,0;60,0;34;579,2;608,7;580,0;7,50;80,00;36;35;99,5;99,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;52,4;1;1;0;107;0;0;0;0,0;0;0;0;
29.01.2023;19:42:29;4,8;4,8;0;56,1;56,0;16,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,0;73,3;70,0;60,0;34;595,8;606,6;580,0;7,09;80,00;36;35;98,4;98,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,1;52,3;1;1;0;107;0;0;0;0,0;0;0;0;
29.01.2023;19:43:29;4,8;4,7;0;56,2;55,5;16,9;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;14,9;73,6;70,0;60,0;34;603,9;604,6;580,0;6,69;80,00;36;35;98,3;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;52,2;1;1;0;107;0;0;0;0,0;0;0;0;
29.01.2023;19:44:29;4,8;4,7;0;56,3;55,5;16,9;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,9;73,9;70,0;60,0;34;619,9;602,8;580,0;5,90;80,00;36;35;98,4;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;52,0;1;1;0;107;0;0;0;0,0;0;0;0;
29.01.2023;19:45:29;4,8;4,7;0;56,4;55,5;16,9;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,9;74,2;70,0;60,0;30;613,2;600,6;570,0;5,83;80,00;35;34;97,5;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;51,8;1;1;0;107;0;0;0;0,0;0;0;0;
29.01.2023;19:46:29;4,8;4,8;0;56,4;55,5;16,9;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;74,4;70,0;60,0;30;598,5;598,3;570,0;6,30;80,00;35;33;96,5;95,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;51,7;1;1;0;107;0;0;0;0,0;0;0;0;
29.01.2023;19:47:29;4,8;4,7;0;56,4;55,5;16,9;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,0;74,4;70,0;60,0;30;595,3;596,2;570,0;6,33;80,00;35;32;95,5;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,4;51,7;1;1;0;107;0;0;0;0,0;0;0;0;
29.01.2023;19:48:29;4,8;4,7;0;56,5;55,5;16,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,0;74,4;70,0;60,0;30;602,4;594,3;570,0;5,96;80,00;35;32;95,0;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;51,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;19:49:29;4,8;4,7;0;55,8;55,5;16,9;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,9;74,6;70,0;60,0;30;584,9;592,5;570,0;6,59;80,00;35;32;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;51,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;19:50:29;4,8;4,7;0;55,7;55,0;17,0;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,0;74,9;70,0;60,0;30;574,4;590,8;570,0;7,13;80,00;35;32;95,8;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;51,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;19:51:29;4,8;4,7;0;55,7;55,0;17,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,0;75,0;70,0;60,0;30;604,4;589,3;570,0;5,91;80,00;35;32;95,4;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,7;51,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;19:52:29;4,8;4,7;0;55,8;55,0;17,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,1;75,6;70,0;60,0;30;633,9;587,9;570,0;4,16;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;51,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;19:53:29;4,8;4,7;0;55,9;55,0;17,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,0;76,3;8,0;60,0;0;628,7;8,0;8,0;0,00;0,00;53;24;100,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,9;50,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;19:54:29;4,8;4,7;0;56,0;55,0;17,0;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;3276,6;76,7;8,0;60,0;0;576,3;8,0;8,0;0,00;0,00;49;24;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;56,0;50,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;19:55:29;4,8;4,6;0;55,7;55,0;17,0;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,0;76,4;8,0;60,0;0;517,6;8,0;8,0;0,00;0,00;46;25;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,7;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;19:56:29;4,8;4,7;0;54,3;55,0;17,0;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,0;73,7;70,0;60,0;0;463,3;8,0;8,0;0,00;0,00;42;25;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,3;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;19:57:29;4,8;4,7;0;53,8;55,0;17,0;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,0;70,9;70,0;60,0;0;417,0;8,0;8,0;0,00;0,00;38;25;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,8;50,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;19:58:29;4,8;4,7;0;54,2;55,0;17,0;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;15,1;69,5;70,0;60,0;0;379,2;8,0;8,0;0,00;0,00;35;29;94,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,2;50,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;19:59:29;4,8;4,7;0;54,1;55,0;17,0;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;15,1;68,8;70,0;60,0;0;348,1;8,0;8,0;0,00;0,00;31;32;94,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,1;50,8;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;20:00:29;4,8;4,7;0;54,1;55,5;16,9;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;14,9;68,2;70,0;60,0;0;322,4;8,0;8,0;0,00;0,00;0;18;53,4;95,0;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;54,1;51,2;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;20:01:29;4,8;4,7;0;55,0;55,5;16,9;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,2;67,8;70,0;60,0;0;304,8;8,0;8,0;0,00;0,00;0;18;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,0;51,6;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;20:02:29;4,8;4,7;0;54,8;55,5;16,9;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;14,9;67,3;70,0;60,0;0;289,9;8,0;8,0;0,00;0,00;0;18;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,8;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;20:03:29;4,8;4,7;0;54,6;55,5;16,9;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;15,0;66,8;70,0;60,0;0;275,7;8,0;8,0;0,00;0,00;0;18;52,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,6;52,5;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;20:04:29;4,7;4,7;0;54,8;55,6;16,9;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;3276,6;66,4;70,0;60,0;0;262,7;8,0;8,0;0,00;0,00;0;18;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,8;52,9;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;20:05:29;4,7;4,7;0;55,1;55,6;16,9;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;14,9;66,1;70,0;60,0;0;251,8;8,0;8,0;0,00;0,00;0;18;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,1;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;20:06:29;4,7;4,7;0;54,9;55,6;16,9;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;14,8;65,6;70,0;60,0;0;240,2;284,2;284,2;70,00;30,00;60;40;128,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;54,9;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
29.01.2023;20:07:29;4,7;4,6;0;54,7;55,6;16,9;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;14,8;65,5;70,0;60,0;0;366,4;284,2;284,2;0,00;0,00;65;40;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;54,7;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
29.01.2023;20:08:29;4,7;4,6;0;54,9;55,6;16,9;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;14,8;66,7;70,0;60,0;0;589,4;284,2;284,2;0,00;0,00;65;39;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;54,9;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
29.01.2023;20:09:29;4,7;4,7;0;55,0;55,6;16,9;19,0;100;0;0,0;32;54,9;54,9;55,0;1;16400;14,9;67,5;70,0;60,0;62;582,1;590,0;620,0;6,99;80,00;44;45;121,5;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;54,9;1;1;0;105;0;0;0;0,0;0;0;0;
29.01.2023;20:10:29;4,7;4,7;0;55,0;56,1;16,8;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;14,9;67,4;70,0;60,0;62;533,2;592,2;620,0;9,55;80,00;44;42;119,1;118,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,0;55,3;1;1;0;105;0;0;0;0,0;0;0;0;
29.01.2023;20:11:29;4,7;4,6;0;56,7;56,1;16,8;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;14,9;67,4;70,0;60,0;62;530,5;594,3;620,0;9,98;80,00;44;41;117,2;116,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;55,7;1;1;0;105;0;0;0;0,0;0;0;0;
29.01.2023;20:12:29;4,7;4,6;0;57,1;56,1;16,8;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;14,7;67,7;70,0;60,0;62;569,6;596,2;620,0;9,15;80,00;44;41;115,7;115,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;56,1;1;1;0;105;0;0;0;0,0;0;0;0;
29.01.2023;20:13:29;4,7;4,6;0;56,6;56,1;16,8;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;14,8;68,3;70,0;60,0;58;611,3;597,7;615,0;7,63;80,00;44;40;114,2;113,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;56,5;1;1;0;105;0;0;0;0,0;0;0;0;
