Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.12.2022;12:30:03;0,4;0,6;0;63,6;63,8;16,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,2;71,1;70,0;60,0;30;591,8;579,5;570,0;4,94;80,00;35;32;95,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;53,8;1;1;0;44;0;0;0;0,0;0;0;0;
17.12.2022;12:31:03;0,4;0,6;0;63,4;63,8;16,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,4;71,0;70,0;60,0;30;580,0;578,8;570,0;5,37;80,00;35;32;95,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;53,8;1;1;0;44;0;0;0;0,0;0;0;0;
17.12.2022;12:32:03;0,4;0,6;0;63,4;63,8;16,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,5;70,9;70,0;60,0;34;587,8;578,7;580,0;5,03;80,00;36;33;96,4;96,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;53,8;1;1;0;44;0;0;0;0,0;0;0;0;
17.12.2022;12:33:03;0,4;0,5;0;63,4;63,8;16,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,3;70,9;70,0;60,0;34;583,5;578,8;580,0;5,20;80,00;36;33;97,0;97,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;53,8;1;1;0;44;0;0;0;0,0;0;0;0;
17.12.2022;12:34:03;0,4;0,6;0;63,3;63,8;16,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,3;70,8;70,0;60,0;34;580,5;578,9;580,0;5,31;80,00;36;34;97,4;97,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;53,7;1;1;0;44;0;0;0;0,0;0;0;0;
17.12.2022;12:35:03;0,4;0,5;0;63,3;63,8;16,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;3276,6;70,7;70,0;60,0;34;566,8;579,0;580,0;5,91;80,00;36;34;97,4;97,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;53,7;1;1;0;44;0;0;0;0,0;0;0;0;
17.12.2022;12:36:03;0,4;0,5;0;63,0;63,8;16,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,3;70,6;70,0;60,0;34;560,7;579,0;580,0;6,38;80,00;36;34;97,7;97,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;53,7;1;1;0;44;0;0;0;0,0;0;0;0;
17.12.2022;12:37:03;0,4;0,5;0;63,2;63,8;16,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,3;70,5;70,0;60,0;30;563,8;578,5;570,0;6,48;80,00;35;33;96,3;96,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;53,7;1;1;0;44;0;0;0;0,0;0;0;0;
17.12.2022;12:38:03;0,4;0,5;0;63,1;63,8;16,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,3;70,5;70,0;60,0;30;570,7;577,9;570,0;6,35;80,00;35;33;95,6;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;53,7;1;1;0;43;0;0;0;0,0;0;0;0;
17.12.2022;12:39:03;0,4;0,5;0;63,2;64,3;16,2;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,3;70,6;70,0;60,0;30;591,4;577,3;570,0;5,46;80,00;35;32;95,6;95,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;53,7;1;1;0;43;0;0;0;0,0;0;0;0;
17.12.2022;12:40:03;0,4;0,6;0;63,2;63,8;16,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,3;70,7;70,0;60,0;30;599,9;576,8;570,0;4,83;80,00;35;32;95,3;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;53,6;1;1;0;43;0;0;0;0,0;0;0;0;
17.12.2022;12:41:03;0,4;0,6;0;63,4;63,8;16,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,3;70,7;70,0;60,0;30;605,2;576,3;570,0;4,20;80,00;35;32;95,3;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;53,6;1;1;0;43;0;0;0;0,0;0;0;0;
17.12.2022;12:42:03;0,4;0,5;0;63,3;63,8;16,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,3;70,6;70,0;60,0;30;594,6;575,8;570,0;4,24;80,00;35;33;94,6;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;53,6;1;1;0;43;0;0;0;0,0;0;0;0;
17.12.2022;12:43:03;0,4;0,5;0;63,1;63,8;16,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,6;70,4;70,0;60,0;30;570,6;575,4;570,0;5,10;80,00;35;32;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,1;53,6;1;1;0;43;0;0;0;0,0;0;0;0;
17.12.2022;12:44:03;0,4;0,6;0;63,0;63,8;16,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,3;70,2;70,0;60,0;30;555,1;575,0;570,0;5,86;80,00;35;33;94,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,0;53,6;1;1;0;43;0;0;0;0,0;0;0;0;
17.12.2022;12:45:03;0,4;0,6;0;62,9;63,8;16,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,5;70,1;70,0;60,0;30;561,1;574,6;570,0;5,84;80,00;35;32;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;53,5;1;1;0;43;0;0;0;0,0;0;0;0;
17.12.2022;12:46:03;0,4;0,6;0;62,9;63,8;16,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,5;70,1;70,0;60,0;30;568,7;574,3;570,0;5,61;80,00;35;32;95,5;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;53,5;1;1;0;43;0;0;0;0,0;0;0;0;
17.12.2022;12:47:03;0,4;0,6;0;62,9;63,8;16,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,3;70,1;70,0;60,0;30;562,8;573,9;570,0;5,86;80,00;35;32;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;53,5;1;1;0;43;0;0;0;0,0;0;0;0;
17.12.2022;12:48:03;0,5;0,6;0;62,7;63,7;16,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,4;69,9;70,0;60,0;34;554,8;573,7;580,0;6,42;80,00;36;32;95,0;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,7;53,5;1;1;0;43;0;0;0;0,0;0;0;0;
17.12.2022;12:49:03;0,5;0,6;0;62,8;63,7;16,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;3276,6;69,9;70,0;60,0;34;574,8;574,1;580,0;5,77;80,00;36;33;96,5;96,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;53,5;1;1;0;43;0;0;0;0,0;0;0;0;
17.12.2022;12:50:03;0,5;0,6;0;62,9;63,7;16,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,3;70,0;70,0;60,0;30;578,0;574,1;570,0;5,63;80,00;35;33;96,7;96,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;53,5;1;1;0;43;0;0;0;0,0;0;0;0;
17.12.2022;12:51:03;0,5;0,6;0;62,8;63,7;16,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,4;70,1;70,0;60,0;30;580,4;573,8;570,0;5,51;80,00;35;32;95,5;95,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;53,5;1;1;0;43;0;0;0;0,0;0;0;0;
17.12.2022;12:52:03;0,5;0,5;0;62,9;63,7;16,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,2;70,1;70,0;60,0;30;597,2;573,5;570,0;4,60;80,00;35;32;95,6;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;53,5;1;1;0;43;0;0;0;0,0;0;0;0;
17.12.2022;12:53:03;0,5;0,5;0;62,8;63,7;16,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,4;70,0;70,0;60,0;30;590,6;573,3;570,0;4,54;80,00;35;32;95,5;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,8;53,4;1;1;0;43;0;0;0;0,0;0;0;0;
17.12.2022;12:54:03;0,5;0,5;0;63,5;64,2;16,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,3;69,9;70,0;60,0;34;584,9;573,3;580,0;4,59;80,00;36;32;95,4;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,5;53,4;1;1;0;42;0;0;0;0,0;0;0;0;
17.12.2022;12:55:03;0,5;0,5;0;63,3;64,2;16,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,4;69,7;70,0;60,0;34;574,9;573,8;580,0;4,96;80,00;36;33;96,2;96,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;53,4;1;1;0;42;0;0;0;0,0;0;0;0;
17.12.2022;12:56:03;0,5;0,5;0;63,2;64,2;16,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,5;69,6;70,0;60,0;34;560,2;574,2;580,0;5,62;80,00;36;34;97,3;97,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;53,4;1;1;0;42;0;0;0;0,0;0;0;0;
17.12.2022;12:57:03;0,5;0,5;0;63,3;64,2;16,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,3;69,4;70,0;60,0;34;556,2;574,7;580,0;6,04;80,00;36;34;97,4;97,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;53,4;1;1;0;42;0;0;0;0,0;0;0;0;
17.12.2022;12:58:03;0,5;0,5;0;63,3;64,2;16,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,3;69,2;70,0;60,0;34;552,8;575,1;580,0;6,48;80,00;36;34;97,5;97,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;53,4;1;1;0;42;0;0;0;0,0;0;0;0;
17.12.2022;12:59:03;0,5;0,4;0;63,2;63,7;16,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,3;69,1;70,0;60,0;38;555,3;575,6;590,0;6,73;80,00;38;30;101,0;98,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;53,4;1;1;0;42;0;0;0;0,0;0;0;0;
17.12.2022;13:00:03;0,5;0,4;0;63,3;63,7;16,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,3;69,1;70,0;60,0;38;588,0;576,7;590,0;5,58;80,00;38;29;99,0;99,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;53,3;1;1;0;42;0;0;0;0,0;0;0;0;
17.12.2022;13:01:03;0,5;0,4;0;63,4;63,7;16,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,3;69,3;70,0;60,0;38;613,7;577,7;590,0;4,24;80,00;38;29;99,2;99,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;53,3;1;1;0;42;0;0;0;0,0;0;0;0;
17.12.2022;13:02:03;0,5;0,5;0;63,4;63,7;16,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;3276,6;69,4;70,0;60,0;38;616,7;578,6;590,0;3,61;80,00;38;29;100,1;99,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;53,3;1;1;0;42;0;0;0;0,0;0;0;0;
17.12.2022;13:03:03;0,5;0,4;0;63,2;63,7;16,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,3;69,4;70,0;60,0;38;595,0;579,5;590,0;4,10;80,00;38;29;99,6;99,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;53,3;1;1;0;42;0;0;0;0,0;0;0;0;
17.12.2022;13:04:03;0,5;0,4;0;63,2;63,7;16,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,4;69,1;70,0;60,0;38;574,8;580,2;590,0;4,89;80,00;38;30;100,0;100,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;63,2;53,3;1;1;0;42;0;0;0;0,0;0;0;0;
17.12.2022;13:05:03;0,5;0,4;0;63,1;63,7;16,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;3276,6;68,9;70,0;60,0;42;547,5;581,1;600,0;6,80;80,00;39;30;100,4;100,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;63,1;53,3;1;1;0;42;0;0;0;0,0;0;0;0;
17.12.2022;13:06:03;0,5;0,4;0;63,0;63,7;16,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,3;68,7;70,0;60,0;42;545,1;582,5;600,0;7,51;80,00;39;31;101,9;101,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;63,0;53,2;1;1;0;42;0;0;0;0,0;0;0;0;
17.12.2022;13:07:03;0,5;0,5;0;63,0;63,7;16,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;3276,6;68,6;70,0;60,0;42;552,0;583,8;600,0;7,79;80,00;39;31;103,0;102,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;63,0;53,2;1;1;0;42;0;0;0;0,0;0;0;0;
17.12.2022;13:08:03;0,5;0,4;0;62,9;63,7;16,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,3;68,7;70,0;60,0;42;553,3;585,0;600,0;8,22;80,00;39;32;102,8;102,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;62,9;53,2;1;1;0;42;0;0;0;0,0;0;0;0;
17.12.2022;13:09:03;0,5;0,5;0;62,9;63,7;16,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,3;68,7;70,0;60,0;42;565,4;586,1;600,0;8,19;80,00;39;32;102,8;102,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,9;53,2;1;1;0;41;0;0;0;0,0;0;0;0;
17.12.2022;13:10:03;0,5;0,4;0;63,0;63,7;16,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,3;68,7;70,0;60,0;42;583,1;587,2;600,0;7,65;80,00;39;32;103,1;102,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;63,0;53,2;1;1;0;41;0;0;0;0,0;0;0;0;
17.12.2022;13:11:03;0,5;0,4;0;63,2;63,7;16,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,3;68,9;70,0;60,0;46;625,5;588,3;610,0;5,85;80,00;40;33;103,5;103,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,2;53,2;1;1;0;41;0;0;0;0,0;0;0;0;
17.12.2022;13:12:03;0,5;0,5;0;63,5;64,2;16,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,3;69,3;70,0;60,0;42;678,5;589,3;600,0;3,00;80,00;39;33;103,0;103,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;63,5;53,2;1;1;0;41;0;0;0;0,0;0;0;0;
17.12.2022;13:13:03;0,5;0,5;0;63,5;64,2;16,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,3;69,7;70,0;60,0;42;659,7;590,1;600,0;3,00;80,00;39;33;102,9;103,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,5;53,2;1;1;0;41;0;0;0;0,0;0;0;0;
17.12.2022;13:14:03;0,5;0,5;0;63,3;64,2;16,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,3;69,5;70,0;60,0;42;616,3;590,8;600,0;3,38;80,00;39;33;103,5;103,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;53,2;1;1;0;41;0;0;0;0,0;0;0;0;
17.12.2022;13:15:03;0,5;0,5;0;63,3;64,2;16,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,4;69,2;70,0;60,0;42;578,3;591,5;600,0;4,86;80,00;39;32;103,0;103,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;53,1;1;1;0;41;0;0;0;0,0;0;0;0;
17.12.2022;13:16:03;0,5;0,5;0;63,2;63,7;16,3;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,3;68,9;70,0;60,0;46;554,1;592,2;610,0;6,23;80,00;40;32;103,8;103,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;53,1;1;1;0;41;0;0;0;0,0;0;0;0;
17.12.2022;13:17:03;0,5;0,6;0;63,3;64,2;16,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,2;68,7;70,0;60,0;46;540,9;593,5;610,0;7,48;80,00;40;33;103,6;104,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;53,1;1;1;0;41;0;0;0;0,0;0;0;0;
17.12.2022;13:18:03;0,5;0,6;0;63,3;64,2;16,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,4;68,6;70,0;60,0;46;545,9;594,8;610,0;8,05;80,00;40;33;104,0;104,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;53,1;1;1;0;41;0;0;0;0,0;0;0;0;
17.12.2022;13:19:03;0,5;0,5;0;63,3;64,2;16,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,3;68,6;70,0;60,0;46;560,4;595,9;610,0;8,14;80,00;40;33;104,0;104,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;53,1;1;1;0;41;0;0;0;0,0;0;0;0;
17.12.2022;13:20:03;0,5;0,5;0;63,4;64,2;16,2;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,3;68,6;70,0;60,0;46;569,2;597,0;610,0;8,26;80,00;40;34;104,6;104,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,3;53,0;1;1;0;41;0;0;0;0,0;0;0;0;
17.12.2022;13:21:03;0,5;0,6;0;63,4;64,2;16,2;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,2;68,7;70,0;60,0;46;584,6;597,9;610,0;7,98;80,00;40;34;104,8;105,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;53,0;1;1;0;41;0;0;0;0,0;0;0;0;
17.12.2022;13:22:03;0,5;0,6;0;63,5;63,7;16,3;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,3;68,7;70,0;60,0;46;604,6;598,8;610,0;7,23;80,00;40;34;105,4;105,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,5;53,0;1;1;0;40;0;0;0;0,0;0;0;0;
17.12.2022;13:23:03;0,5;0,6;0;63,5;63,7;16,3;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,3;69,0;70,0;60,0;46;625,8;599,9;610,0;6,24;80,00;40;34;105,4;105,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,5;53,0;1;1;0;40;0;0;0;0,0;0;0;0;
17.12.2022;13:24:03;0,5;0,6;0;63,6;63,7;16,3;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,3;69,1;70,0;60,0;46;630,0;600,7;610,0;5,66;80,00;40;34;105,3;105,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;53,0;1;1;0;40;0;0;0;0,0;0;0;0;
17.12.2022;13:25:03;0,5;0,6;0;63,6;63,7;16,3;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,3;69,1;70,0;60,0;46;614,1;601,4;610,0;6,03;80,00;40;34;105,5;105,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;53,0;1;1;0;40;0;0;0;0,0;0;0;0;
17.12.2022;13:26:03;0,5;0,7;0;63,5;63,7;16,3;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,3;69,0;70,0;60,0;46;594,4;602,1;610,0;6,81;80,00;40;34;104,8;105,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,5;53,0;1;1;0;40;0;0;0;0,0;0;0;0;
17.12.2022;13:27:03;0,5;0,7;0;63,4;63,7;16,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,3;68,8;70,0;60,0;50;582,5;603,1;620,0;7,56;80,00;41;35;105,4;106,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,4;52,9;1;1;0;40;0;0;0;0,0;0;0;0;
17.12.2022;13:28:03;0,5;0,7;0;63,5;63,7;16,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,3;68,8;70,0;60,0;50;586,1;604,4;620,0;7,73;80,00;41;35;107,1;107,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;63,5;52,9;1;1;0;40;0;0;0;0,0;0;0;0;
17.12.2022;13:29:03;0,5;0,7;0;63,6;63,7;16,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,3;68,9;70,0;60,0;50;598,0;605,5;620,0;7,46;80,00;41;35;107,7;107,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;52,9;1;1;0;40;0;0;0;0,0;0;0;0;
17.12.2022;13:30:03;0,5;0,7;0;63,6;63,7;16,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,6;68,9;70,0;60,0;50;604,1;606,5;620,0;7,26;80,00;41;36;107,4;107,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;52,9;1;1;0;40;0;0;0;0,0;0;0;0;
17.12.2022;13:31:03;0,5;0,7;0;63,6;63,7;16,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,3;69,1;70,0;60,0;46;615,3;606,9;610,0;6,83;80,00;40;35;106,1;106,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,6;52,9;1;1;0;40;0;0;0;0,0;0;0;0;
17.12.2022;13:32:03;0,5;0,7;0;63,8;63,7;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,3;69,1;70,0;60,0;46;614,7;607,1;610,0;6,84;80,00;40;34;105,5;105,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,8;52,8;1;1;0;40;0;0;0;0,0;0;0;0;
17.12.2022;13:33:03;0,5;0,7;0;63,7;63,7;16,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,3;69,1;70,0;60,0;46;615,0;607,3;610,0;6,83;80,00;40;34;105,6;105,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;52,9;1;1;0;40;0;0;0;0,0;0;0;0;
17.12.2022;13:34:03;0,5;0,7;0;63,9;63,7;16,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,3;69,2;70,0;60,0;46;608,6;607,5;610,0;7,08;80,00;40;34;105,5;105,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,9;52,8;1;1;0;40;0;0;0;0,0;0;0;0;
17.12.2022;13:35:03;0,5;0,7;0;63,7;63,7;16,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,3;69,2;70,0;60,0;46;608,2;607,7;610,0;7,10;80,00;40;34;105,2;105,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;52,9;1;1;0;39;0;0;0;0,0;0;0;0;
17.12.2022;13:36:03;0,5;0,7;0;63,8;63,7;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,5;69,2;70,0;60,0;46;611,2;607,9;610,0;6,99;80,00;40;34;105,2;105,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,8;52,8;1;1;0;39;0;0;0;0,0;0;0;0;
17.12.2022;13:37:03;0,5;0,7;0;63,8;63,7;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;3276,6;69,2;70,0;60,0;50;608,2;608,6;620,0;7,13;80,00;41;35;106,5;106,4;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;63,8;52,8;1;1;0;39;0;0;0;0,0;0;0;0;
17.12.2022;13:38:03;0,5;0,7;0;63,9;63,7;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,4;69,3;70,0;60,0;50;622,9;609,5;620,0;6,53;80,00;41;35;107,3;107,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,9;52,8;1;1;0;39;0;0;0;0,0;0;0;0;
17.12.2022;13:39:03;0,5;0,7;0;63,9;63,7;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,4;69,4;70,0;60,0;50;622,4;610,3;620,0;6,40;80,00;41;35;107,2;107,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,9;52,8;1;1;0;39;0;0;0;0,0;0;0;0;
17.12.2022;13:40:03;0,5;0,7;0;63,9;63,7;16,3;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,3;69,4;70,0;60,0;50;616,8;611,0;620,0;6,61;80,00;41;36;107,0;107,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,9;52,8;1;1;0;39;0;0;0;0,0;0;0;0;
17.12.2022;13:41:03;0,5;0,7;0;64,0;63,7;16,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,5;69,4;70,0;60,0;50;621,5;611,6;620,0;6,43;80,00;41;36;107,3;107,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,0;52,7;1;1;0;39;0;0;0;0,0;0;0;0;
17.12.2022;13:42:03;0,5;0,7;0;64,1;63,7;16,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,3;69,6;70,0;60,0;50;628,9;612,3;620,0;5,96;80,00;41;37;108,1;108,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,1;52,7;1;1;0;39;0;0;0;0,0;0;0;0;
17.12.2022;13:43:03;0,5;0,7;0;64,2;63,7;16,3;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,3;69,7;70,0;60,0;50;627,1;612,8;620,0;5,80;80,00;41;37;108,0;108,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;64,2;52,7;1;1;0;39;0;0;0;0,0;0;0;0;
