Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.03.2023;20:14:22;13,2;13,1;0;34,8;34,9;19,0;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;17,0;71,3;70,0;60,0;0;179,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;52,0;1;0;0;107;0;0;0;0,0;0;0;0;
17.03.2023;20:15:22;13,2;13,1;0;34,8;34,9;19,0;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;17,1;70,7;70,0;60,0;0;173,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;52,0;1;0;0;107;0;0;0;0,0;0;0;0;
17.03.2023;20:16:22;13,2;13,0;0;34,7;34,9;19,0;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;17,2;70,0;70,0;60,0;0;168,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;52,0;1;0;0;107;0;0;0;0,0;0;0;0;
17.03.2023;20:17:22;13,2;13,0;0;34,7;34,9;19,0;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;17,1;69,4;70,0;60,0;0;163,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;51,9;1;0;0;107;0;0;0;0,0;0;0;0;
17.03.2023;20:18:22;13,2;13,0;0;34,6;34,9;19,0;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;17,0;68,9;70,0;60,0;0;159,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;51,9;1;0;0;107;0;0;0;0,0;0;0;0;
17.03.2023;20:19:22;13,2;13,0;0;34,6;34,9;19,0;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;17,2;68,3;70,0;60,0;0;155,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
17.03.2023;20:20:22;13,2;13,0;0;34,5;34,4;19,1;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;17,1;67,9;70,0;60,0;0;151,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
17.03.2023;20:21:22;13,2;13,0;0;34,5;34,9;19,0;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;17,0;67,5;70,0;60,0;0;148,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;51,7;1;0;0;107;0;0;0;0,0;0;0;0;
17.03.2023;20:22:22;13,2;13,0;0;34,4;34,4;19,1;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;17,1;67,1;70,0;60,0;0;145,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;51,7;1;0;0;107;0;0;0;0,0;0;0;0;
17.03.2023;20:23:22;13,2;13,0;0;34,4;34,4;19,1;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;17,1;66,8;70,0;60,0;0;142,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;51,7;1;0;0;107;0;0;0;0,0;0;0;0;
17.03.2023;20:24:22;13,2;13,0;0;34,3;34,9;19,0;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;17,1;66,6;70,0;60,0;0;139,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;51,6;1;0;0;107;0;0;0;0,0;0;0;0;
17.03.2023;20:25:22;13,2;13,0;0;34,3;34,9;19,0;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;17,1;66,3;70,0;60,0;0;136,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;51,5;1;0;0;107;0;0;0;0,0;0;0;0;
17.03.2023;20:26:22;13,2;13,0;0;34,2;34,9;19,0;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;17,0;66,1;70,0;60,0;0;134,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,2;51,5;1;0;0;107;0;0;0;0,0;0;0;0;
17.03.2023;20:27:22;13,2;13,0;0;34,2;34,4;19,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;17,1;65,9;70,0;60,0;0;132,7;168,3;168,3;0,00;0,00;55;51;146,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;34,2;51,4;1;0;0;107;0;0;0;0,0;0;0;0;
17.03.2023;20:28:22;13,1;13,0;0;34,1;34,5;19,1;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;17,0;65,6;70,0;60,0;0;138,3;168,3;168,3;70,00;30,00;60;41;126,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;34,1;51,4;1;0;0;107;0;0;0;0,0;0;0;0;
17.03.2023;20:29:22;13,1;13,0;0;34,1;35,0;19,0;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;17,0;65,6;70,0;60,0;0;213,0;168,3;168,3;0,00;0,00;65;42;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,1;51,4;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:30:22;13,1;13,0;0;34,1;35,0;19,0;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;17,1;66,7;70,0;60,0;0;360,2;168,3;168,3;0,00;0,00;65;43;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,1;51,4;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:31:22;13,1;13,0;0;34,1;34,5;19,1;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;17,1;68,7;70,0;60,0;0;471,0;168,3;168,3;0,00;0,00;65;43;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,1;51,3;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:32:22;13,1;13,0;0;34,2;35,0;19,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;17,1;70,9;70,0;60,0;0;501,9;168,3;168,3;0,00;0,00;65;43;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,2;51,2;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:33:22;13,1;13,0;0;34,3;35,0;19,0;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;17,1;72,7;70,0;60,0;38;494,0;501,3;590,0;4,62;80,00;38;45;120,8;119,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;34,3;51,2;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:34:22;13,1;13,0;0;34,4;35,0;19,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;17,0;74,0;70,0;60,0;30;469,0;507,2;570,0;6,18;80,00;35;44;109,3;108,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;34,4;51,1;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:35:22;13,1;13,0;0;34,5;35,0;19,0;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;17,1;75,0;70,0;60,0;30;445,7;511,9;570,0;8,00;80,00;35;40;103,0;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,5;51,1;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:36:22;13,1;13,0;0;34,5;35,0;19,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;17,1;75,8;70,0;60,0;30;430,3;516,2;570,0;8,00;80,00;35;38;98,5;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,5;51,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:37:22;13,1;13,0;0;34,5;35,0;19,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;17,1;76,4;8,0;60,0;0;422,9;8,0;8,0;0,00;0,00;52;30;97,1;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,5;51,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:38:22;13,1;13,0;0;34,6;35,0;19,0;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;17,1;77,1;8,0;60,0;0;416,9;8,0;8,0;0,00;0,00;48;29;97,2;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,6;51,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:39:22;13,1;13,0;0;34,7;35,0;19,0;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;17,1;77,5;8,0;60,0;0;403,7;8,0;8,0;0,00;0,00;45;29;97,3;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,7;50,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:40:22;13,1;13,0;0;34,7;35,0;19,0;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;17,1;78,0;8,0;60,0;0;386,4;8,0;8,0;0,00;0,00;41;29;97,5;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,7;50,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:41:22;13,1;13,0;0;34,8;35,0;19,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;17,1;78,2;8,0;60,0;0;366,9;8,0;8,0;0,00;0,00;37;29;97,5;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,8;50,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:42:22;13,1;13,0;0;34,8;35,0;19,0;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;17,0;78,3;8,0;60,0;0;347,5;8,0;8,0;0,00;0,00;34;35;98,0;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,8;50,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:43:22;13,1;13,0;0;34,9;35,0;19,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;17,0;78,3;8,0;60,0;0;328,6;8,0;8,0;0,00;0,00;31;36;97,4;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;50,7;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:44:22;13,1;13,0;0;34,9;35,0;19,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;17,1;78,1;8,0;60,0;0;312,3;8,0;8,0;0,00;0,00;0;22;52,9;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;50,7;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:45:22;13,1;13,0;0;34,9;35,0;19,0;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;17,1;77,9;8,0;60,0;0;296,5;8,0;8,0;0,00;0,00;0;21;52,9;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;50,7;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:46:22;13,1;12,9;0;34,9;35,0;19,0;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;17,1;77,5;8,0;60,0;0;279,9;8,0;8,0;0,00;0,00;0;21;52,9;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;50,6;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:47:22;13,0;13,0;0;35,0;34,7;19,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;17,1;77,1;8,0;60,0;0;264,4;8,0;8,0;0,00;0,00;0;21;53,0;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;50,6;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:48:22;13,0;13,0;0;34,9;34,7;19,1;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;17,0;76,5;8,0;60,0;0;250,7;8,0;8,0;0,00;0,00;0;21;52,6;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;50,6;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:49:22;13,0;13,0;0;35,0;34,7;19,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;17,1;75,9;70,0;60,0;0;237,5;8,0;8,0;0,00;0,00;0;21;52,5;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;50,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:50:22;13,0;13,0;0;34,9;35,2;19,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;17,1;75,3;70,0;60,0;0;225,3;8,0;8,0;0,00;0,00;0;21;52,6;97,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;50,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:51:22;13,0;13,0;0;34,9;35,2;19,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;17,1;74,6;70,0;60,0;0;214,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;50,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:52:22;13,0;13,0;0;34,9;35,2;19,0;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;17,1;73,9;70,0;60,0;0;204,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;50,4;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:53:22;13,0;13,0;0;34,9;35,2;19,0;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;17,1;73,1;70,0;60,0;0;196,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;50,4;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:54:22;13,0;13,0;0;34,8;34,7;19,1;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;17,0;72,4;70,0;60,0;0;188,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;50,4;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:55:22;13,0;13,0;0;34,8;34,7;19,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;17,1;71,7;70,0;60,0;0;181,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;50,3;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:56:22;13,0;12,9;0;34,8;34,7;19,1;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;17,1;71,0;70,0;60,0;0;175,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;50,3;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:57:22;13,0;12,9;0;34,7;34,7;19,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;17,1;70,4;70,0;60,0;0;170,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;50,2;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:58:22;13,0;13,0;0;34,7;34,7;19,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;17,1;69,7;70,0;60,0;0;165,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;50,2;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;20:59:22;13,0;13,0;0;34,6;34,7;19,1;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;17,1;69,1;70,0;60,0;0;160,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;50,2;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:00:22;13,0;13,0;0;34,5;34,7;19,1;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;17,1;68,6;70,0;60,0;0;156,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;50,1;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:01:22;13,0;12,9;0;34,5;8,0;19,1;8,0;0;-1;0,0;2064;50,1;50,1;25,0;0;8200;17,1;68,2;8,0;60,0;0;152,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;34,5;50,1;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:02:22;13,0;13,0;0;34,5;8,0;19,1;8,0;0;-1;0,0;2064;50,0;50,0;25,0;0;8200;17,3;67,5;8,0;60,0;0;148,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;34,5;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:03:22;13,0;13,0;0;34,5;8,0;19,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;17,0;67,4;8,0;60,0;0;145,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:04:22;13,0;13,0;0;34,5;8,0;19,1;8,0;0;-1;0,0;2064;50,0;50,0;25,0;0;8200;17,0;67,5;8,0;60,0;0;142,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;34,5;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:05:22;13,0;12,9;0;34,4;8,0;19,1;8,0;0;-1;0,0;2064;49,9;49,9;25,0;0;8200;17,1;67,5;8,0;60,0;0;139,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;34,4;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:06:22;13,0;13,0;0;34,4;8,0;19,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;17,1;67,6;8,0;60,0;0;137,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:07:22;13,0;13,0;0;34,5;8,0;19,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;17,1;67,6;8,0;60,0;0;135,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,5;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:08:22;13,0;12,9;0;34,4;8,0;19,1;8,0;0;-1;0,0;2064;49,8;49,8;25,0;0;8200;17,1;67,6;8,0;60,0;0;133,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;34,4;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:09:22;12,9;12,9;0;34,4;8,0;19,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;17,1;67,6;8,0;60,0;0;130,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:10:22;12,9;13,0;0;34,4;8,0;19,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;17,1;67,6;8,0;60,0;0;129,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:11:22;12,9;12,9;0;34,4;8,0;19,1;8,0;0;-1;0,0;2064;49,7;49,7;25,0;0;8200;17,1;67,6;8,0;60,0;0;127,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;34,4;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:12:22;12,9;12,9;0;34,4;8,0;19,1;8,0;0;-1;0,0;2064;49,7;49,7;25,0;0;8200;17,1;67,6;8,0;60,0;0;125,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;34,4;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:13:22;12,9;13,0;0;34,4;8,0;19,2;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;17,1;67,6;8,0;60,0;0;123,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:14:22;12,9;13,0;0;34,4;8,0;19,2;8,0;0;-1;0,0;2064;49,6;49,6;25,0;0;8200;17,1;67,6;8,0;60,0;0;122,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;34,3;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:15:22;12,9;12,9;0;34,4;8,0;19,1;8,0;0;-1;0,0;2064;49,6;49,6;25,0;0;8200;17,1;67,6;8,0;60,0;0;120,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;34,4;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:16:22;12,9;12,9;0;34,4;8,0;19,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;17,2;67,6;8,0;60,0;0;119,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:17:22;12,9;12,9;0;34,3;8,0;19,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;17,1;67,5;8,0;60,0;0;118,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:18:22;12,9;12,9;0;34,4;8,0;19,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;17,0;67,5;8,0;60,0;0;116,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,4;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:19:22;12,9;12,9;0;34,3;8,0;19,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;17,1;67,5;8,0;60,0;0;115,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:20:22;12,9;12,9;0;34,3;8,0;19,0;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;17,2;67,5;8,0;60,0;0;114,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:21:22;12,9;12,9;0;34,3;8,0;19,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;17,1;67,4;8,0;60,0;0;113,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:22:22;12,9;12,9;0;34,3;8,0;19,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;17,1;67,4;8,0;60,0;0;112,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:23:22;12,9;12,9;0;34,3;8,0;19,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;17,1;67,4;8,0;60,0;0;111,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:24:22;12,9;12,9;0;34,3;8,0;19,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;17,1;67,4;8,0;60,0;0;110,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:25:22;12,9;12,9;0;34,3;8,0;19,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;17,1;67,4;8,0;60,0;0;109,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:26:22;12,9;12,9;0;34,3;8,0;19,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;3276,6;67,4;8,0;60,0;0;108,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
17.03.2023;21:27:22;12,9;12,9;0;34,3;8,0;19,1;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;17,1;67,3;8,0;60,0;0;107,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;34,3;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
