Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.06.2023;19:47:27;22,6;22,6;0;35,1;8,0;23,6;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,7;66,0;8,0;60,0;0;135,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,2;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;19:48:27;22,6;22,6;0;35,0;8,0;23,6;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,7;66,0;8,0;60,0;0;132,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;57,3;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;19:49:27;22,5;22,6;0;35,0;8,0;23,5;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,6;66,1;8,0;60,0;0;129,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;57,3;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;19:50:27;22,5;22,6;0;34,9;8,0;23,6;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;21,6;66,2;8,0;60,0;0;127,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;57,2;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;19:51:27;22,5;22,6;0;34,8;8,0;23,6;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;21,6;66,3;8,0;60,0;0;125,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;57,2;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;19:52:27;22,5;22,6;0;34,8;8,0;23,6;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;21,7;66,3;8,0;60,0;0;122,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;57,2;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;19:53:27;22,5;22,6;0;34,7;8,0;23,6;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;21,6;66,4;8,0;60,0;0;120,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;57,2;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;19:54:27;22,5;22,6;0;34,6;8,0;23,7;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;21,7;66,5;8,0;60,0;0;118,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;57,1;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;19:55:27;22,5;22,6;0;34,6;8,0;23,6;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;21,6;66,4;8,0;60,0;0;117,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;57,2;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;19:56:27;22,5;22,6;0;34,5;8,0;23,6;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;21,7;66,6;8,0;60,0;0;115,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;57,1;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;19:57:27;22,5;22,6;0;34,4;8,0;23,6;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;21,7;66,6;8,0;60,0;0;113,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;56,9;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;19:58:27;22,5;22,6;0;34,4;8,0;23,6;8,0;0;0;0,0;8;56,6;56,6;50,0;0;8208;21,7;66,6;8,0;60,0;0;112,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;56,6;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;19:59:27;22,5;22,6;0;34,3;8,0;23,7;8,0;0;0;0,0;8;56,4;56,4;50,0;0;8208;21,7;66,6;8,0;60,0;0;111,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;56,4;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:00:27;22,5;22,6;0;34,3;8,0;23,7;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;21,7;66,6;8,0;60,0;0;109,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,8;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:01:27;22,5;22,7;0;34,2;8,0;23,7;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;21,7;66,7;8,0;60,0;0;108,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,3;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:02:27;22,5;22,6;0;34,1;8,0;23,7;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;21,7;66,7;8,0;60,0;0;107,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;53,9;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:03:27;22,5;22,6;0;34,1;8,0;23,7;8,0;0;0;0,0;8;52,9;52,9;50,0;0;8208;21,6;66,7;8,0;60,0;0;106,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;52,9;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:04:27;22,5;22,6;0;34,0;8,0;23,7;8,0;0;0;0,0;8;52,7;52,7;50,0;0;8208;21,7;66,7;8,0;60,0;0;105,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,7;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:05:27;22,5;22,6;0;34,0;8,0;23,7;8,0;0;0;0,0;8;52,5;52,5;50,0;0;8208;21,7;66,7;8,0;60,0;0;104,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;52,5;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:06:27;22,5;22,6;0;33,9;8,0;23,7;8,0;0;0;0,0;8;52,2;52,2;50,0;0;8208;21,7;66,7;8,0;60,0;0;103,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;52,2;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:07:27;22,5;22,6;0;33,9;8,0;23,7;8,0;0;0;0,0;8;51,7;51,7;50,0;0;8208;21,7;66,8;8,0;60,0;0;102,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;51,7;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:08:27;22,5;22,6;0;33,8;8,0;23,7;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;21,8;66,8;8,0;60,0;0;101,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;51,5;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:09:27;22,5;22,6;0;33,8;8,0;23,7;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;21,9;66,8;8,0;60,0;0;100,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;51,3;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:10:27;22,6;22,6;0;33,7;8,0;23,6;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;21,7;66,8;8,0;60,0;0;99,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;51,2;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:11:27;22,6;22,6;0;33,7;8,0;23,6;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;21,9;66,7;8,0;60,0;0;98,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;51,1;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:12:27;22,6;22,6;0;33,7;8,0;23,6;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;21,7;66,8;8,0;60,0;0;97,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;51,0;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:13:27;22,6;22,6;0;33,6;8,0;23,7;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;21,8;66,8;8,0;60,0;0;96,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;50,9;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:14:27;22,6;22,6;0;33,6;8,0;23,7;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;21,7;66,7;8,0;60,0;0;96,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;50,8;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:15:27;22,6;22,6;0;33,5;8,0;23,7;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;21,7;66,7;8,0;60,0;0;95,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,7;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:16:27;22,6;22,6;0;33,5;8,0;23,7;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;21,8;66,7;8,0;60,0;0;94,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,6;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:17:27;22,6;22,6;0;33,5;8,0;23,8;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;21,8;66,7;8,0;60,0;0;94,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,6;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:18:27;22,6;22,6;0;33,5;8,0;23,8;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;21,8;66,8;8,0;60,0;0;93,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,5;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:19:27;22,6;22,5;0;33,4;8,0;23,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;21,8;66,7;8,0;60,0;0;93,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,2;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:20:27;22,6;22,6;0;33,4;8,0;23,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;21,8;66,7;8,0;60,0;0;92,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;50,2;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:21:27;22,6;22,6;0;33,5;8,0;23,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;21,8;66,8;8,0;60,0;0;91,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,3;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:22:27;22,6;22,6;0;33,5;8,0;23,8;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;21,8;66,8;8,0;60,0;0;91,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;50,2;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:23:27;22,6;22,5;0;34,5;8,0;23,8;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;21,9;66,5;70,0;60,0;0;90,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;50,0;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:24:27;22,5;22,5;0;34,2;8,0;23,8;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;21,9;65,4;70,0;60,0;0;90,6;125,6;125,6;0,00;0,00;45;59;168,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,2;50,3;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:25:27;22,5;22,5;0;33,8;8,0;23,8;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;22,1;64,1;70,0;60,0;0;93,3;125,6;125,6;70,00;30,00;60;38;125,3;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;33,8;50,5;1;0;0;107;0;0;0;0,0;0;0;0;
19.06.2023;20:26:27;22,5;22,5;0;33,8;8,0;23,8;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;21,9;63,6;70,0;60,0;0;301,3;125,6;125,6;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,8;50,7;1;0;0;106;0;0;0;0,0;0;0;0;
19.06.2023;20:27:27;22,5;22,5;0;34,0;8,0;23,8;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;21,9;63,8;70,0;60,0;0;455,7;125,6;125,6;0,00;0,00;65;39;125,3;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,0;51,0;1;0;0;106;0;0;0;0,0;0;0;0;
19.06.2023;20:28:27;22,5;22,5;0;34,0;8,0;23,8;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;21,9;63,9;70,0;60,0;78;436,1;453,9;670,0;6,78;80,00;51;44;125,1;125,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,0;51,3;1;0;0;106;0;0;0;0,0;0;0;0;
19.06.2023;20:29:27;22,5;22,5;0;34,0;8,0;23,8;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;21,9;63,8;70,0;60,0;78;420,3;469,9;670,0;8,59;80,00;51;45;124,7;125,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,0;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
19.06.2023;20:30:27;22,5;22,5;0;34,1;8,0;23,8;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;21,8;63,9;70,0;60,0;78;425,7;484,8;670,0;9,79;80,00;51;46;125,6;125,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,1;51,9;1;0;0;106;0;0;0;0,0;0;0;0;
19.06.2023;20:31:27;22,5;22,5;0;34,2;8,0;23,8;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;21,9;64,0;70,0;60,0;74;451,8;497,9;660,0;9,51;80,00;49;46;124,4;124,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,2;52,2;1;0;0;106;0;0;0;0,0;0;0;0;
19.06.2023;20:32:27;22,5;22,5;0;34,4;8,0;23,9;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;21,9;64,3;70,0;60,0;74;472,2;509,9;660,0;9,74;80,00;49;45;123,9;123,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,4;52,6;1;0;0;106;0;0;0;0,0;0;0;0;
19.06.2023;20:33:27;22,5;22,5;0;34,6;8,0;23,9;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;21,9;64,6;70,0;60,0;74;480,5;521,0;660,0;10,00;80,00;49;45;123,2;123,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,6;53,0;1;0;0;106;0;0;0;0,0;0;0;0;
19.06.2023;20:34:27;22,5;22,5;0;34,9;8,0;23,9;8,0;0;0;0,0;8;53,4;53,4;55,0;1;16400;21,9;64,9;70,0;60,0;78;496,7;531,5;670,0;10,65;80,00;51;45;123,0;123,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,9;53,4;1;0;0;106;0;0;0;0,0;0;0;0;
19.06.2023;20:35:27;22,5;22,5;0;35,2;8,0;23,9;8,0;0;0;0,0;8;53,7;53,7;55,0;1;16400;21,9;65,3;70,0;60,0;74;497,8;541,1;660,0;10,00;80,00;49;46;123,6;123,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,2;53,7;1;0;0;106;0;0;0;0,0;0;0;0;
19.06.2023;20:36:27;22,5;22,5;0;35,4;8,0;23,9;8,0;0;0;0,0;8;54,2;54,2;55,0;1;16400;21,9;65,6;70,0;60,0;74;486,3;549,9;660,0;10,00;80,00;49;45;123,6;123,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,4;54,2;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:37:27;22,5;22,5;0;35,6;8,0;23,9;8,0;0;0;0,0;8;54,6;54,6;55,0;1;16400;21,9;65,9;70,0;60,0;74;476,6;558,0;660,0;10,00;80,00;49;46;122,7;123,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,6;54,6;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:38:27;22,5;22,4;0;35,9;8,0;23,9;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;21,9;66,2;8,0;60,0;0;476,2;8,0;8,0;0,00;0,00;54;44;123,2;122,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,9;55,1;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:39:27;22,5;22,5;0;36,1;8,0;23,9;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;21,9;66,4;8,0;60,0;0;457,0;8,0;8,0;0,00;0,00;50;44;122,5;122,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,1;55,5;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:40:27;22,5;22,4;0;36,2;8,0;23,9;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;22,1;66,6;8,0;60,0;0;425,3;8,0;8,0;0,00;0,00;46;44;122,1;122,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,2;55,9;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:41:27;22,5;22,4;0;36,2;8,0;23,9;8,0;0;0;0,0;8;56,4;56,4;50,0;1;8336;22,0;66,7;8,0;60,0;0;392,2;8,0;8,0;0,00;0,00;43;44;122,4;122,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,2;56,4;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:42:27;22,5;22,4;0;36,1;8,0;23,9;8,0;0;0;0,0;8;56,9;56,9;50,0;1;8336;21,9;66,8;8,0;60,0;0;363,4;8,0;8,0;0,00;0,00;39;44;122,4;122,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,1;56,9;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:43:27;22,5;22,4;0;36,0;8,0;23,9;8,0;0;0;0,0;8;57,3;57,3;50,0;1;8336;22,0;66,7;8,0;60,0;0;334,5;8,0;8,0;0,00;0,00;36;47;123,1;122,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,0;57,3;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:44:27;22,5;22,3;0;35,9;8,0;23,9;8,0;0;0;0,0;8;57,6;57,6;50,0;1;8336;21,9;66,8;8,0;60,0;0;305,3;8,0;8,0;0,00;0,00;32;47;121,7;122,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,9;57,6;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:45:27;22,5;22,3;0;35,6;8,0;23,8;8,0;0;0;0,0;8;57,6;57,6;50,0;1;8336;21,8;66,6;8,0;60,0;0;278,0;8,0;8,0;0,00;0,00;0;25;62,4;122,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,6;57,6;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:46:27;22,5;22,4;0;35,4;8,0;23,8;8,0;0;0;0,0;8;57,6;57,6;50,0;1;8336;22,3;66,5;8,0;60,0;0;255,8;8,0;8,0;0,00;0,00;0;20;53,9;122,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,4;57,6;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:47:27;22,5;22,4;0;35,1;8,0;23,8;8,0;0;0;0,0;8;57,5;57,5;50,0;1;8336;21,9;66,3;8,0;60,0;0;236,7;8,0;8,0;0,00;0,00;0;18;53,0;122,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,1;57,5;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:48:27;22,5;22,4;0;34,5;8,0;23,8;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,8;66,0;8,0;60,0;0;220,6;8,0;8,0;0,00;0,00;0;18;52,7;122,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;34,5;57,6;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:49:27;22,5;22,3;0;33,6;8,0;23,8;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,9;65,9;8,0;60,0;0;206,9;8,0;8,0;0,00;0,00;0;18;52,7;122,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,6;57,6;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:50:27;22,5;22,3;0;33,6;8,0;23,8;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;22,0;66,0;8,0;60,0;0;195,1;8,0;8,0;0,00;0,00;0;18;52,7;122,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,6;57,7;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:51:27;22,5;22,3;0;33,6;8,0;23,9;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,9;66,3;8,0;60,0;0;185,1;8,0;8,0;0,00;0,00;0;18;52,6;122,5;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;33,6;57,8;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:52:27;22,5;22,3;0;33,6;8,0;23,8;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,8;66,6;8,0;60,0;0;176,3;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;57,8;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:53:27;22,5;22,3;0;33,6;8,0;23,8;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,9;66,8;8,0;60,0;0;169,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;57,8;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:54:27;22,5;22,3;0;33,6;8,0;23,8;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,8;67,0;8,0;60,0;0;163,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;57,8;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:55:27;22,5;22,3;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,9;67,1;8,0;60,0;0;157,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,9;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:56:27;22,5;22,3;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,9;67,3;8,0;60,0;0;153,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,8;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:57:27;22,4;22,3;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,9;67,4;8,0;60,0;0;149,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,8;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:58:27;22,4;22,3;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,8;67,5;8,0;60,0;0;145,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,8;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;20:59:27;22,4;22,3;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,9;67,6;8,0;60,0;0;141,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,8;1;0;0;105;0;0;0;0,0;0;0;0;
19.06.2023;21:00:27;22,4;22,3;0;33,7;8,0;23,8;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;3276,6;67,7;8,0;60,0;0;138,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,8;1;0;0;105;0;0;0;0,0;0;0;0;
