Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.03.2023;12:48:39;7,5;7,8;0;49,6;49,3;17,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,5;76,8;8,0;60,0;0;487,3;8,0;8,0;0,00;0,00;40;29;95,7;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,6;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;12:49:39;7,5;7,7;0;49,5;49,8;17,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,4;76,1;8,0;60,0;0;450,3;8,0;8,0;0,00;0,00;36;33;93,4;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,5;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;12:50:39;7,5;7,7;0;49,3;49,8;17,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,3;75,4;70,0;60,0;0;417,4;8,0;8,0;0,00;0,00;33;34;95,5;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;12:51:39;7,5;7,8;0;49,2;49,8;17,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,5;74,6;70,0;60,0;0;387,8;8,0;8,0;0,00;0,00;31;35;95,3;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,2;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;12:52:39;7,5;7,8;0;49,0;49,8;17,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,4;73,7;70,0;60,0;0;361,6;8,0;8,0;0,00;0,00;31;35;95,0;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;12:53:39;7,5;7,8;0;48,8;49,8;17,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,5;73,0;70,0;60,0;0;339,6;8,0;8,0;0,00;0,00;0;22;62,6;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;12:54:39;7,5;7,8;0;48,6;49,3;17,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,5;72,4;70,0;60,0;0;322,0;8,0;8,0;0,00;0,00;0;20;52,9;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;12:55:39;7,5;7,8;0;48,5;49,3;17,5;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,5;71,9;70,0;60,0;0;306,3;8,0;8,0;0,00;0,00;0;20;52,7;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;12:56:39;7,5;7,8;0;48,3;49,3;17,5;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,3;71,3;70,0;60,0;0;291,8;8,0;8,0;0,00;0,00;0;20;52,7;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;12:57:39;7,5;7,9;0;48,1;49,3;17,5;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,5;70,8;70,0;60,0;0;278,3;8,0;8,0;0,00;0,00;0;20;52,8;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;12:58:39;7,5;7,8;0;48,5;49,3;17,5;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,5;70,4;70,0;60,0;0;266,7;8,0;8,0;0,00;0,00;0;20;52,7;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;12:59:39;7,6;7,9;0;48,7;49,6;17,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;3276,6;69,9;70,0;60,0;0;256,2;8,0;8,0;0,00;0,00;0;19;52,8;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;13:00:39;7,6;7,9;0;48,6;49,6;17,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,4;69,4;70,0;60,0;0;246,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;13:01:39;7,6;7,9;0;48,6;49,6;17,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,4;69,0;70,0;60,0;0;237,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;13:02:39;7,6;7,9;0;48,7;49,6;17,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,6;68,5;70,0;60,0;0;228,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,7;51,8;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;13:03:39;7,6;8,0;0;49,3;50,1;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,4;68,1;70,0;60,0;0;220,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,3;51,7;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;13:04:39;7,6;7,9;0;49,2;50,1;17,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,9;67,4;70,0;60,0;0;213,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,2;51,7;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;13:05:39;7,6;8,0;0;49,1;49,6;17,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,5;66,8;70,0;60,0;0;207,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,1;51,7;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;13:06:39;7,6;8,0;0;49,0;49,6;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,4;66,2;70,0;60,0;0;201,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,0;51,6;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;13:07:39;7,6;8,0;0;48,8;49,6;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;65,6;70,0;60,0;0;197,2;233,7;233,7;0,00;0,00;55;52;147,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;48,8;51,6;1;1;0;75;0;0;0;0,0;0;0;0;
11.03.2023;13:08:39;7,7;8,0;0;48,1;49,0;17,5;19,0;100;-1;0,0;32;51,6;51,6;50,0;0;8208;15,5;65,1;70,0;60,0;0;201,0;233,7;233,7;70,00;30,00;60;42;125,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;48,1;51,6;1;1;0;74;0;0;0;0,0;0;0;0;
11.03.2023;13:09:39;7,7;8,1;0;46,8;49,0;17,5;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;64,9;70,0;60,0;0;308,2;233,7;233,7;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,8;51,6;1;1;0;74;0;0;0;0,0;0;0;0;
11.03.2023;13:10:39;7,7;8,1;0;46,7;48,5;17,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;66,2;70,0;60,0;0;482,1;233,7;233,7;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,7;51,6;1;1;0;74;0;0;0;0,0;0;0;0;
11.03.2023;13:11:39;7,7;8,0;0;47,8;48,5;17,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;68,4;70,0;60,0;0;564,7;233,7;233,7;0,00;0,00;65;43;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,8;51,6;1;1;0;74;0;0;0;0,0;0;0;0;
11.03.2023;13:12:39;7,7;8,1;0;48,3;48,5;17,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;70,2;70,0;60,0;0;568,8;233,7;233,7;0,00;0,00;65;42;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,3;51,6;1;1;0;74;0;0;0;0,0;0;0;0;
11.03.2023;13:13:39;7,7;8,1;0;48,5;48,5;17,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;71,2;70,0;60,0;42;544,8;570,4;600,0;7,36;80,00;39;43;115,9;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;51,6;1;1;0;74;0;0;0;0,0;0;0;0;
11.03.2023;13:14:39;7,7;8,1;0;48,5;48,5;17,6;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;71,5;70,0;60,0;42;515,7;572,6;600,0;9,00;80,00;39;40;108,9;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;51,6;1;1;0;74;0;0;0;0,0;0;0;0;
11.03.2023;13:15:39;7,7;8,1;0;48,5;49,0;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,7;71,3;70,0;60,0;42;498,0;574,6;600,0;9,00;80,00;39;38;105,7;105,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
11.03.2023;13:16:39;7,7;8,1;0;48,5;49,0;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,7;70,8;70,0;60,0;46;498,8;576,7;610,0;9,00;80,00;40;37;104,9;104,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
11.03.2023;13:17:39;7,8;8,1;0;48,5;48,9;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,6;70,5;70,0;60,0;46;518,6;579,2;610,0;9,00;80,00;40;37;104,1;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
11.03.2023;13:18:39;7,8;8,1;0;48,5;48,9;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;70,5;70,0;60,0;46;554,9;581,5;610,0;8,28;80,00;40;37;105,1;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
11.03.2023;13:19:39;7,8;8,1;0;48,6;48,9;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,6;70,8;70,0;60,0;46;607,8;583,6;610,0;6,25;80,00;40;37;105,0;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
11.03.2023;13:20:39;7,8;8,1;0;48,7;48,4;17,6;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,6;71,5;70,0;60,0;42;621,7;585,0;600,0;5,24;80,00;39;37;104,7;104,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
11.03.2023;13:21:39;7,8;8,1;0;48,9;48,4;17,6;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,9;72,2;70,0;60,0;34;625,0;585,1;580,0;4,08;80,00;36;39;99,8;101,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
11.03.2023;13:22:39;7,8;8,1;0;49,0;48,4;17,6;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,6;72,8;70,0;60,0;34;614,5;584,7;580,0;3,96;80,00;36;39;99,3;99,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,0;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
11.03.2023;13:23:39;7,8;8,1;0;48,3;47,9;17,7;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,8;73,1;70,0;60,0;30;613,0;583,9;570,0;3,58;80,00;35;37;98,9;97,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,3;51,4;1;1;0;73;0;0;0;0,0;0;0;0;
11.03.2023;13:24:39;7,8;8,2;0;48,3;47,9;17,7;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,6;73,4;70,0;60,0;30;597,6;582,9;570,0;3,85;80,00;35;36;96,9;96,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,3;51,5;1;1;0;73;0;0;0;0,0;0;0;0;
11.03.2023;13:25:39;7,8;8,2;0;48,2;48,4;17,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,6;73,9;70,0;60,0;30;574,5;581,9;570,0;4,68;80,00;35;35;95,3;95,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,2;51,4;1;1;0;73;0;0;0;0,0;0;0;0;
11.03.2023;13:26:39;7,8;8,2;0;48,1;48,4;17,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,6;74,2;70,0;60,0;30;555,2;581,1;570,0;5,66;80,00;35;36;95,7;95,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,1;51,4;1;1;0;73;0;0;0;0,0;0;0;0;
11.03.2023;13:27:39;7,8;8,2;0;48,2;48,4;17,6;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;15,6;74,4;70,0;60,0;30;533,2;580,3;570,0;7,04;80,00;35;35;95,4;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;51,3;1;1;0;73;0;0;0;0,0;0;0;0;
11.03.2023;13:28:39;7,8;8,2;0;48,1;48,4;17,6;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,6;74,5;70,0;60,0;30;532,5;579,5;570,0;7,77;80,00;35;35;95,1;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;51,1;1;1;0;73;0;0;0;0,0;0;0;0;
11.03.2023;13:29:39;7,9;8,2;0;48,2;48,3;17,6;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,6;74,6;70,0;60,0;30;554,3;578,8;570,0;7,38;80,00;35;35;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;51,0;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:30:39;7,9;8,2;0;48,2;48,3;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,5;74,8;70,0;60,0;30;567,4;578,2;570,0;7,05;80,00;35;35;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;50,8;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:31:39;7,9;8,2;0;48,2;48,3;17,6;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;75,2;70,0;60,0;30;584,9;577,6;570,0;6,34;80,00;35;35;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:32:39;7,9;8,2;0;48,3;48,3;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;75,7;70,0;60,0;30;604,8;577,0;570,0;5,26;80,00;35;35;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;50,6;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:33:39;7,9;8,2;0;48,4;48,8;17,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,8;76,3;8,0;60,0;0;605,3;8,0;8,0;0,00;0,00;52;28;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:34:39;7,9;8,3;0;48,5;48,8;17,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;76,9;8,0;60,0;0;588,1;8,0;8,0;0,00;0,00;49;28;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;50,7;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:35:39;7,9;8,3;0;48,5;48,3;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,9;77,3;8,0;60,0;0;553,6;8,0;8,0;0,00;0,00;45;28;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;50,6;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:36:39;7,9;8,3;0;48,5;48,3;17,6;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;77,4;8,0;60,0;0;512,2;8,0;8,0;0,00;0,00;41;29;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;50,6;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:37:39;7,9;8,3;0;48,5;47,8;17,7;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;77,0;8,0;60,0;0;469,4;8,0;8,0;0,00;0,00;38;29;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;50,6;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:38:39;7,9;8,3;0;47,6;47,3;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;76,3;8,0;60,0;0;431,1;8,0;8,0;0,00;0,00;34;33;94,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;50,6;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:39:39;7,9;8,3;0;47,5;47,3;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;75,7;70,0;60,0;0;397,7;8,0;8,0;0,00;0,00;31;35;94,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;50,6;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:40:39;8,0;8,4;0;47,3;46,7;17,9;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,6;75,1;70,0;60,0;0;369,0;8,0;8,0;0,00;0,00;31;35;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;50,6;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:41:39;8,0;8,3;0;47,1;47,2;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,6;74,6;70,0;60,0;0;345,4;8,0;8,0;0,00;0,00;31;35;96,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,1;50,6;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:42:39;8,0;8,4;0;46,9;47,7;17,7;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,6;74,0;70,0;60,0;0;325,5;8,0;8,0;0,00;0,00;0;19;53,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,9;50,6;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:43:39;8,0;8,3;0;46,7;47,7;17,7;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;73,5;70,0;60,0;0;308,4;8,0;8,0;0,00;0,00;0;20;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;50,5;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:44:39;8,0;8,4;0;46,8;48,2;17,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,4;73,0;70,0;60,0;0;293,0;8,0;8,0;0,00;0,00;0;19;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,8;50,5;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:45:39;8,0;8,3;0;48,0;48,7;17,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;72,2;70,0;60,0;0;279,1;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;50,5;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:46:39;8,0;8,4;0;47,9;48,7;17,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,4;71,4;70,0;60,0;0;266,4;8,0;8,0;0,00;0,00;0;19;53,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,9;50,5;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:47:39;8,0;8,4;0;47,8;48,7;17,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;70,7;70,0;60,0;0;254,4;8,0;8,0;0,00;0,00;0;19;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;50,5;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:48:39;8,0;8,4;0;48,4;49,2;17,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;70,1;70,0;60,0;0;244,0;8,0;8,0;0,00;0,00;0;19;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;50,5;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:49:39;8,1;8,4;0;48,4;49,0;17,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;69,6;70,0;60,0;0;234,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,4;50,5;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:50:39;8,1;8,4;0;48,4;49,0;17,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;69,1;70,0;60,0;0;225,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,4;50,5;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:51:39;8,1;8,4;0;48,3;49,0;17,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,5;68,4;70,0;60,0;0;218,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,3;50,4;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:52:39;8,1;8,4;0;48,2;49,0;17,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;67,8;70,0;60,0;0;211,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,2;50,4;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:53:39;8,1;8,4;0;48,0;49,0;17,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,5;67,3;70,0;60,0;0;204,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,0;50,4;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:54:39;8,1;8,4;0;48,1;49,0;17,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,4;66,6;70,0;60,0;0;198,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,1;50,4;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:55:39;8,1;8,5;0;48,2;49,0;17,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,5;66,0;70,0;60,0;0;193,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,2;50,4;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:56:39;8,1;8,5;0;48,0;49,0;17,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,6;65,3;70,0;60,0;0;190,2;228,0;228,0;70,00;30,00;60;42;130,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;48,0;50,3;1;1;0;72;0;0;0;0,0;0;0;0;
11.03.2023;13:57:39;8,1;8,5;0;46,8;49,0;17,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,4;64,8;70,0;60,0;0;227,5;228,0;228,0;0,00;0,00;60;42;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;46,8;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
11.03.2023;13:58:39;8,1;8,5;0;45,5;49,0;17,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,3;65,3;70,0;60,0;0;428,1;228,0;228,0;0,00;0,00;65;43;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,5;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
11.03.2023;13:59:39;8,2;8,6;0;45,0;48,9;17,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,5;67,5;70,0;60,0;0;596,1;228,0;228,0;0,00;0,00;65;43;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,0;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
11.03.2023;14:00:39;8,2;8,6;0;48,2;48,9;17,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,5;70,0;70,0;60,0;0;620,2;228,0;228,0;0,00;0,00;65;43;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,2;50,3;1;1;0;71;0;0;0;0,0;0;0;0;
11.03.2023;14:01:39;8,2;8,5;0;48,7;48,9;17,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,5;71,4;70,0;60,0;42;594,0;614,7;600,0;7,62;80,00;39;46;119,8;118,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;50,2;1;1;0;71;0;0;0;0,0;0;0;0;
