Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.03.2023;19:22:39;14,7;14,5;0;35,9;36,1;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;82,4;8,0;60,0;0;365,7;8,0;8,0;0,00;0,00;35;46;114,3;114,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:23:39;14,7;14,6;0;36,0;36,1;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;82,4;8,0;60,0;0;338,4;8,0;8,0;0,00;0,00;31;47;114,0;114,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:24:39;14,7;14,6;0;36,0;36,1;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;82,2;8,0;60,0;0;313,9;8,0;8,0;0,00;0,00;0;24;56,4;114,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:25:39;14,7;14,6;0;36,0;36,1;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,4;81,8;8,0;60,0;0;294,3;8,0;8,0;0,00;0,00;0;20;53,8;114,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,0;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:26:39;14,7;14,6;0;35,9;36,1;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,5;81,4;8,0;60,0;0;277,4;8,0;8,0;0,00;0,00;0;19;52,4;114,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:27:39;14,6;14,6;0;35,9;36,2;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,5;80,8;8,0;60,0;0;261,9;8,0;8,0;0,00;0,00;0;19;52,7;114,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:28:39;14,6;14,6;0;35,9;36,2;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,7;80,2;8,0;60,0;0;248,3;8,0;8,0;0,00;0,00;0;19;52,9;114,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:29:39;14,6;14,7;0;35,8;35,7;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;79,5;8,0;60,0;0;236,5;8,0;8,0;0,00;0,00;0;19;52,8;114,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;58,6;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:30:39;14,6;14,6;0;35,8;35,7;18,5;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,6;78,8;8,0;60,0;0;226,2;8,0;8,0;0,00;0,00;0;19;52,5;114,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:31:39;14,6;14,7;0;35,8;35,2;18,6;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,6;78,1;8,0;60,0;0;217,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:32:39;14,6;14,7;0;35,7;35,2;18,6;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,6;77,4;8,0;60,0;0;209,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:33:39;14,6;14,7;0;35,6;35,2;18,6;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;3276,6;76,6;8,0;60,0;0;202,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:34:39;14,6;14,7;0;35,6;35,2;18,6;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,6;76,0;8,0;60,0;0;196,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:35:39;14,6;14,7;0;35,6;35,2;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,5;75,3;70,0;60,0;0;191,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;58,6;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:36:39;14,6;14,7;0;35,5;35,7;18,5;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,8;74,7;70,0;60,0;0;186,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:37:39;14,6;14,7;0;35,5;36,2;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,6;74,2;70,0;60,0;0;181,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:38:39;14,6;14,7;0;35,4;36,2;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;73,6;70,0;60,0;0;177,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:39:39;14,6;14,7;0;35,3;36,2;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,5;73,2;70,0;60,0;0;173,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:40:39;14,6;14,7;0;35,3;36,2;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,5;72,8;70,0;60,0;0;170,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:41:39;14,6;14,7;0;35,2;36,2;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,5;72,4;70,0;60,0;0;166,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:42:39;14,6;14,7;0;35,4;36,2;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,6;72,1;70,0;60,0;0;163,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:43:39;14,6;14,6;0;35,4;36,2;18,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,6;71,7;70,0;60,0;0;160,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:44:39;14,6;14,6;0;35,3;36,2;18,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,5;71,5;70,0;60,0;0;158,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:45:39;14,6;14,6;0;35,3;36,2;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,5;71,2;70,0;60,0;0;155,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:46:39;14,6;14,6;0;35,3;36,2;18,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;71,0;70,0;60,0;0;152,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:47:39;14,6;14,6;0;35,3;35,7;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;70,7;70,0;60,0;0;150,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:48:39;14,6;14,6;0;35,2;35,7;18,5;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,6;70,5;70,0;60,0;0;148,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;58,2;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:49:39;14,6;14,6;0;35,2;36,2;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,4;70,3;70,0;60,0;0;146,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;58,2;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:50:39;14,6;14,6;0;35,4;36,2;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,6;70,0;70,0;60,0;0;144,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;58,2;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:51:39;14,6;14,6;0;35,4;36,2;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,5;69,8;70,0;60,0;0;142,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;58,2;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:52:39;14,6;14,6;0;35,4;35,7;18,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,6;69,5;70,0;60,0;0;141,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;58,1;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:53:39;14,6;14,6;0;35,4;35,7;18,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,6;69,3;70,0;60,0;0;139,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;58,1;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:54:39;14,6;14,6;0;35,4;35,7;18,5;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,8;69,0;70,0;60,0;0;137,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;58,1;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:55:39;14,6;14,6;0;35,5;35,2;18,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,6;68,8;70,0;60,0;0;135,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;58,1;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:56:39;14,6;14,6;0;35,4;35,2;18,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,7;68,6;70,0;60,0;0;134,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;58,1;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:57:39;14,6;14,6;0;35,4;35,2;18,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,6;68,3;70,0;60,0;0;132,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;58,1;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:58:39;14,6;14,5;0;35,4;35,2;18,6;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,6;68,1;70,0;60,0;0;131,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;58,1;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;19:59:39;14,6;14,5;0;35,4;35,2;18,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,6;67,8;70,0;60,0;0;129,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;20:00:39;14,6;14,5;0;35,4;35,2;18,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,6;67,6;70,0;60,0;0;128,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;20:01:39;14,6;14,5;0;35,4;35,2;18,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,7;67,4;70,0;60,0;0;127,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;20:02:39;14,6;14,5;0;35,3;35,2;18,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,5;67,1;70,0;60,0;0;126,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;20:03:39;14,6;14,5;0;35,3;35,2;18,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,6;66,9;70,0;60,0;0;124,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;20:04:39;14,6;14,5;0;35,3;35,2;18,6;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;17,0;66,6;70,0;60,0;0;123,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;57,9;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;20:05:39;14,6;14,5;0;35,3;35,2;18,6;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,6;66,4;70,0;60,0;0;122,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;57,9;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;20:06:39;14,6;14,5;0;35,2;35,2;18,6;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,6;66,2;70,0;60,0;0;121,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;57,9;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;20:07:39;14,6;14,5;0;35,2;35,2;18,6;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,7;65,9;70,0;60,0;0;120,3;155,4;155,4;0,00;0,00;40;63;170,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;35,2;57,8;1;0;0;109;0;0;0;0,0;0;0;0;
09.03.2023;20:08:39;14,6;14,5;0;35,2;35,2;18,6;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,6;65,6;70,0;60,0;0;122,1;155,4;155,4;70,00;30,00;60;41;125,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;35,2;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
09.03.2023;20:09:39;14,6;14,5;0;35,2;35,2;18,6;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,6;65,6;70,0;60,0;0;198,1;155,4;155,4;0,00;0,00;65;42;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,2;57,9;1;0;0;108;0;0;0;0,0;0;0;0;
09.03.2023;20:10:39;14,6;14,5;0;35,2;35,2;18,6;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,6;66,8;70,0;60,0;0;391,3;155,4;155,4;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,2;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
09.03.2023;20:11:39;14,6;14,5;0;35,3;35,2;18,6;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,6;69,5;70,0;60,0;0;516,5;155,4;155,4;0,00;0,00;65;42;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,3;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
09.03.2023;20:12:39;14,5;14,4;0;35,6;35,4;18,6;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;16,7;72,3;70,0;60,0;0;532,3;155,4;155,4;0,00;0,00;65;41;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,6;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
09.03.2023;20:13:39;14,5;14,5;0;35,7;35,4;18,6;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,6;74,3;70,0;60,0;30;506,5;533,1;570,0;8,00;80,00;35;46;114,2;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,7;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
09.03.2023;20:14:39;14,5;14,5;0;35,8;35,4;18,6;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;16,6;75,8;70,0;60,0;30;490,0;535,8;570,0;8,00;80,00;35;41;104,3;102,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;57,0;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:15:39;14,5;14,4;0;35,9;34,9;18,7;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,7;76,8;8,0;60,0;0;476,9;8,0;8,0;0,00;0,00;51;34;102,9;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;56,6;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:16:39;14,5;14,4;0;35,7;34,9;18,7;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,7;77,7;8,0;60,0;0;453,7;8,0;8,0;0,00;0,00;48;33;103,0;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,7;56,2;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:17:39;14,5;14,4;0;35,7;34,9;18,7;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,7;78,3;8,0;60,0;0;424,2;8,0;8,0;0,00;0,00;44;33;102,8;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,7;55,2;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:18:39;14,5;14,4;0;35,7;34,9;18,7;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,6;78,8;8,0;60,0;0;393,2;8,0;8,0;0,00;0,00;41;34;102,3;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;54,9;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:19:39;14,5;14,4;0;35,8;34,9;18,7;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,5;78,9;8,0;60,0;0;365,2;8,0;8,0;0,00;0,00;37;35;99,9;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;54,7;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:20:39;14,5;14,4;0;35,8;35,4;18,6;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,6;78,8;8,0;60,0;0;340,0;8,0;8,0;0,00;0,00;34;39;102,3;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;54,2;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:21:39;14,5;14,3;0;35,9;35,4;18,6;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,7;78,7;8,0;60,0;0;317,0;8,0;8,0;0,00;0,00;31;40;102,6;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,9;54,1;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:22:39;14,5;14,4;0;35,8;34,9;18,7;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,6;78,1;8,0;60,0;0;297,0;8,0;8,0;0,00;0,00;0;21;53,2;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,8;53,8;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:23:39;14,5;14,4;0;35,3;34,9;18,7;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,6;77,8;8,0;60,0;0;279,2;8,0;8,0;0,00;0,00;0;20;53,0;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,3;53,6;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:24:39;14,5;14,3;0;35,2;34,9;18,7;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,7;77,4;8,0;60,0;0;262,5;8,0;8,0;0,00;0,00;0;20;52,6;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;53,6;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:25:39;14,5;14,3;0;35,1;34,9;18,7;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,6;76,9;8,0;60,0;0;246,5;8,0;8,0;0,00;0,00;0;20;52,4;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;53,5;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:26:39;14,5;14,3;0;35,1;34,9;18,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,8;76,4;8,0;60,0;0;231,8;8,0;8,0;0,00;0,00;0;20;52,6;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;53,4;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:27:39;14,5;14,4;0;35,0;34,9;18,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,8;76,0;8,0;60,0;0;219,4;8,0;8,0;0,00;0,00;0;20;52,1;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;53,4;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:28:39;14,5;14,4;0;34,9;34,9;18,7;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,7;75,4;70,0;60,0;0;208,7;8,0;8,0;0,00;0,00;0;20;52,4;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,9;53,3;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:29:39;14,5;14,4;0;34,8;35,4;18,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,6;74,9;70,0;60,0;0;199,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;53,3;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:30:39;14,5;14,4;0;34,8;35,4;18,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,6;74,4;70,0;60,0;0;190,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;53,2;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:31:39;14,5;14,4;0;34,7;35,4;18,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,6;73,8;70,0;60,0;0;183,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;53,2;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:32:39;14,5;14,3;0;34,7;35,4;18,6;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,6;73,2;70,0;60,0;0;176,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;53,1;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:33:39;14,5;14,3;0;34,6;35,9;18,5;19,0;100;1;0,0;32;53,0;53,0;50,0;0;8208;16,6;72,6;70,0;60,0;0;171,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;34,6;53,0;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:34:39;14,5;14,3;0;34,9;35,9;18,5;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,6;72,0;70,0;60,0;0;165,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;53,0;1;0;0;107;0;0;0;0,0;0;0;0;
09.03.2023;20:35:39;14,5;14,2;0;35,2;35,9;18,5;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;3276,6;71,5;70,0;60,0;0;161,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;52,9;1;0;0;107;0;0;0;0,0;0;0;0;
