Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.12.2022;19:02:03;1,6;1,6;0;56,9;56,6;16,0;18,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,0;73,7;8,0;60,0;0;571,5;8,0;8,0;0,00;0,00;40;47;125,2;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;56,9;60,0;1;1;0;0;0;0;0;0,0;0;0;0;
13.12.2022;19:03:03;1,6;1,6;0;56,6;56,6;16,0;18,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,0;74,7;8,0;60,0;0;524,0;8,0;8,0;0,00;0,00;40;47;125,7;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;56,6;60,1;1;1;0;0;0;0;0;0,0;0;0;0;
13.12.2022;19:04:03;1,6;1,6;0;57,3;56,6;16,0;18,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,1;75,2;8,0;60,0;0;475,8;8,0;8,0;0,00;0,00;40;47;125,6;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;57,3;60,1;1;1;0;0;0;0;0;0,0;0;0;0;
13.12.2022;19:05:03;1,6;1,6;0;57,6;56,6;16,0;18,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,0;75,1;8,0;60,0;0;432,8;8,0;8,0;0,00;0,00;40;47;125,8;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;1;0;57,6;59,9;1;1;0;0;0;0;0;0,0;0;0;0;
13.12.2022;19:06:03;1,6;1,6;0;56,5;56,6;16,0;18,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,1;74,3;8,0;60,0;0;396,7;8,0;8,0;0,00;0,00;40;46;125,2;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;0;0;56,5;59,7;1;1;0;0;0;0;0;0,0;0;0;0;
13.12.2022;19:07:03;1,6;1,6;0;56,0;56,6;16,0;18,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,0;72,9;8,0;60,0;0;365,8;8,0;8,0;0,00;0,00;40;46;125,3;125,0;6000;0;7;0;1;1;1;0;1;0;0;0;0;0;56,0;59,4;1;1;0;0;0;0;0;0,0;0;0;0;
13.12.2022;19:08:03;1,6;1,6;0;55,8;56,6;16,0;18,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,1;71,4;70,0;60,0;0;339,7;8,0;8,0;0,00;0,00;53;28;105,6;96,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,8;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
13.12.2022;19:09:03;1,6;1,7;0;55,5;56,6;16,0;18,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,1;70,2;70,0;60,0;0;317,0;8,0;8,0;0,00;0,00;49;26;96,8;96,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,6;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
13.12.2022;19:10:03;1,6;1,7;0;55,5;56,6;16,0;18,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,0;69,2;70,0;60,0;0;296,6;8,0;8,0;0,00;0,00;46;26;96,4;96,1;6000;0;5;0;0;1;0;0;1;0;1;0;0;0;55,5;59,3;1;0;0;110;0;0;0;0,0;0;0;0;
13.12.2022;19:11:03;1,6;1,7;0;55,6;56,6;16,0;18,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,0;68,2;70,0;60,0;0;278,9;8,0;8,0;0,00;0,00;42;26;96,6;96,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,6;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
13.12.2022;19:12:03;1,6;1,7;0;55,6;56,6;16,0;18,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,1;67,2;70,0;60,0;0;263,3;8,0;8,0;0,00;0,00;39;26;95,8;96,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,6;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
13.12.2022;19:13:03;1,6;1,7;0;55,5;56,6;16,0;18,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,0;66,2;70,0;60,0;0;249,5;8,0;8,0;0,00;0,00;35;32;95,5;96,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;55,5;59,1;1;0;0;110;0;0;0;0,0;0;0;0;
13.12.2022;19:14:03;1,6;1,7;0;55,6;56,6;16,0;18,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,0;65,3;70,0;60,0;0;236,6;279,1;279,1;70,00;30,00;60;41;131,1;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;55,6;59,0;1;0;0;110;0;0;0;0,0;0;0;0;
13.12.2022;19:15:03;1,6;1,7;0;54,6;56,6;16,0;18,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,0;64,5;70,0;60,0;0;230,2;279,1;279,1;70,00;30,00;60;39;125,7;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;54,6;58,9;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:16:03;1,6;1,7;0;53,3;56,6;16,0;18,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,0;63,8;70,0;60,0;0;235,6;279,1;279,1;0,00;0,00;60;39;125,7;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;53,3;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:17:03;1,6;1,7;0;52,2;56,6;16,0;18,0;100;-1;0,0;32;58,8;58,8;50,0;0;8208;14,0;63,5;70,0;60,0;0;238,4;279,1;279,1;0,00;0,00;60;39;125,5;125,0;6000;0;2;0;0;1;0;1;1;1;0;1;0;0;52,2;58,8;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:18:03;1,6;1,7;0;51,1;56,6;16,0;18,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,0;63,2;70,0;60,0;0;236,8;279,1;279,1;0,00;0,00;60;39;124,9;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;51,1;58,7;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:19:03;1,6;1,7;0;50,8;56,6;16,0;18,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,0;63,0;70,0;60,0;0;232,2;279,1;279,1;0,00;0,00;60;39;125,7;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;50,8;58,6;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:20:03;1,6;1,6;0;50,5;56,6;16,0;18,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,0;62,8;70,0;60,0;0;225,1;279,1;279,1;0,00;0,00;60;39;124,8;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;50,5;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:21:03;1,6;1,7;0;50,3;56,6;16,0;18,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,0;62,6;70,0;60,0;0;217,0;279,1;279,1;0,00;0,00;60;39;124,8;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;50,3;58,5;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:22:03;1,6;1,6;0;50,0;56,6;16,0;18,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,0;62,3;70,0;60,0;0;208,5;279,1;279,1;0,00;0,00;60;38;125,9;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;50,0;58,4;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:23:03;1,6;1,6;0;49,8;56,6;16,0;18,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,0;62,0;70,0;60,0;0;199,6;279,1;279,1;0,00;0,00;60;38;126,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;49,8;58,3;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:24:03;1,6;1,6;0;49,6;56,6;16,0;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,3;61,8;70,0;60,0;0;190,3;279,1;279,1;0,00;0,00;60;38;125,7;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;49,6;58,2;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:25:03;1,6;1,6;0;49,3;56,6;16,0;18,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,1;61,5;70,0;60,0;0;181,5;279,1;279,1;0,00;0,00;60;38;125,5;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;49,3;58,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:26:03;1,6;1,6;0;49,0;56,6;16,0;18,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,0;61,3;70,0;60,0;0;173,9;279,1;279,1;0,00;0,00;60;38;125,9;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;49,1;58,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:27:03;1,6;1,5;0;48,9;56,6;16,0;18,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,1;61,0;70,0;60,0;0;167,3;279,1;279,1;0,00;0,00;60;38;125,7;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;48,8;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:28:03;1,6;1,5;0;48,6;56,6;16,0;18,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,1;60,8;70,0;60,0;0;161,2;279,1;279,1;0,00;0,00;60;38;124,9;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;48,6;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:29:03;1,6;1,5;0;48,4;56,6;16,0;18,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,2;60,4;70,0;60,0;0;156,1;279,1;279,1;0,00;0,00;60;38;125,9;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;48,4;57,8;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:30:03;1,6;1,5;0;48,2;56,6;16,0;18,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;14,0;60,1;70,0;60,0;0;151,4;279,1;279,1;0,00;0,00;60;38;125,0;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;48,2;57,7;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:31:03;1,6;1,5;0;48,0;56,6;16,0;18,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;3276,6;59,9;70,0;60,0;0;147,2;279,1;279,1;0,00;0,00;60;38;126,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;48,0;57,6;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:32:03;1,6;1,5;0;47,8;56,6;16,0;18,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,2;59,7;70,0;60,0;0;143,5;279,1;279,1;0,00;0,00;60;38;125,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;47,8;57,6;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:33:03;1,6;1,5;0;47,6;56,6;16,0;18,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,0;59,4;70,0;60,0;0;139,9;279,1;279,1;70,00;30,00;60;38;125,3;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;47,6;57,5;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:34:03;1,6;1,5;0;47,4;56,1;16,1;18,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,0;59,1;70,0;60,0;0;138,2;279,1;279,1;0,00;0,00;60;38;125,6;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;47,4;57,4;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:35:03;1,6;1,5;0;47,2;56,1;16,1;18,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,3;58,8;70,0;60,0;0;137,8;279,1;279,1;0,00;0,00;60;38;125,6;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;47,2;57,3;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:36:03;1,6;1,5;0;47,0;56,1;16,1;18,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,0;58,5;70,0;60,0;0;136,8;279,1;279,1;0,00;0,00;60;37;125,8;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;47,0;57,2;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:37:03;1,6;1,4;0;46,8;56,1;16,1;18,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,2;58,3;70,0;60,0;0;135,3;279,1;279,1;0,00;0,00;60;37;125,9;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;46,8;57,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:38:03;1,6;1,4;0;46,7;55,6;16,2;18,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,1;58,0;70,0;60,0;0;133,4;279,1;279,1;0,00;0,00;60;37;126,0;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;46,7;57,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:39:03;1,6;1,4;0;46,2;55,6;16,2;18,0;0;0;0,0;8224;56,9;56,9;50,0;0;8208;14,1;57,7;70,0;60,0;0;132,6;279,1;279,1;0,00;0,00;60;37;125,8;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;46,2;56,9;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:40:03;1,6;1,4;0;46,1;56,1;16,1;18,0;0;0;0,0;8224;56,9;56,9;50,0;0;8208;14,2;57,7;70,0;60,0;0;133,0;279,1;279,1;0,00;0,00;60;37;125,6;125,0;6000;0;2;0;0;1;0;1;0;0;0;1;0;0;46,1;56,9;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:41:03;1,5;1,4;0;45,9;55,8;16,2;18,0;0;-1;0,0;8224;56,8;56,8;50,0;0;8208;14,3;57,8;70,0;60,0;0;132,9;279,1;279,1;0,00;0,00;60;37;126,0;125,0;6000;0;2;0;0;1;0;1;0;0;0;1;0;0;45,9;56,8;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:42:03;1,5;1,4;0;45,7;55,8;16,2;18,0;0;0;0,0;8224;56,7;56,7;50,0;0;8208;14,1;57,9;70,0;60,0;0;132,1;279,1;279,1;0,00;0,00;60;37;124,8;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;45,7;56,7;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:43:03;1,5;1,3;0;45,6;55,8;16,2;18,0;0;0;0,0;8224;56,6;56,6;50,0;0;8208;14,3;58,1;70,0;60,0;0;130,5;279,1;279,1;0,00;0,00;60;37;125,8;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;45,6;56,6;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:44:03;1,5;1,4;0;45,5;55,8;16,2;18,0;0;-1;0,0;8224;56,7;56,7;50,0;0;8208;14,5;58,3;70,0;60,0;0;128,3;279,1;279,1;0,00;0,00;60;37;125,5;125,0;6000;0;2;0;0;1;0;1;0;0;0;1;0;0;45,5;56,7;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:45:03;1,5;1,4;0;45,3;55,8;16,2;18,0;0;0;0,0;8224;56,6;56,6;50,0;0;8208;14,5;58,4;70,0;60,0;0;125,9;279,1;279,1;0,00;0,00;60;37;125,1;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;45,3;56,6;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:46:03;1,5;1,3;0;45,1;55,8;16,2;18,0;0;0;0,0;8224;56,5;56,5;50,0;0;8208;14,1;58,5;70,0;60,0;0;123,5;279,1;279,1;0,00;0,00;60;37;125,2;125,0;6000;0;2;0;0;1;0;1;0;0;0;0;0;0;45,1;56,5;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:47:03;1,5;1,4;0;45,0;55,8;16,2;18,0;0;-1;0,0;8224;56,5;56,5;50,0;0;8208;14,2;58,7;70,0;60,0;0;121,6;8,0;8,0;0,00;0,00;0;64;139,3;146,0;6000;0;11;0;0;0;0;0;0;0;0;1;0;0;45,0;56,5;1;0;0;0;0;0;0;0,0;5003400;0;0;
13.12.2022;19:48:03;1,5;1,3;0;44,8;55,8;16,2;18,0;0;0;0,0;8224;56,5;56,5;50,0;0;8208;14,2;58,8;70,0;60,0;0;120,6;8,0;8,0;0,00;0,00;0;68;147,1;146,0;6000;0;11;0;0;0;0;0;0;0;0;1;0;0;44,8;56,5;1;0;0;0;0;0;0;0,0;5003400;0;0;
13.12.2022;19:49:03;1,5;1,4;0;44,6;55,8;16,2;18,0;0;0;0,0;8224;56,5;56,5;50,0;0;8208;14,2;59,0;70,0;60,0;0;120,8;155,6;155,6;70,00;30,00;60;41;133,3;125,0;6000;0;2;1;0;0;0;1;0;0;0;0;0;0;44,6;56,5;1;0;0;110;0;0;0;0,0;0;0;0;
13.12.2022;19:50:03;1,5;1,3;0;44,5;55,8;16,2;18,0;0;-1;0,0;8224;56,4;56,4;50,0;0;8208;14,2;59,1;70,0;60,0;0;140,3;155,6;155,6;70,00;30,00;60;38;125,1;125,0;6000;0;2;1;0;0;0;1;0;0;0;1;0;0;44,5;56,4;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:51:03;1,5;1,3;0;44,4;55,8;16,2;18,0;0;-1;0,0;8224;56,4;56,4;50,0;0;8208;14,3;59,8;70,0;60,0;0;362,1;155,6;155,6;0,00;0,00;65;39;125,0;125,0;6000;0;3;0;0;0;0;0;0;0;0;1;0;0;44,4;56,4;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:52:03;1,5;1,3;0;39,4;55,8;16,2;18,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;14,2;62,3;70,0;60,0;0;488,7;155,6;155,6;0,00;0,00;65;39;125,1;125,0;6000;0;3;0;0;0;0;0;1;0;0;0;0;0;39,4;56,2;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:53:03;1,5;1,3;0;38,1;55,8;16,2;18,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;14,2;65,3;70,0;60,0;70;481,8;489,6;650,0;6,39;80,00;48;44;123,7;125,4;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;38,1;55,7;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:54:03;1,5;1,3;0;37,3;55,8;16,2;18,0;100;1;0,0;32;53,9;53,9;50,0;0;8208;14,3;67,6;70,0;60,0;62;454,8;500,1;620,0;8,30;80,00;44;43;121,5;120,5;6000;0;4;0;0;0;0;0;1;0;1;0;0;0;37,3;53,9;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:55:03;1,5;1,3;0;37,4;55,8;16,2;18,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;14,2;69,5;70,0;60,0;54;449,5;509,0;630,0;9,00;80,00;43;41;117,0;115,9;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;37,4;51,3;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:56:03;1,5;1,3;0;46,1;55,8;16,2;18,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;14,3;71,4;70,0;60,0;46;465,2;517,2;610,0;8,92;80,00;40;39;112,2;111,5;6000;0;4;0;0;0;0;0;1;0;1;0;0;0;46,2;48,2;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:57:03;1,5;1,3;0;54,4;55,8;16,2;18,0;100;0;0,0;32;46,0;46,0;55,0;1;16400;14,2;70,6;70,0;60,0;50;504,9;524,2;620,0;8,11;80,00;41;36;109,0;108,5;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;54,4;46,0;1;0;0;109;0;0;0;0,0;0;0;0;
13.12.2022;19:58:03;1,5;1,3;0;54,9;55,8;16,2;18,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;14,3;67,5;70,0;60,0;62;549,0;531,4;620,0;7,16;80,00;44;37;109,4;110,0;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;54,9;44,2;1;0;0;108;0;0;0;0,0;0;0;0;
13.12.2022;19:59:03;1,5;1,3;0;54,9;55,8;16,2;18,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;14,2;65,2;70,0;60,0;70;572,7;539,1;650,0;6,09;80,00;48;39;113,0;114,3;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;54,9;43,6;1;0;0;108;0;0;0;0,0;0;0;0;
13.12.2022;20:00:03;1,5;1,3;0;54,1;55,8;16,2;18,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;14,1;63,9;70,0;60,0;82;568,2;548,6;680,0;7,28;80,00;51;43;119,3;120,3;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;54,1;43,4;1;0;0;108;0;0;0;0,0;0;0;0;
13.12.2022;20:01:03;1,4;1,3;0;52,2;56,4;16,1;18,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;14,0;62,8;70,0;60,0;86;557,1;558,5;690,0;8,03;80,00;53;45;126,9;125,1;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;52,2;43,4;1;0;0;108;0;0;0;0,0;0;0;0;
13.12.2022;20:02:03;1,4;1,3;0;51,0;56,4;16,1;18,0;100;0;0,0;32;43,3;43,3;55,0;1;16400;14,2;62,3;70,0;60,0;86;562,4;568,4;690,0;8,23;80,00;53;46;128,4;128,2;6000;0;4;0;0;0;0;0;1;1;0;0;0;0;51,0;43,3;1;0;0;108;0;0;0;0,0;0;0;0;
13.12.2022;20:03:03;1,4;1,3;0;50,2;56,4;16,1;18,0;100;0;0,0;32;43,2;43,2;55,0;1;16400;14,0;62,2;70,0;60,0;90;565,3;578,0;700,0;9,62;80,00;54;48;130,4;131,2;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;50,2;43,2;1;0;0;108;0;0;0;0,0;0;0;0;
13.12.2022;20:04:03;1,4;1,3;0;49,3;56,4;16,1;18,0;100;0;0,0;32;43,2;43,2;55,0;1;16400;14,1;62,6;70,0;60,0;90;572,1;587,0;700,0;9,90;80,00;54;49;131,9;132,7;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;49,3;43,2;1;0;0;108;0;0;0;0,0;0;0;0;
13.12.2022;20:05:03;1,4;1,3;0;49,5;56,4;16,1;18,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;14,0;63,2;70,0;60,0;86;579,4;595,0;690,0;9,14;80,00;53;47;132,8;132,4;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;49,5;43,1;1;0;0;108;0;0;0;0,0;0;0;0;
13.12.2022;20:06:03;1,4;1,3;0;49,8;56,4;16,1;18,0;100;0;0,0;32;43,2;43,2;55,0;1;16400;14,1;63,8;70,0;60,0;86;591,0;602,0;690,0;9,12;80,00;53;48;130,8;131,7;6000;0;4;0;0;0;0;0;1;0;0;0;0;0;49,8;43,2;1;0;0;108;0;0;0;0,0;0;0;0;
13.12.2022;20:07:03;1,4;1,3;0;50,1;56,4;16,1;18,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;14,1;64,3;70,0;60,0;86;598,7;608,2;690,0;9,23;80,00;53;47;132,7;131,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;43,1;1;0;0;108;0;0;0;0,0;0;0;0;
13.12.2022;20:08:03;1,4;1,3;0;51,4;56,4;16,1;18,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;14,1;64,6;70,0;60,0;86;604,3;614,3;690,0;9,26;80,00;53;48;131,2;131,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;51,4;43,1;1;0;0;108;0;0;0;0,0;0;0;0;
13.12.2022;20:09:03;1,4;1,3;0;51,5;56,4;16,1;18,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;14,0;64,7;70,0;60,0;86;608,9;619,9;690,0;9,51;80,00;53;48;132,5;131,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;43,1;1;0;0;107;0;0;0;0,0;0;0;0;
13.12.2022;20:10:03;1,4;1,3;0;51,8;56,4;16,1;18,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;14,0;64,9;70,0;60,0;86;606,3;625,1;690,0;10,01;80,00;53;48;131,2;131,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;43,0;1;0;0;107;0;0;0;0,0;0;0;0;
13.12.2022;20:11:03;1,4;1,3;0;52,0;56,9;16,0;18,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;14,2;65,0;70,0;60,0;82;615,2;629,7;680,0;10,10;80,00;52;48;130,7;130,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;52,0;43,0;1;0;0;107;0;0;0;0,0;0;0;0;
13.12.2022;20:12:03;1,4;1,3;0;52,3;56,9;16,0;18,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;14,0;65,4;70,0;60,0;82;633,9;633,4;680,0;9,57;80,00;52;48;129,7;129,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;43,0;1;0;0;107;0;0;0;0,0;0;0;0;
13.12.2022;20:13:03;1,4;1,3;0;52,7;56,9;16,0;18,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;14,0;65,8;70,0;60,0;82;655,3;636,8;680,0;8,77;80,00;52;48;130,0;129,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;42,9;1;0;0;107;0;0;0;0,0;0;0;0;
13.12.2022;20:14:03;1,4;1,3;0;55,2;56,9;16,0;18,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;14,0;66,3;70,0;60,0;78;648,2;639,5;670,0;8,44;80,00;51;48;126,1;127,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;42,9;1;0;0;107;0;0;0;0,0;0;0;0;
13.12.2022;20:15:03;1,4;1,3;0;56,0;56,9;16,0;18,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;14,0;65,9;70,0;60,0;86;641,3;641,9;690,0;9,30;80,00;52;48;127,5;127,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;56,0;42,9;1;0;0;107;0;0;0;0,0;0;0;0;
