Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.02.2025;13:12:47;4,1;4,3;0;45,3;48,4;16,7;18,0;100;0;0,0;32;44,6;44,6;25,0;0;8200;14,7;65,5;70,0;60,0;70;448,0;498,8;670,0;10,00;80,00;48;44;121,3;122,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,3;44,6;1;1;0;98;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:13:47;4,1;4,3;0;45,3;48,9;16,6;18,0;100;1;0,0;32;44,6;44,6;25,0;0;8200;14,6;66,5;70,0;60,0;66;485,6;511,3;660,0;9,44;80,00;47;44;120,1;120,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;44,6;1;1;0;98;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:14:47;4,1;4,3;0;49,0;48,9;16,6;18,0;100;1;0,0;32;44,6;44,6;25,0;0;8200;14,5;67,6;70,0;60,0;62;533,9;521,8;650,0;7,99;80,00;45;43;117,8;118,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;44,6;1;1;0;98;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:15:47;4,1;4,3;0;49,3;48,9;16,6;18,0;100;0;0,0;32;44,6;44,6;25,0;0;8200;14,7;68,0;70,0;60,0;62;560,9;531,3;640,0;6,98;80,00;44;42;117,5;117,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;44,6;1;1;0;98;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:16:47;4,1;4,3;0;49,5;48,9;16,6;18,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;14,6;67,8;70,0;60,0;62;556,7;539,7;650,0;7,18;80,00;45;41;115,6;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;44,5;1;1;0;98;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:17:47;4,1;4,3;0;49,6;48,9;16,6;18,0;100;0;0,0;32;44,5;44,5;25,0;0;8200;14,6;67,4;70,0;60,0;66;550,5;547,9;660,0;7,69;80,00;47;41;116,1;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;44,5;1;1;0;98;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:18:47;4,1;4,3;0;49,5;49,4;16,5;18,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;14,5;66,9;70,0;60,0;70;548,7;556,3;670,0;8,10;80,00;47;42;116,7;117,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;44,4;1;1;0;98;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:19:47;4,1;4,4;0;49,6;48,9;16,6;18,0;100;0;0,0;32;44,2;44,2;25,0;0;8200;14,7;66,7;70,0;60,0;70;551,8;564,5;670,0;8,41;80,00;48;42;118,3;119,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;44,2;1;1;0;97;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:20:47;4,1;4,4;0;49,8;48,9;16,6;18,0;100;0;0,0;32;43,8;43,8;25,0;0;8200;14,7;66,7;70,0;60,0;70;560,9;572,4;670,0;8,51;80,00;48;43;119,5;120,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;43,8;1;1;0;97;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:21:47;4,1;4,4;0;49,9;48,9;16,6;18,0;100;0;0,0;32;43,6;43,6;25,0;0;8200;14,6;66,7;70,0;60,0;70;561,6;579,6;670,0;8,97;80,00;48;43;120,7;120,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,9;43,6;1;1;0;97;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:22:47;4,1;4,4;0;49,6;48,9;16,6;18,0;100;-1;0,0;32;43,5;43,5;25,0;0;8200;14,7;66,8;70,0;60,0;70;564,0;586,3;670,0;9,38;80,00;48;43;120,5;120,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,6;43,5;1;1;0;97;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:23:47;4,1;4,4;0;49,5;48,9;16,6;18,0;100;0;0,0;32;43,5;43,5;25,0;0;8200;14,7;66,9;70,0;60,0;70;558,8;592,5;670,0;9,99;80,00;48;43;120,3;120,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,5;43,5;1;1;0;97;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:24:47;4,2;4,4;0;49,5;48,8;16,6;18,0;100;0;0,0;32;43,3;43,3;25,0;0;8200;14,5;67,0;70,0;60,0;66;561,4;597,8;660,0;10,00;80,00;47;44;120,3;120,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,5;43,3;1;1;0;97;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:25:47;4,2;4,4;0;49,6;48,8;16,6;18,0;100;0;0,0;32;43,3;43,3;25,0;0;8200;14,6;67,3;70,0;60,0;66;572,3;602,4;660,0;9,93;80,00;47;43;119,8;118,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,6;43,3;1;1;0;97;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:26:47;4,2;4,5;0;49,8;48,8;16,6;18,0;100;0;0,0;32;43,3;43,3;25,0;0;8200;14,7;67,5;70,0;60,0;66;580,0;606,7;660,0;10,00;80,00;47;43;118,5;118,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,8;43,3;1;1;0;97;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:27:47;4,2;4,5;0;49,1;48,8;16,6;18,0;100;-1;0,0;32;43,2;43,2;25,0;0;8200;14,6;67,8;70,0;60,0;66;587,5;610,6;660,0;9,93;80,00;47;43;118,2;118,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,1;43,2;1;1;0;97;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:28:47;4,2;4,5;0;49,3;48,8;16,6;18,0;100;0;0,0;32;43,3;43,3;25,0;0;8200;14,7;68,4;70,0;60,0;66;593,0;614,2;660,0;9,99;80,00;47;43;118,2;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;43,3;1;1;0;96;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:29:47;4,2;4,5;0;49,3;48,8;16,6;18,0;100;0;0,0;32;43,2;43,2;25,0;0;8200;14,9;68,8;70,0;60,0;66;615,7;617,6;660,0;9,34;80,00;47;43;118,1;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;43,2;1;1;0;96;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:30:47;4,2;4,5;0;49,5;48,8;16,6;18,0;100;0;0,0;32;43,2;43,2;25,0;0;8200;14,6;69,6;70,0;60,0;62;623,6;620,1;650,0;9,12;80,00;45;43;117,3;117,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;43,2;1;1;0;96;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:31:47;4,2;4,5;0;49,7;48,8;16,6;18,0;100;0;0,0;32;43,2;43,2;25,0;0;8200;14,6;70,1;70,0;60,0;58;611,7;622,1;640,0;9,69;80,00;44;41;116,8;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,7;43,2;1;1;0;96;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:32:47;4,2;4,5;0;49,8;48,8;16,6;18,0;100;0;0,0;32;43,1;43,1;25,0;0;8200;14,5;70,4;70,0;60,0;58;604,0;623,4;640,0;9,99;80,00;44;41;114,2;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;43,1;1;1;0;96;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:33:47;4,2;4,5;0;49,1;48,8;16,6;18,0;100;-1;0,0;32;43,1;43,1;25,0;0;8200;14,5;70,6;70,0;60,0;58;611,1;624,6;640,0;9,95;80,00;44;40;113,3;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;43,1;1;1;0;96;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:34:47;4,2;4,5;0;49,2;49,3;16,5;18,0;100;0;0,0;32;43,1;43,1;25,0;0;8200;14,7;71,0;70,0;60,0;54;620,0;625,7;630,0;8,94;80,00;43;39;113,3;113,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;43,1;1;1;0;96;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:35:47;4,2;4,6;0;49,2;49,3;16,5;18,0;100;0;0,0;32;43,1;43,1;25,0;0;8200;14,6;71,6;70,0;60,0;54;611,7;626,0;630,0;9,00;80,00;43;39;112,7;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;43,1;1;1;0;96;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:36:47;4,2;4,6;0;49,2;48,8;16,6;18,0;100;0;0,0;32;43,0;43,0;25,0;0;8200;14,9;72,1;70,0;60,0;46;595,6;625,6;610,0;9,00;80,00;40;38;110,0;109,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;43,0;1;1;0;96;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:37:47;4,3;4,6;0;49,2;48,7;16,6;18,0;100;0;0,0;32;43,0;43,0;25,0;0;8200;14,7;72,4;70,0;60,0;46;585,4;624,4;610,0;9,00;80,00;40;37;107,6;107,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;43,0;1;1;0;96;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:38:47;4,3;4,6;0;49,2;48,2;16,7;18,0;100;-1;0,0;32;42,9;42,9;25,0;0;8200;14,7;72,5;70,0;60,0;46;599,5;623,4;610,0;8,74;80,00;40;36;106,3;106,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;49,2;42,9;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:39:47;4,3;4,7;0;48,5;48,2;16,7;18,0;100;-1;0,0;32;42,9;42,9;25,0;0;8200;14,6;72,8;70,0;60,0;46;615,6;622,4;610,0;8,21;80,00;40;35;105,8;105,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;42,9;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:40:47;4,3;4,7;0;48,5;48,2;16,7;18,0;100;0;0,0;32;42,9;42,9;25,0;0;8200;14,7;73,5;70,0;60,0;42;618,5;620,9;600,0;8,03;80,00;39;35;104,6;104,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;42,9;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:41:47;4,3;4,7;0;48,5;48,7;16,6;18,0;100;0;0,0;32;42,9;42,9;25,0;0;8200;14,7;74,1;70,0;60,0;34;603,3;618,8;580,0;8,00;80,00;36;36;100,7;102,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;42,9;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:42:47;4,3;4,7;0;48,4;48,7;16,6;18,0;100;0;0,0;32;42,9;42,9;25,0;0;8200;14,7;74,6;70,0;60,0;34;587,3;615,9;580,0;8,00;80,00;36;37;100,1;100,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,4;42,9;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:43:47;4,3;4,7;0;48,4;48,2;16,7;18,0;100;0;0,0;32;42,8;42,8;25,0;0;8200;14,8;74,8;70,0;60,0;34;587,1;613,3;580,0;7,98;80,00;36;36;100,5;99,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;42,8;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:44:47;4,3;4,8;0;48,3;48,2;16,7;18,0;100;0;0,0;32;42,8;42,8;25,0;0;8200;14,7;74,9;70,0;60,0;34;599,5;610,8;580,0;7,61;80,00;36;35;98,6;98,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,3;42,8;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:45:47;4,3;4,7;0;48,4;48,2;16,7;18,0;100;0;0,0;32;42,8;42,8;25,0;0;8200;14,6;75,2;70,0;60,0;30;601,9;608,2;570,0;7,45;80,00;35;35;98,4;97,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;42,8;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:46:47;4,3;4,7;0;48,4;48,2;16,7;18,0;100;0;0,0;32;42,8;42,8;25,0;0;8200;14,7;75,5;70,0;60,0;30;602,8;605,4;570,0;7,31;80,00;35;34;95,9;96,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;42,8;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:47:47;4,3;4,7;0;48,4;48,2;16,7;18,0;100;0;0,0;32;42,7;42,7;25,0;0;8200;14,7;75,7;70,0;60,0;30;603,1;602,8;570,0;7,20;80,00;35;32;96,0;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;42,7;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:48:47;4,3;4,7;0;48,4;48,7;16,6;18,0;100;0;0,0;32;42,7;42,7;25,0;0;8200;14,7;75,9;70,0;60,0;0;602,1;8,0;8,0;0,00;0,00;50;29;100,3;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,4;42,7;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:49:47;4,4;4,7;0;48,4;48,6;16,6;18,0;100;0;0,0;32;42,7;42,7;25,0;0;8200;14,6;76,0;8,0;60,0;0;588,0;8,0;8,0;0,00;0,00;50;24;95,1;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,4;42,7;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:50:47;4,4;4,7;0;48,4;48,6;16,6;18,0;100;0;0,0;32;42,6;42,6;25,0;0;8200;14,7;76,1;8,0;60,0;0;547,9;8,0;8,0;0,00;0,00;47;24;95,2;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,4;42,6;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:51:47;4,4;4,7;0;48,3;48,6;16,6;18,0;100;0;0,0;32;42,6;42,6;25,0;0;8200;14,7;75,8;70,0;60,0;0;499,1;8,0;8,0;0,00;0,00;43;25;95,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,3;42,6;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:52:47;4,4;4,8;0;48,1;48,1;16,7;18,0;100;0;0,0;32;42,6;42,6;25,0;0;8200;14,8;75,2;70,0;60,0;0;456,5;8,0;8,0;0,00;0,00;39;25;96,1;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,1;42,6;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:53:47;4,4;4,8;0;48,0;48,1;16,7;18,0;100;0;0,0;32;42,6;42,6;25,0;0;8200;14,6;74,5;70,0;60,0;0;421,9;8,0;8,0;0,00;0,00;36;30;92,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,0;42,6;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:54:47;4,4;4,8;0;47,8;48,6;16,6;18,0;100;0;0,0;32;42,6;42,6;25,0;0;8200;14,8;73,6;70,0;60,0;0;391,4;8,0;8,0;0,00;0,00;32;32;94,3;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;42,6;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:55:47;4,4;4,8;0;47,7;48,1;16,7;18,0;100;0;0,0;32;42,6;42,6;25,0;0;8200;14,7;72,7;70,0;60,0;0;364,7;8,0;8,0;0,00;0,00;31;33;95,5;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,7;42,6;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:56:47;4,4;4,8;0;47,5;48,1;16,7;18,0;100;0;0,0;32;42,5;42,5;25,0;0;8200;14,7;72,0;70,0;60,0;0;342,2;8,0;8,0;0,00;0,00;31;33;95,1;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,5;42,5;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:57:47;4,4;4,9;0;47,3;48,1;16,7;18,0;100;0;0,0;32;42,5;42,5;25,0;0;8200;14,8;71,3;70,0;60,0;0;325,7;8,0;8,0;0,00;0,00;0;17;53,2;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,3;42,5;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:58:47;4,4;4,9;0;47,1;48,1;16,7;18,0;100;0;0,0;32;42,5;42,5;25,0;0;8200;14,8;70,6;70,0;60,0;0;313,5;8,0;8,0;0,00;0,00;0;16;53,5;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,1;42,5;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;13:59:47;4,5;5,0;0;46,9;48,0;16,7;18,0;100;1;0,0;32;42,4;42,4;25,0;0;8200;15,0;70,0;70,0;60,0;0;300,4;8,0;8,0;0,00;0,00;0;17;52,2;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;42,4;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:00:47;4,5;5,0;0;47,1;47,5;16,8;18,0;100;0;0,0;32;42,3;42,3;25,0;0;8200;14,8;69,5;70,0;60,0;0;288,1;8,0;8,0;0,00;0,00;0;17;52,5;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,1;42,3;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:01:47;4,5;5,1;0;47,0;47,5;16,8;18,0;100;0;0,0;32;42,4;42,4;25,0;0;8200;14,8;69,0;70,0;60,0;0;277,0;8,0;8,0;0,00;0,00;0;16;52,3;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;42,4;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:02:47;4,5;5,1;0;46,8;47,5;16,8;18,0;100;0;0,0;32;42,4;42,4;25,0;0;8200;14,8;68,4;70,0;60,0;0;266,8;8,0;8,0;0,00;0,00;0;16;52,4;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;42,4;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:03:47;4,5;5,1;0;46,7;47,5;16,8;18,0;100;0;0,0;32;42,3;42,3;25,0;0;8200;14,7;67,9;70,0;60,0;0;257,6;8,0;8,0;0,00;0,00;0;16;52,3;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;42,3;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:04:47;4,5;5,1;0;46,5;47,5;16,8;18,0;100;0;0,0;32;42,3;42,3;25,0;0;8200;15,0;67,5;70,0;60,0;0;249,4;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,5;42,3;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:05:47;4,5;5,2;0;46,6;47,5;16,8;18,0;100;1;0,0;32;42,3;42,3;25,0;0;8200;14,8;67,0;70,0;60,0;0;242,7;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,6;42,3;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:06:47;4,6;5,2;0;46,5;47,4;16,8;18,0;100;0;0,0;32;42,3;42,3;25,0;0;8200;14,9;66,5;70,0;60,0;0;236,6;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,5;42,3;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:07:47;4,6;5,2;0;46,6;47,4;16,8;18,0;100;1;0,0;32;42,2;42,2;25,0;0;8200;15,0;66,1;70,0;60,0;0;229,7;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,6;42,2;1;1;0;95;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:08:47;4,6;5,2;0;46,5;47,4;16,8;18,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;14,8;65,5;70,0;60,0;0;221,4;262,5;262,5;70,00;90,00;60;42;133,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,5;42,1;1;1;0;94;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:09:47;4,6;5,2;0;46,4;46,9;16,9;18,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;14,7;65,0;70,0;60,0;0;225,9;262,5;262,5;70,00;90,00;60;39;125,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;46,4;42,1;1;1;0;94;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:10:47;4,6;5,2;0;46,7;47,4;16,8;18,0;100;1;0,0;32;42,1;42,1;25,0;0;8200;14,8;64,9;70,0;60,0;0;321,6;262,5;262,5;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,7;42,1;1;1;0;94;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:11:47;4,6;5,3;0;46,9;47,4;16,8;18,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;14,7;65,6;70,0;60,0;0;393,4;262,5;262,5;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,9;42,1;1;1;0;94;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:12:47;4,7;5,2;0;47,1;47,3;16,8;18,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;14,7;66,3;70,0;60,0;0;409,0;262,5;262,5;0,00;0,00;65;39;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;47,1;42,1;1;1;0;94;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:13:47;4,7;5,2;0;47,1;47,8;16,7;18,0;100;0;0,0;32;42,1;42,1;25,0;0;8200;14,9;66,5;70,0;60,0;0;400,3;262,5;262,5;0,00;0,00;65;38;126,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;47,1;42,0;1;1;0;94;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:14:47;4,7;5,2;0;47,1;47,8;16,7;18,0;100;0;0,0;32;42,0;42,0;25,0;0;8200;14,7;66,4;70,0;60,0;66;384,3;406,8;660,0;9,19;80,00;47;44;122,8;122,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,1;42,0;1;1;0;94;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:15:47;4,7;5,3;0;47,0;47,8;16,7;18,0;100;0;0,0;32;42,0;42,0;25,0;0;8200;14,9;66,0;70,0;60,0;66;392,1;425,4;660,0;10,00;80,00;47;43;119,9;120,2;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;47,0;42,0;1;1;0;94;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:16:47;4,7;5,2;0;47,0;47,8;16,7;18,0;100;0;0,0;32;42,0;42,0;25,0;0;8200;14,8;65,8;70,0;60,0;70;425,4;443,3;670,0;9,70;80,00;48;43;120,9;120,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;47,0;42,0;1;1;0;94;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:17:47;4,7;5,2;0;47,1;47,3;16,8;18,0;100;0;0,0;32;42,0;42,0;25,0;0;8200;14,7;65,8;70,0;60,0;70;450,8;460,2;670,0;9,53;80,00;48;43;120,1;120,7;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;47,1;42,0;1;1;0;94;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:18:47;4,8;5,3;0;47,2;47,2;16,8;18,0;100;0;0,0;32;41,9;41,9;25,0;0;8200;14,7;66,1;70,0;60,0;66;492,5;475,2;660,0;8,39;80,00;47;43;120,8;119,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;41,9;1;1;0;93;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:19:47;4,8;5,2;0;47,3;47,2;16,8;18,0;100;0;0,0;32;42,0;42,0;25,0;0;8200;14,7;66,6;70,0;60,0;66;514,1;489,0;660,0;7,81;80,00;47;42;119,2;118,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;42,0;1;1;0;93;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:20:47;4,8;5,2;0;47,4;47,2;16,8;18,0;100;0;0,0;32;41,9;41,9;25,0;0;8200;14,8;67,1;70,0;60,0;62;528,3;501,3;650,0;7,41;80,00;45;43;118,9;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;41,9;1;1;0;93;0;0;0;0,0;5002;0;0;0;
14.02.2025;14:21:47;4,8;5,2;0;47,4;47,7;16,7;18,0;100;0;0,0;32;41,8;41,8;25,0;0;8200;14,7;67,4;70,0;60,0;62;541,7;512,3;650,0;6,96;80,00;45;41;118,3;116,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,4;41,8;1;1;0;93;0;0;0;0,0;5003;0;0;0;
14.02.2025;14:22:47;4,8;5,2;0;47,6;47,7;16,7;18,0;100;0;0,0;32;41,8;41,8;25,0;0;8200;14,7;67,8;70,0;60,0;62;560,2;522,6;650,0;6,23;80,00;45;42;116,0;116,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,6;41,8;1;1;0;93;0;0;0;0,0;5003;0;0;0;
