Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.03.2023;11:13:22;10,5;10,6;0;42,0;43,2;18,0;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,1;65,2;70,0;60,0;0;194,4;235,9;235,9;70,00;30,00;60;41;128,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,0;54,0;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:14:22;10,5;10,6;0;40,8;42,7;18,1;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,1;64,9;70,0;60,0;0;273,0;235,9;235,9;0,00;0,00;65;41;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,8;53,9;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:15:22;10,5;10,6;0;39,8;42,7;18,1;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;66,0;70,0;60,0;0;563,9;235,9;235,9;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,8;53,9;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:16:22;10,5;10,7;0;40,1;42,7;18,1;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,0;68,9;70,0;60,0;0;709,6;235,9;235,9;0,00;0,00;65;42;126,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,1;53,9;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:17:22;10,5;10,7;0;42,2;42,7;18,1;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;72,6;70,0;60,0;38;656,4;686,7;590,0;5,59;80,00;38;45;120,4;119,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;53,9;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:18:22;10,5;10,7;0;42,5;42,7;18,1;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,1;75,1;70,0;60,0;30;589,1;678,5;570,0;8,00;80,00;35;44;109,0;107,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;53,8;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:19:22;10,5;10,7;0;42,8;42,7;18,1;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,1;76,3;8,0;60,0;0;552,0;8,0;8,0;0,00;0,00;53;34;108,0;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;53,8;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:20:22;10,5;10,7;0;43,1;42,7;18,1;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,1;76,8;8,0;60,0;0;523,5;8,0;8,0;0,00;0,00;50;33;102,8;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;53,8;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:21:22;10,5;10,7;0;43,3;42,7;18,1;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,1;76,7;8,0;60,0;0;486,5;8,0;8,0;0,00;0,00;46;32;102,5;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;53,8;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:22:22;10,5;10,7;0;43,3;42,7;18,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,1;76,3;8,0;60,0;0;447,3;8,0;8,0;0,00;0,00;43;32;102,2;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;53,7;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:23:22;10,5;10,8;0;43,3;42,7;18,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;75,4;70,0;60,0;0;409,1;8,0;8,0;0,00;0,00;39;33;102,4;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;53,6;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:24:22;10,5;10,8;0;43,3;42,7;18,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,1;74,2;70,0;60,0;0;374,8;8,0;8,0;0,00;0,00;35;38;101,8;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;53,6;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:25:22;10,5;10,8;0;43,1;42,7;18,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,0;72,8;70,0;60,0;0;345,3;8,0;8,0;0,00;0,00;32;38;102,6;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;53,6;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:26:22;10,5;10,8;0;43,0;43,2;18,0;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,4;71,5;70,0;60,0;0;319,8;8,0;8,0;0,00;0,00;0;22;56,8;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;53,6;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:27:22;10,5;10,8;0;42,9;42,7;18,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;3276,6;70,3;70,0;60,0;0;298,1;8,0;8,0;0,00;0,00;0;20;53,0;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;53,5;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:28:22;10,5;10,8;0;42,7;42,7;18,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,1;69,1;70,0;60,0;0;277,2;8,0;8,0;0,00;0,00;0;19;52,0;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;53,5;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:29:22;10,5;10,8;0;42,5;42,7;18,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;67,9;70,0;60,0;0;258,9;8,0;8,0;0,00;0,00;0;20;52,5;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;53,5;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:30:22;10,5;10,8;0;42,4;42,7;18,1;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,1;67,1;70,0;60,0;0;243,2;8,0;8,0;0,00;0,00;0;19;52,3;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;53,4;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:31:22;10,5;10,8;0;42,3;42,7;18,1;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,1;66,2;70,0;60,0;0;229,7;8,0;8,0;0,00;0,00;0;19;52,0;102,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;53,4;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:32:22;10,5;10,7;0;42,2;42,7;18,1;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,2;65,7;70,0;60,0;0;218,0;259,7;259,7;70,00;30,00;60;43;131,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;42,2;53,4;1;1;0;87;0;0;0;0,0;0;0;0;
26.03.2023;11:33:22;10,5;10,8;0;41,2;42,7;18,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,1;65,1;70,0;60,0;0;233,2;259,7;259,7;70,00;30,00;60;42;125,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;41,2;53,3;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:34:22;10,5;10,8;0;40,0;42,7;18,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,1;65,5;70,0;60,0;0;457,2;259,7;259,7;0,00;0,00;65;43;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,0;53,3;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:35:22;10,5;10,8;0;39,7;43,2;18,0;19,0;100;1;0,0;32;53,3;53,3;50,0;0;8208;16,1;67,9;70,0;60,0;0;685,7;259,7;259,7;0,00;0,00;65;43;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;39,7;53,3;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:36:22;10,5;10,9;0;42,3;42,7;18,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,1;71,6;70,0;60,0;0;703,2;259,7;259,7;0,00;0,00;65;43;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,3;53,3;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:37:22;10,5;10,9;0;42,7;42,7;18,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,3;74,6;70,0;60,0;30;619,7;692,0;570,0;6,89;80,00;35;46;113,2;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;53,3;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:38:22;10,6;10,9;0;43,0;42,5;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,1;76,2;8,0;60,0;0;559,2;8,0;8,0;0,00;0,00;50;38;108,6;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;53,2;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:39:22;10,6;10,9;0;43,4;42,5;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,0;76,7;8,0;60,0;0;513,4;8,0;8,0;0,00;0,00;50;34;103,1;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;53,2;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:40:22;10,6;10,9;0;43,5;42,5;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,0;76,6;8,0;60,0;0;472,5;8,0;8,0;0,00;0,00;47;34;103,0;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;53,2;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:41:22;10,6;10,9;0;43,3;42,5;18,1;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,1;75,9;70,0;60,0;0;432,2;8,0;8,0;0,00;0,00;43;34;104,6;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;53,1;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:42:22;10,6;11,0;0;43,3;42,5;18,1;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,1;74,9;70,0;60,0;0;397,9;8,0;8,0;0,00;0,00;39;34;103,3;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;53,1;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:43:22;10,6;10,9;0;43,2;42,5;18,1;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,1;73,8;70,0;60,0;0;366,5;8,0;8,0;0,00;0,00;36;38;101,2;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;53,1;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:44:22;10,6;10,9;0;42,6;42,0;18,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,1;72,6;70,0;60,0;0;337,6;8,0;8,0;0,00;0,00;32;39;103,4;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,6;53,1;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:45:22;10,6;11,0;0;42,2;42,5;18,1;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,0;71,3;70,0;60,0;0;311,6;8,0;8,0;0,00;0,00;0;24;61,8;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;53,1;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:46:22;10,6;10,9;0;42,0;42,5;18,1;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,1;70,5;70,0;60,0;0;290,1;8,0;8,0;0,00;0,00;0;21;52,9;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;53,0;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:47:22;10,6;10,9;0;41,8;42,5;18,1;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,2;69,6;70,0;60,0;0;270,7;8,0;8,0;0,00;0,00;0;19;52,4;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;53,0;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:48:22;10,6;11,0;0;41,6;42,5;18,1;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,4;68,8;70,0;60,0;0;253,3;8,0;8,0;0,00;0,00;0;19;52,8;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;53,0;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:49:22;10,7;11,0;0;41,4;42,4;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,2;68,1;70,0;60,0;0;238,4;8,0;8,0;0,00;0,00;0;19;52,3;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;52,8;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:50:22;10,7;11,0;0;41,5;42,4;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,1;67,3;70,0;60,0;0;225,5;8,0;8,0;0,00;0,00;0;19;52,1;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;52,8;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:51:22;10,7;11,0;0;41,5;42,4;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,1;66,7;70,0;60,0;0;214,6;8,0;8,0;0,00;0,00;0;19;52,6;103,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;52,8;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:52:22;10,7;11,1;0;41,4;42,4;18,1;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,1;66,0;70,0;60,0;0;204,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;52,8;1;1;0;86;0;0;0;0,0;0;0;0;
26.03.2023;11:53:22;10,7;11,1;0;41,2;42,4;18,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,1;65,5;70,0;60,0;0;196,6;237,6;237,6;70,00;30,00;60;43;132,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;41,2;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;11:54:22;10,7;11,1;0;40,1;42,4;18,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;65,0;70,0;60,0;0;225,6;237,6;237,6;70,00;30,00;60;42;125,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,1;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;11:55:22;10,7;11,2;0;39,1;42,4;18,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;65,7;70,0;60,0;0;479,6;237,6;237,6;0,00;0,00;65;42;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,1;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;11:56:22;10,7;11,2;0;39,5;42,4;18,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,1;68,3;70,0;60,0;0;693,6;237,6;237,6;0,00;0,00;65;43;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,5;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;11:57:22;10,7;11,3;0;42,1;42,4;18,1;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,2;72,0;70,0;60,0;38;692,6;695,7;590,0;3,49;80,00;38;45;119,3;124,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;52,7;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;11:58:22;10,8;11,3;0;42,5;42,3;18,1;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,1;74,8;70,0;60,0;30;612,7;687,1;570,0;6,90;80,00;35;45;112,4;109,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;52,6;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;11:59:22;10,8;11,3;0;42,9;42,3;18,1;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,1;76,2;8,0;60,0;0;551,6;8,0;8,0;0,00;0,00;50;37;108,1;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;52,6;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;12:00:22;10,8;11,4;0;43,2;42,3;18,1;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,2;76,6;8,0;60,0;0;511,2;8,0;8,0;0,00;0,00;50;33;103,3;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;52,6;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;12:01:22;10,8;11,4;0;43,3;42,3;18,1;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,1;76,2;8,0;60,0;0;473,7;8,0;8,0;0,00;0,00;47;35;102,7;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;52,6;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;12:02:22;10,8;11,4;0;43,2;42,3;18,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,0;75,4;70,0;60,0;0;438,6;8,0;8,0;0,00;0,00;43;34;102,9;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;52,5;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;12:03:22;10,8;11,4;0;43,2;42,3;18,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,2;74,4;70,0;60,0;0;399,7;8,0;8,0;0,00;0,00;39;34;103,0;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;52,5;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;12:04:22;10,8;11,5;0;43,1;42,3;18,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,1;73,2;70,0;60,0;0;364,4;8,0;8,0;0,00;0,00;36;38;101,4;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;52,5;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;12:05:22;10,9;11,5;0;43,0;42,2;18,1;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,1;71,9;70,0;60,0;0;334,2;8,0;8,0;0,00;0,00;32;40;102,5;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;52,5;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;12:06:22;10,9;11,6;0;42,9;42,2;18,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,3;70,6;70,0;60,0;0;308,4;8,0;8,0;0,00;0,00;0;24;60,1;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;52,4;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;12:07:22;10,9;11,6;0;42,7;42,2;18,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,2;69,4;70,0;60,0;0;286,2;8,0;8,0;0,00;0,00;0;20;53,3;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;52,4;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;12:08:22;10,9;11,6;0;42,5;42,2;18,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,0;68,4;70,0;60,0;0;266,4;8,0;8,0;0,00;0,00;0;20;52,2;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;52,3;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;12:09:22;10,9;11,6;0;42,4;42,2;18,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,0;67,4;70,0;60,0;0;249,4;8,0;8,0;0,00;0,00;0;19;53,0;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;52,4;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;12:10:22;10,9;11,7;0;42,2;42,2;18,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,2;66,5;70,0;60,0;0;234,8;8,0;8,0;0,00;0,00;0;19;52,4;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;52,3;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;12:11:22;11,0;11,8;0;42,0;42,1;18,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;65,8;70,0;60,0;0;222,4;258,7;258,7;0,00;0,00;40;54;136,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,0;52,3;1;1;0;85;0;0;0;0,0;0;0;0;
26.03.2023;12:12:22;11,0;11,8;0;40,8;42,1;18,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;65,2;70,0;60,0;0;215,0;258,7;258,7;70,00;30,00;60;42;125,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,8;52,3;1;1;0;84;0;0;0;0,0;0;0;0;
26.03.2023;12:13:22;11,0;11,8;0;39,7;42,1;18,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,0;65,1;70,0;60,0;0;313,7;258,7;258,7;0,00;0,00;65;43;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,7;52,3;1;1;0;84;0;0;0;0,0;0;0;0;
26.03.2023;12:14:22;11,0;11,8;0;39,2;41,6;18,2;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,1;66,6;70,0;60,0;0;601,8;258,7;258,7;0,00;0,00;65;43;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,2;52,3;1;1;0;84;0;0;0;0,0;0;0;0;
26.03.2023;12:15:22;11,0;11,8;0;40,3;41,1;18,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,4;70,0;70,0;60,0;0;714,9;258,7;258,7;0,00;0,00;65;43;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,3;52,2;1;1;0;84;0;0;0;0,0;0;0;0;
26.03.2023;12:16:22;11,1;11,8;0;40,6;40,9;18,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,2;74,0;70,0;60,0;30;663,0;696,1;570,0;4,69;80,00;35;48;117,8;117,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;52,2;1;1;0;84;0;0;0;0,0;0;0;0;
26.03.2023;12:17:22;11,1;11,8;0;40,8;40,9;18,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,2;76,7;8,0;60,0;0;579,0;8,0;8,0;0,00;0,00;53;39;114,2;108,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;51,8;1;1;0;84;0;0;0;0,0;0;0;0;
26.03.2023;12:18:22;11,1;11,8;0;41,0;40,9;18,3;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,2;78,1;8,0;60,0;0;521,1;8,0;8,0;0,00;0,00;50;38;108,2;108,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;51,1;1;1;0;84;0;0;0;0,0;0;0;0;
26.03.2023;12:19:22;11,1;11,8;0;41,1;41,4;18,2;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,2;78,9;8,0;60,0;0;470,2;8,0;8,0;0,00;0,00;46;38;108,4;108,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;50,9;1;1;0;84;0;0;0;0,0;0;0;0;
26.03.2023;12:20:22;11,1;11,8;0;41,2;41,4;18,2;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;79,2;8,0;60,0;0;423,2;8,0;8,0;0,00;0,00;43;38;108,6;108,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;50,8;1;1;0;84;0;0;0;0,0;0;0;0;
26.03.2023;12:21:22;11,2;11,7;0;41,2;41,8;18,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;79,0;8,0;60,0;0;382,9;8,0;8,0;0,00;0,00;39;37;108,1;108,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;50,8;1;1;0;84;0;0;0;0,0;0;0;0;
26.03.2023;12:22:22;11,2;11,8;0;41,2;41,8;18,1;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,1;78,4;8,0;60,0;0;349,5;8,0;8,0;0,00;0,00;35;42;107,6;108,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;50,8;1;1;0;84;0;0;0;0,0;0;0;0;
26.03.2023;12:23:22;11,2;11,7;0;41,1;41,8;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;77,6;8,0;60,0;0;321,4;8,0;8,0;0,00;0,00;32;43;107,3;108,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;50,7;1;1;0;84;0;0;0;0,0;0;0;0;
26.03.2023;12:24:22;11,2;11,8;0;41,0;41,8;18,1;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;76,5;8,0;60,0;0;297,1;8,0;8,0;0,00;0,00;0;24;58,0;108,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;50,7;1;1;0;84;0;0;0;0,0;0;0;0;
26.03.2023;12:25:22;11,2;11,8;0;40,9;41,8;18,1;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,2;75,4;70,0;60,0;0;277,0;8,0;8,0;0,00;0,00;0;20;53,4;108,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;50,5;1;1;0;84;0;0;0;0,0;0;0;0;
26.03.2023;12:26:22;11,2;11,8;0;40,8;41,3;18,2;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,2;74,3;70,0;60,0;0;259,0;8,0;8,0;0,00;0,00;0;19;53,6;108,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;50,5;1;1;0;84;0;0;0;0,0;0;0;0;
