Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.09.2023;18:08:56;26,3;26,1;0;32,7;8,0;23,2;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;21,2;62,0;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,7;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:09:56;26,3;26,1;0;32,7;8,0;23,2;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;3276,6;62,0;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,7;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:10:56;26,3;26,1;0;32,6;8,0;23,2;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;3276,6;62,0;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,7;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:11:56;26,3;26,1;0;32,6;8,0;23,2;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;21,4;62,0;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,6;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:12:56;26,2;26,1;0;32,6;8,0;23,2;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;21,2;61,9;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;37;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,6;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:13:56;26,2;26,1;0;32,6;8,0;23,2;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;21,3;61,9;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,6;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:14:56;26,2;26,1;0;32,5;8,0;23,2;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;21,2;61,8;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;37;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,5;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:15:56;26,2;26,1;0;32,5;8,0;23,2;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;21,2;61,8;70,0;60,0;0;59,3;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,5;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:16:56;26,2;26,1;0;32,6;8,0;23,2;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;21,3;61,8;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;38;125,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,6;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:17:56;26,2;26,1;0;32,5;8,0;23,2;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;21,2;61,7;70,0;60,0;0;63,8;120,0;120,0;0,00;0,00;60;38;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,5;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:18:56;26,2;26,1;0;32,6;8,0;23,2;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;21,2;61,7;70,0;60,0;0;87,7;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,6;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:19:56;26,2;26,1;0;32,7;8,0;23,2;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;21,2;62,1;70,0;60,0;0;122,6;120,0;120,0;0,00;0,00;65;38;125,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,7;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:20:56;26,2;26,1;0;32,9;8,0;23,2;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;21,2;62,7;70,0;60,0;0;171,7;120,0;120,0;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,9;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:21:56;26,2;26,1;0;33,2;8,0;23,2;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;21,1;63,6;70,0;60,0;0;226,2;120,0;120,0;0,00;0,00;65;38;125,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,2;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:22:56;26,2;26,1;0;33,5;8,0;23,2;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;21,2;64,7;70,0;60,0;0;283,6;120,0;120,0;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,5;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:23:56;26,2;26,1;0;34,0;8,0;23,2;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;21,2;66,1;70,0;60,0;0;365,5;120,0;120,0;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,0;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:24:56;26,2;26,1;0;34,7;8,0;23,2;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;21,5;67,8;70,0;60,0;0;426,9;120,0;120,0;0,00;0,00;65;39;126,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,7;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:25:56;26,1;26,1;0;35,3;8,0;23,2;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;21,2;69,6;70,0;60,0;0;432,6;120,0;120,0;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;35,3;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:26:56;26,1;26,1;0;35,7;8,0;23,2;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;21,2;71,2;70,0;60,0;46;395,1;444,9;610,0;8,15;80,00;40;41;119,0;116,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,7;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:27:56;26,1;26,1;0;35,9;8,0;23,2;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;21,2;72,2;70,0;60,0;42;357,7;456,9;600,0;9,00;80,00;39;37;111,8;110,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,9;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:28:56;26,1;26,1;0;36,1;8,0;23,2;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;21,3;73,0;70,0;60,0;38;336,8;467,4;590,0;8,00;80,00;38;34;106,7;106,1;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;36,1;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:29:56;26,1;26,1;0;36,3;8,0;23,2;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;21,2;73,6;70,0;60,0;38;321,9;476,5;590,0;8,00;80,00;38;31;103,4;102,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,3;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:30:56;26,1;26,1;0;36,4;8,0;23,2;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;21,3;74,2;70,0;60,0;34;315,2;484,5;580,0;8,00;80,00;36;35;99,1;100,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,4;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:31:56;26,1;26,1;0;36,6;8,0;23,2;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;21,7;74,8;70,0;60,0;30;315,1;490,9;570,0;8,00;80,00;35;34;97,9;97,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,6;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:32:56;26,1;26,2;0;36,8;8,0;23,3;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;21,2;75,4;70,0;60,0;30;327,4;496,7;570,0;8,00;80,00;35;33;97,0;96,3;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;36,8;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:33:56;26,1;26,2;0;37,0;8,0;23,3;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;21,3;76,1;8,0;60,0;0;342,6;8,0;8,0;0,00;0,00;45;29;101,9;95,7;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;37,0;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:34:56;26,1;26,2;0;37,2;8,0;23,3;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;21,3;76,8;8,0;60,0;0;349,8;8,0;8,0;0,00;0,00;50;23;95,6;95,7;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;37,2;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:35:56;26,1;26,2;0;37,3;8,0;23,3;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;21,3;77,5;8,0;60,0;0;340,4;8,0;8,0;0,00;0,00;47;23;94,9;95,7;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;37,3;48,2;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:36:56;26,1;26,3;0;37,3;8,0;23,3;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;21,3;78,1;8,0;60,0;0;325,0;8,0;8,0;0,00;0,00;43;23;95,0;95,7;26208;0;5;0;0;0;0;0;0;1;0;0;0;0;37,3;48,3;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:37:56;26,1;26,3;0;37,3;8,0;23,2;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;21,2;78,5;8,0;60,0;0;309,8;8,0;8,0;0,00;0,00;40;23;95,4;95,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,3;48,3;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:38:56;26,1;26,3;0;37,3;8,0;23,2;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;3276,6;78,8;8,0;60,0;0;293,1;8,0;8,0;0,00;0,00;36;30;92,6;95,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,3;48,3;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:39:56;26,1;26,3;0;37,2;8,0;23,2;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;21,2;79,0;8,0;60,0;0;273,3;8,0;8,0;0,00;0,00;33;31;94,8;95,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,2;48,4;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:40:56;26,1;26,4;0;37,0;8,0;23,2;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;21,2;79,0;8,0;60,0;0;252,7;8,0;8,0;0,00;0,00;0;20;62,8;95,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,0;48,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:41:56;26,1;26,4;0;36,7;8,0;23,2;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;21,2;78,7;8,0;60,0;0;234,7;8,0;8,0;0,00;0,00;0;19;52,8;95,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,7;48,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:42:56;26,1;26,4;0;36,3;8,0;23,3;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;21,2;77,6;8,0;60,0;0;217,9;8,0;8,0;0,00;0,00;0;18;52,7;95,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,3;48,7;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:43:56;26,1;26,4;0;36,0;8,0;23,3;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;3276,6;75,9;70,0;60,0;0;203,0;8,0;8,0;0,00;0,00;0;18;52,5;95,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,0;48,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:44:56;26,1;26,5;0;35,6;8,0;23,2;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;21,1;74,1;70,0;60,0;0;190,1;8,0;8,0;0,00;0,00;0;18;52,2;95,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,6;49,2;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:45:56;26,1;26,5;0;35,3;8,0;23,2;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;21,2;72,4;70,0;60,0;0;179,1;8,0;8,0;0,00;0,00;0;18;52,4;95,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,3;49,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:46:56;26,1;26,5;0;35,0;8,0;23,2;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;21,1;70,6;70,0;60,0;0;169,3;8,0;8,0;0,00;0,00;0;18;52,2;95,7;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,0;49,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:47:56;26,1;26,5;0;34,7;8,0;23,1;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;21,1;69,0;70,0;60,0;0;160,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;50,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:48:56;26,1;26,5;0;34,4;8,0;23,1;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;3276,6;67,5;70,0;60,0;0;153,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:49:56;26,1;26,6;0;34,2;8,0;23,0;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;21,3;66,2;70,0;60,0;0;147,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
02.09.2023;18:50:56;26,1;26,6;0;34,0;8,0;23,1;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;21,0;65,4;70,0;60,0;0;142,1;180,1;180,1;70,00;30,00;60;44;139,7;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;34,0;51,0;1;1;0;104;0;0;0;0,0;0;0;0;
02.09.2023;18:51:56;26,1;26,5;0;33,9;8,0;23,1;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;21,1;64,8;70,0;60,0;0;179,3;180,1;180,1;70,00;30,00;60;40;124,1;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;33,9;51,2;1;1;0;104;0;0;0;0,0;0;0;0;
02.09.2023;18:52:56;26,2;26,6;0;34,5;8,0;23,0;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;21,0;64,8;70,0;60,0;0;422,6;180,1;180,1;0,00;0,00;65;40;125,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,5;51,5;1;1;0;104;0;0;0;0,0;0;0;0;
02.09.2023;18:53:56;26,2;26,5;0;34,9;8,0;23,0;8,0;0;0;0,0;8;51,7;51,7;55,0;1;16400;21,1;66,2;70,0;60,0;0;487,7;180,1;180,1;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,9;51,7;1;1;0;104;0;0;0;0,0;0;0;0;
02.09.2023;18:54:56;26,2;26,6;0;35,4;8,0;23,0;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;21,2;68,2;70,0;60,0;58;459,0;488,3;615,0;5,31;80,00;44;44;121,3;120,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,4;52,0;1;1;0;104;0;0;0;0,0;0;0;0;
02.09.2023;18:55:56;26,2;26,5;0;35,8;8,0;23,0;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;21,0;70,1;70,0;60,0;50;429,9;498,4;620,0;7,10;80,00;41;41;116,7;115,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,8;52,0;1;1;0;104;0;0;0;0,0;0;0;0;
02.09.2023;18:56:56;26,2;26,5;0;36,2;8,0;23,0;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;21,2;71,6;70,0;60,0;46;410,0;506,9;610,0;9,00;80,00;40;38;111,7;110,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,2;52,1;1;1;0;104;0;0;0;0,0;0;0;0;
02.09.2023;18:57:56;26,2;26,5;0;36,6;8,0;23,0;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;21,1;72,7;70,0;60,0;42;409,4;514,1;600,0;9,00;80,00;39;35;107,8;106,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,7;52,1;1;1;0;103;0;0;0;0,0;0;0;0;
02.09.2023;18:58:56;26,2;26,5;0;37,0;8,0;23,0;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;21,2;73,8;70,0;60,0;38;410,3;519,8;590,0;8,00;80,00;38;33;104,6;103,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,0;52,3;1;1;0;103;0;0;0;0,0;0;0;0;
02.09.2023;18:59:56;26,2;26,4;0;37,2;8,0;23,0;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;21,0;74,6;70,0;60,0;30;408,5;523,9;570,0;8,00;80,00;35;36;100,0;99,5;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;37,2;52,4;1;1;0;103;0;0;0;0,0;0;0;0;
02.09.2023;19:00:56;26,2;26,4;0;38,9;8,0;23,0;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;21,0;72,9;70,0;60,0;38;410,6;527,5;590,0;8,00;80,00;38;34;98,2;97,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,9;52,8;1;1;0;103;0;0;0;0,0;0;0;0;
02.09.2023;19:01:56;26,2;26,4;0;38,9;8,0;23,1;8,0;0;0;0,0;8;53,5;53,5;55,0;1;16400;21,0;69,0;70,0;60,0;0;416,3;8,0;8,0;0,00;0,00;53;26;103,0;97,8;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;38,9;53,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:02:56;26,2;26,3;0;38,8;8,0;23,1;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;21,0;67,6;70,0;60,0;0;403,6;8,0;8,0;0,00;0,00;49;25;97,4;97,8;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;38,8;54,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:03:56;26,2;26,3;0;38,7;8,0;23,1;8,0;0;0;0,0;8;54,6;54,6;55,0;1;16400;21,0;67,1;70,0;60,0;0;380,4;8,0;8,0;0,00;0,00;45;25;97,1;97,8;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;38,7;54,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:04:56;26,2;26,3;0;38,5;8,0;23,1;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;21,0;66,8;8,0;60,0;0;353,0;8,0;8,0;0,00;0,00;42;25;97,1;97,8;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;38,5;55,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:05:56;26,2;26,3;0;38,4;8,0;23,1;8,0;0;0;0,0;8;55,8;55,8;50,0;1;8336;21,0;66,7;8,0;60,0;0;327,9;8,0;8,0;0,00;0,00;38;26;97,3;97,8;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;38,4;55,8;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:06:56;26,2;26,2;0;38,1;8,0;23,0;8,0;0;0;0,0;8;56,2;56,2;50,0;1;8336;21,0;66,5;8,0;60,0;0;305,4;8,0;8,0;0,00;0,00;35;32;96,8;97,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,1;56,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:07:56;26,2;26,2;0;37,9;8,0;23,0;8,0;0;0;0,0;8;56,6;56,6;50,0;1;8336;21,0;66,4;8,0;60,0;0;284,0;8,0;8,0;0,00;0,00;31;33;97,7;97,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,9;56,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:08:56;26,2;26,2;0;37,8;8,0;23,0;8,0;0;0;0,0;8;57,1;57,1;50,0;1;8336;21,0;66,2;8,0;60,0;0;263,3;8,0;8,0;0,00;0,00;0;19;53,3;97,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,8;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:09:56;26,2;26,2;0;37,6;8,0;23,0;8,0;0;0;0,0;8;57,6;57,6;50,0;1;8336;20,9;66,1;8,0;60,0;0;245,0;8,0;8,0;0,00;0,00;0;19;52,8;97,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,6;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:10:56;26,2;26,2;0;37,3;8,0;23,0;8,0;0;0;0,0;8;57,9;57,9;50,0;1;8336;21,0;65,9;8,0;60,0;0;228,4;8,0;8,0;0,00;0,00;0;18;52,6;97,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,4;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:11:56;26,2;26,1;0;37,2;8,0;23,0;8,0;0;0;0,0;8;58,2;58,2;50,0;1;8336;20,8;65,7;8,0;60,0;0;213,8;8,0;8,0;0,00;0,00;0;18;52,7;97,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,2;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:12:56;26,2;26,2;0;37,0;8,0;23,0;8,0;0;0;0,0;8;58,5;58,5;50,0;1;8336;21,0;65,6;8,0;60,0;0;201,4;8,0;8,0;0,00;0,00;0;18;52,8;97,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,0;58,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:13:56;26,2;26,2;0;36,8;8,0;22,9;8,0;0;0;0,0;8;58,9;58,9;50,0;1;8336;21,0;65,4;8,0;60,0;0;190,4;8,0;8,0;0,00;0,00;0;18;52,7;97,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,8;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:14:56;26,2;26,1;0;35,9;8,0;22,9;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;21,1;65,3;8,0;60,0;0;181,1;8,0;8,0;0,00;0,00;0;18;52,8;97,8;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,9;59,2;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:15:56;26,2;26,1;0;35,5;8,0;22,8;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,9;65,3;8,0;60,0;0;172,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;59,4;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:16:56;26,2;26,1;0;35,5;8,0;22,8;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;21,0;65,3;8,0;60,0;0;166,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:17:56;26,2;26,1;0;35,5;8,0;22,8;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;20,9;65,5;8,0;60,0;0;160,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:18:56;26,2;26,1;0;35,4;8,0;22,8;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;21,0;65,7;8,0;60,0;0;155,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;59,5;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:19:56;26,2;26,1;0;35,4;8,0;22,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;20,9;65,9;8,0;60,0;0;150,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:20:56;26,2;26,1;0;35,5;8,0;22,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;21,0;66,0;8,0;60,0;0;146,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
02.09.2023;19:21:56;26,2;26,1;0;35,5;8,0;22,9;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;21,0;66,1;8,0;60,0;0;142,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;59,6;1;0;0;110;0;0;0;0,0;0;0;0;
