Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.01.2023;19:50:29;5,3;5,2;0;53,8;54,9;16,9;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;3276,6;64,7;70,0;60,0;78;600,5;591,9;670,0;8,46;80,00;51;46;123,5;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;51,1;1;0;0;108;0;0;0;0,0;0;0;0;
16.01.2023;19:51:29;5,3;5,2;0;53,9;55,4;16,8;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;3276,6;65,0;70,0;60,0;74;599,4;597,8;660,0;8,23;80,00;49;47;125,9;125,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;50,8;1;0;0;108;0;0;0;0,0;0;0;0;
16.01.2023;19:52:29;5,3;5,2;0;54,1;55,4;16,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,3;65,1;70,0;60,0;74;601,0;602,4;660,0;8,34;80,00;49;47;124,5;124,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;50,6;1;1;0;108;0;0;0;0,0;0;0;0;
16.01.2023;19:53:29;5,3;5,2;0;54,1;55,4;16,8;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,8;65,2;70,0;60,0;74;601,7;606,6;660,0;8,49;80,00;49;46;123,4;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;50,3;1;1;0;108;0;0;0;0,0;0;0;0;
16.01.2023;19:54:29;5,3;5,2;0;54,2;55,4;16,8;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,8;65,3;70,0;60,0;74;592,5;610,6;660,0;9,16;80,00;49;46;123,5;123,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,2;50,1;1;1;0;107;0;0;0;0,0;0;0;0;
16.01.2023;19:55:29;5,3;5,2;0;48,5;55,4;16,8;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;14,8;65,3;70,0;60,0;74;586,4;614,3;660,0;9,88;80,00;49;46;124,2;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;49,8;1;1;0;107;0;0;0;0,0;0;0;0;
16.01.2023;19:56:29;5,3;5,2;0;52,1;54,9;16,9;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;14,9;64,0;70,0;60,0;82;597,9;618,8;680,0;10,98;80,00;52;47;124,9;125,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;49,8;1;1;0;107;0;0;0;0,0;0;0;0;
16.01.2023;19:57:29;5,3;5,2;0;52,2;54,9;16,9;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;14,9;63,4;70,0;60,0;86;614,4;624,0;690,0;10,73;80,00;53;47;128,0;128,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;50,0;1;1;0;107;0;0;0;0,0;0;0;0;
16.01.2023;19:58:29;5,3;5,2;0;51,9;54,9;16,9;19,0;100;-1;0,0;32;50,1;50,1;55,0;1;16400;14,9;63,7;70,0;60,0;86;630,7;628,9;690,0;10,28;80,00;53;48;129,2;129,8;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;51,9;50,1;1;1;0;107;0;0;0;0,0;0;0;0;
16.01.2023;19:59:29;5,3;5,2;0;50,5;54,9;16,9;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,8;64,1;70,0;60,0;82;629,6;633,2;680,0;10,50;80,00;52;49;129,9;130,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;50,3;1;1;0;107;0;0;0;0,0;0;0;0;
16.01.2023;20:00:29;5,2;5,2;0;49,6;55,0;16,9;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;14,8;64,6;70,0;60,0;82;622,0;636,6;680,0;11,04;80,00;52;48;129,3;129,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;50,4;1;1;0;107;0;0;0;0,0;0;0;0;
16.01.2023;20:01:29;5,2;5,2;0;49,9;55,0;16,9;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;15,1;65,1;70,0;60,0;78;637,2;639,5;670,0;10,13;80,00;51;48;128,7;128,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,9;50,7;1;1;0;107;0;0;0;0,0;0;0;0;
16.01.2023;20:02:29;5,2;5,2;0;50,8;55,0;16,9;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;14,9;65,8;70,0;60,0;78;624,0;641,8;670,0;10,82;80,00;51;47;127,9;127,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;50,8;1;1;0;107;0;0;0;0,0;0;0;0;
16.01.2023;20:03:29;5,2;5,2;0;52,8;55,0;16,9;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;14,8;66,2;70,0;60,0;78;625,2;643,7;670,0;10,50;80,00;51;48;126,0;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;51,1;1;1;0;106;0;0;0;0,0;0;0;0;
16.01.2023;20:04:29;5,2;5,2;0;55,9;55,5;16,8;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;14,9;66,7;70,0;60,0;78;637,6;645,6;670,0;10,26;80,00;51;49;126,3;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;51,4;1;1;0;106;0;0;0;0,0;0;0;0;
16.01.2023;20:05:29;5,2;5,2;0;58,4;55,5;16,8;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;14,8;67,4;70,0;60,0;74;653,9;646,9;660,0;9,16;80,00;49;47;126,1;124,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;51,7;1;1;0;106;0;0;0;0,0;0;0;0;
16.01.2023;20:06:29;5,2;5,2;0;52,8;55,5;16,8;19,0;100;0;0,0;32;52,2;52,2;55,0;1;16400;14,8;68,2;70,0;60,0;70;658,9;647,7;650,0;8,86;80,00;48;47;124,3;123,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
16.01.2023;20:07:29;5,2;5,2;0;54,6;55,5;16,8;19,0;100;0;0,0;32;52,6;52,6;55,0;1;16400;14,8;68,9;70,0;60,0;70;658,7;647,8;650,0;8,69;80,00;48;46;122,1;122,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;52,6;1;1;0;106;0;0;0;0,0;0;0;0;
16.01.2023;20:08:29;5,2;5,2;0;58,1;55,5;16,8;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;14,8;69,5;70,0;60,0;66;644,4;646,6;630,0;9,17;80,00;45;45;119,2;119,0;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;58,1;53,1;1;1;0;106;0;0;0;0,0;0;0;0;
16.01.2023;20:09:29;5,2;5,2;0;52,6;55,5;16,8;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;14,8;69,8;70,0;60,0;66;618,8;645,3;630,0;10,00;80,00;45;44;117,8;117,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.01.2023;20:10:29;5,2;5,2;0;54,1;55,0;16,9;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;3276,6;70,2;70,0;60,0;62;614,6;643,7;620,0;10,00;80,00;44;43;116,9;115,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;54,0;1;1;0;106;0;0;0;0,0;0;0;0;
16.01.2023;20:11:29;5,2;5,2;0;57,0;55,5;16,8;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;14,9;70,7;70,0;60,0;62;619,2;641,9;620,0;9,99;80,00;44;42;114,2;114,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;54,5;1;1;0;106;0;0;0;0,0;0;0;0;
16.01.2023;20:12:29;5,2;5,2;0;54,0;55,5;16,8;19,0;100;1;0,0;32;55,0;55,0;50,0;1;8336;14,9;71,2;70,0;60,0;54;623,4;640,5;630,0;9,00;80,00;43;42;113,7;113,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;54,0;55,0;1;1;0;105;0;0;0;0,0;0;0;0;
16.01.2023;20:13:29;5,2;5,2;0;53,9;55,5;16,8;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;14,8;71,6;70,0;60,0;54;629,4;639,8;630,0;8,78;80,00;43;41;112,1;112,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;53,9;55,5;1;1;0;105;0;0;0;0,0;0;0;0;
16.01.2023;20:14:29;5,2;5,2;0;56,7;55,5;16,8;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;14,8;72,1;70,0;60,0;50;652,2;638,9;620,0;7,80;80,00;41;41;110,9;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;56,0;1;1;0;105;0;0;0;0,0;0;0;0;
16.01.2023;20:15:29;5,2;5,2;0;54,8;56,0;16,7;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;14,9;72,6;70,0;60,0;50;641,1;637,5;620,0;8,05;80,00;41;39;109,7;109,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;56,6;1;1;0;105;0;0;0;0,0;0;0;0;
16.01.2023;20:16:29;5,2;5,1;0;54,2;55,5;16,8;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;14,9;72,8;70,0;60,0;50;612,5;636,2;620,0;9,00;80,00;41;38;108,7;108,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,2;57,0;1;1;0;105;0;0;0;0,0;0;0;0;
16.01.2023;20:17:29;5,2;5,1;0;56,0;55,5;16,8;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;14,8;72,8;70,0;60,0;50;588,9;634,9;620,0;9,00;80,00;40;39;108,5;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;57,4;1;1;0;105;0;0;0;0,0;0;0;0;
16.01.2023;20:18:29;5,2;5,2;0;56,2;55,5;16,8;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;3276,6;73,2;70,0;60,0;42;593,2;632,8;600,0;8,90;80,00;39;37;107,1;106,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;58,0;1;1;0;105;0;0;0;0,0;0;0;0;
16.01.2023;20:19:29;5,2;5,2;0;56,4;55,5;16,8;19,0;100;0;0,0;32;58,5;58,5;50,0;1;8336;14,8;73,4;70,0;60,0;42;620,7;630,4;600,0;8,05;80,00;39;36;105,2;104,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;56,4;58,5;1;1;0;105;0;0;0;0,0;0;0;0;
16.01.2023;20:20:29;5,2;5,2;0;56,6;55,0;16,9;19,0;100;0;0,0;32;58,9;58,9;50,0;1;8336;14,9;73,9;70,0;60,0;42;638,0;628,2;600,0;7,27;80,00;39;35;104,3;103,7;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;56,6;58,9;1;1;0;105;0;0;0;0,0;0;0;0;
16.01.2023;20:21:29;5,2;5,2;0;53,0;55,0;16,9;19,0;100;0;0,0;32;59,3;59,3;50,0;1;8336;14,7;74,2;70,0;60,0;38;640,2;625,5;590,0;6,38;80,00;38;34;103,0;102,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,0;59,4;1;1;0;105;0;0;0;0,0;0;0;0;
16.01.2023;20:22:29;5,2;5,2;0;54,6;55,0;16,9;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,8;74,5;70,0;60,0;38;626,9;622,9;590,0;6,72;80,00;38;34;101,9;101,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,6;59,8;1;1;0;105;0;0;0;0,0;0;0;0;
16.01.2023;20:23:29;5,2;5,2;0;55,9;55,0;16,9;19,0;100;-1;0,0;32;60,0;60,0;50,0;0;8208;14,8;75,0;70,0;60,0;34;612,0;620,0;580,0;7,21;80,00;36;37;98,4;99,7;26208;0;4;0;0;1;0;0;1;1;0;1;0;0;55,9;60,0;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:24:29;5,2;5,2;0;55,5;55,5;16,8;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,8;76,1;8,0;60,0;0;604,2;8,0;8,0;0,00;0,00;45;34;104,1;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,5;60,2;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:25:29;5,2;5,2;0;56,5;55,5;16,8;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,8;77,0;8,0;60,0;0;579,1;8,0;8,0;0,00;0,00;50;29;99,4;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;56,5;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:26:29;5,2;5,2;0;56,0;56,0;16,7;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,9;77,1;8,0;60,0;0;532,8;8,0;8,0;0,00;0,00;47;29;97,9;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;56,0;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:27:29;5,2;5,2;0;56,0;55,5;16,8;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,7;76,2;8,0;60,0;0;486,2;8,0;8,0;0,00;0,00;43;29;98,3;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;56,0;60,2;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:28:29;5,2;5,2;0;55,7;55,5;16,8;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,9;74,8;70,0;60,0;0;447,5;8,0;8,0;0,00;0,00;40;29;98,0;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,7;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:29:29;5,1;5,2;0;55,4;55,6;16,8;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,8;73,5;70,0;60,0;0;413,1;8,0;8,0;0,00;0,00;36;33;96,3;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,4;60,2;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:30:29;5,1;5,2;0;55,2;55,6;16,8;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,8;72,4;70,0;60,0;0;382,8;8,0;8,0;0,00;0,00;33;34;99,0;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,2;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:31:29;5,1;5,2;0;55,0;55,6;16,8;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,8;71,6;70,0;60,0;0;356,2;8,0;8,0;0,00;0,00;31;35;98,4;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;55,0;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:32:29;5,1;5,2;0;54,8;55,6;16,8;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,8;70,7;70,0;60,0;0;332,2;8,0;8,0;0,00;0,00;0;20;55,1;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,8;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:33:29;5,1;5,2;0;54,6;55,6;16,8;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,9;69,9;70,0;60,0;0;312,5;8,0;8,0;0,00;0,00;0;18;52,9;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,6;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:34:29;5,1;5,2;0;54,3;55,6;16,8;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,3;69,0;70,0;60,0;0;294,7;8,0;8,0;0,00;0,00;0;18;52,8;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,3;60,2;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:35:29;5,1;5,2;0;54,7;55,6;16,8;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,9;68,1;70,0;60,0;0;279,0;8,0;8,0;0,00;0,00;0;18;52,8;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,7;60,3;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:36:29;5,1;5,1;0;54,7;55,6;16,8;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,7;67,2;70,0;60,0;0;264,7;8,0;8,0;0,00;0,00;0;18;52,8;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,7;60,2;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:37:29;5,1;5,2;0;54,7;55,6;16,8;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;3276,6;66,4;70,0;60,0;0;252,6;8,0;8,0;0,00;0,00;0;18;52,7;98,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;54,7;60,2;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:38:29;5,1;5,1;0;54,6;55,1;16,9;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,8;65,6;70,0;60,0;0;241,7;279,3;279,3;0,00;0,00;45;49;138,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;54,6;60,2;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:39:29;5,1;5,2;0;54,0;55,1;16,9;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;14,9;64,7;70,0;60,0;0;241,0;279,3;279,3;70,00;30,00;60;41;125,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;54,0;60,2;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:40:29;5,1;5,1;0;53,1;55,1;16,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,9;64,4;70,0;60,0;0;408,5;279,3;279,3;0,00;0,00;65;42;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;53,1;60,1;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:41:29;5,1;5,1;0;52,5;55,1;16,9;19,0;100;-1;0,0;268435488;60,1;60,1;50,0;0;8208;14,9;65,8;70,0;60,0;0;586,1;279,3;279,3;0,00;0,00;65;41;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;1;0;0;52,5;60,1;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:42:29;5,1;5,1;0;53,0;55,1;16,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,9;67,6;70,0;60,0;62;568,1;579,3;620,0;8,46;80,00;44;45;122,9;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;60,1;1;1;0;104;0;0;0;0,0;0;0;0;
16.01.2023;20:43:29;5,1;5,1;0;54,1;54,6;17,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,9;68,0;70,0;60,0;58;532,3;582,1;615,0;10,00;80,00;44;43;119,3;117,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;60,1;1;1;0;103;0;0;0;0,0;0;0;0;
16.01.2023;20:44:29;5,1;5,1;0;53,8;54,6;17,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,9;67,3;70,0;60,0;62;524,1;584,8;620,0;9,99;80,00;44;42;116,8;115,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,8;60,1;1;1;0;103;0;0;0;0,0;0;0;0;
16.01.2023;20:45:29;5,1;5,1;0;53,7;54,6;17,0;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,9;67,0;70,0;60,0;62;537,9;587,6;620,0;10,00;80,00;44;42;115,0;114,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;60,1;1;1;0;103;0;0;0;0,0;0;0;0;
16.01.2023;20:46:29;5,1;5,0;0;54,4;55,1;16,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,9;67,1;70,0;60,0;62;550,1;590,0;620,0;9,99;80,00;44;42;114,5;114,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;60,1;1;1;0;103;0;0;0;0,0;0;0;0;
16.01.2023;20:47:29;5,1;5,0;0;54,5;55,1;16,9;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,9;67,3;70,0;60,0;62;569,3;592,3;620,0;9,72;80,00;44;42;114,3;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;60,0;1;1;0;103;0;0;0;0,0;0;0;0;
16.01.2023;20:48:29;5,1;5,0;0;54,8;55,1;16,9;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,9;67,6;70,0;60,0;62;597,6;594,3;620,0;8,78;80,00;44;42;114,4;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;60,0;1;1;0;103;0;0;0;0,0;0;0;0;
16.01.2023;20:49:29;5,1;5,0;0;55,0;55,1;16,9;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,9;68,0;70,0;60,0;58;602,2;596,1;615,0;8,65;80,00;44;41;113,2;113,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,0;60,0;1;1;0;103;0;0;0;0,0;0;0;0;
16.01.2023;20:50:29;5,1;5,0;0;55,1;55,1;16,9;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;14,8;68,3;70,0;60,0;58;611,6;597,5;615,0;8,28;80,00;44;41;112,8;112,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,1;60,0;1;1;0;103;0;0;0;0,0;0;0;0;
16.01.2023;20:51:29;5,1;5,0;0;55,3;55,1;16,9;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,9;68,5;70,0;60,0;58;627,6;598,8;615,0;7,37;80,00;44;41;111,8;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;59,9;1;1;0;103;0;0;0;0,0;0;0;0;
16.01.2023;20:52:29;5,1;5,0;0;55,5;55,1;16,9;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,1;68,9;70,0;60,0;58;631,3;600,0;615,0;6,81;80,00;44;41;112,0;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;59,9;1;1;0;102;0;0;0;0,0;0;0;0;
16.01.2023;20:53:29;5,1;5,0;0;55,6;55,1;16,9;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,9;69,0;70,0;60,0;54;615,5;601,9;630,0;6,70;80,00;43;40;112,2;111,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,6;59,9;1;1;0;102;0;0;0;0,0;0;0;0;
16.01.2023;20:54:29;5,1;5,0;0;55,6;55,1;16,9;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,0;69,0;70,0;60,0;58;602,7;603,7;615,0;7,73;80,00;44;40;111,8;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,6;59,9;1;1;0;102;0;0;0;0,0;0;0;0;
16.01.2023;20:55:29;5,1;5,0;0;55,7;55,1;16,9;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,9;69,0;70,0;60,0;58;604,3;604,5;615,0;7,69;80,00;44;40;111,2;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;59,8;1;1;0;102;0;0;0;0,0;0;0;0;
16.01.2023;20:56:29;5,1;5,0;0;55,8;55,1;16,9;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,8;69,2;70,0;60,0;58;593,3;605,3;615,0;8,21;80,00;44;40;112,0;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;59,8;1;1;0;102;0;0;0;0,0;0;0;0;
16.01.2023;20:57:29;5,1;4,9;0;55,8;55,1;16,9;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,9;69,2;70,0;60,0;58;591,0;606,0;615,0;8,53;80,00;44;41;111,7;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,8;59,7;1;1;0;102;0;0;0;0,0;0;0;0;
16.01.2023;20:58:29;5,1;4,9;0;55,9;55,1;16,9;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,9;69,3;70,0;60,0;58;588,8;606,7;615,0;8,87;80,00;44;41;112,1;112,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,9;59,7;1;1;0;102;0;0;0;0,0;0;0;0;
16.01.2023;20:59:29;5,1;4,9;0;56,0;55,1;16,9;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,8;69,4;70,0;60,0;58;590,8;607,3;615,0;9,08;80,00;44;41;113,0;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,0;59,6;1;1;0;102;0;0;0;0,0;0;0;0;
16.01.2023;21:00:29;5,1;4,9;0;56,2;55,1;16,9;19,0;100;-1;0,0;32;59,6;59,6;50,0;0;8208;15,1;69,7;70,0;60,0;58;604,2;607,9;615,0;8,66;80,00;44;41;113,0;112,0;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;56,2;59,6;1;1;0;102;0;0;0;0,0;0;0;0;
16.01.2023;21:01:29;5,1;4,8;0;55,4;8,0;16,9;8,0;0;-1;0,0;2064;59,6;59,6;25,0;0;8200;14,9;70,0;8,0;60,0;0;627,9;8,0;8,0;0,00;0,00;53;40;113,9;112,0;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;55,4;59,6;1;1;0;102;0;0;0;0,0;0;0;0;
16.01.2023;21:02:29;5,1;4,8;0;55,0;8,0;16,8;8,0;0;0;0,0;2064;59,5;59,5;25,0;0;8200;14,8;71,3;8,0;60,0;0;604,2;8,0;8,0;0,00;0,00;49;40;112,2;112,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;55,0;59,5;1;1;0;102;0;0;0;0,0;0;0;0;
16.01.2023;21:03:29;5,1;4,8;0;54,7;8,0;16,9;8,0;0;0;0,0;2064;59,5;59,5;25,0;0;8200;15,1;73,3;8,0;60,0;0;550,6;8,0;8,0;0,00;0,00;46;40;113,2;112,0;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;54,7;59,5;1;1;0;102;0;0;0;0,0;0;0;0;
