Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.03.2023;17:43:39;10,4;10,5;0;47,3;48,3;17,0;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,0;69,5;70,0;60,0;0;248,3;8,0;8,0;0,00;0,00;0;19;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;50,2;1;1;0;56;0;0;0;0,0;0;0;0;
07.03.2023;17:44:39;10,4;10,5;0;47,2;48,3;17,0;19,0;100;1;0,0;32;50,1;50,1;50,0;0;8208;15,1;69,1;70,0;60,0;0;238,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;47,2;50,1;1;1;0;56;0;0;0;0,0;0;0;0;
07.03.2023;17:45:39;10,4;10,5;0;47,5;48,3;17,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,1;68,7;70,0;60,0;0;229,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,5;50,1;1;1;0;56;0;0;0;0,0;0;0;0;
07.03.2023;17:46:39;10,4;10,5;0;47,4;48,3;17,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,1;68,2;70,0;60,0;0;221,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,4;50,1;1;1;0;56;0;0;0;0,0;0;0;0;
07.03.2023;17:47:39;10,4;10,6;0;47,3;48,3;17,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,2;67,8;70,0;60,0;0;214,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,3;50,1;1;1;0;56;0;0;0;0,0;0;0;0;
07.03.2023;17:48:39;10,4;10,6;0;47,4;48,3;17,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,3;67,3;70,0;60,0;0;207,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,4;50,1;1;1;0;56;0;0;0;0,0;0;0;0;
07.03.2023;17:49:39;10,4;10,6;0;47,3;48,3;17,0;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,0;66,8;70,0;60,0;0;201,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,3;50,0;1;1;0;56;0;0;0;0,0;0;0;0;
07.03.2023;17:50:39;10,4;10,6;0;47,4;48,3;17,0;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,1;66,3;70,0;60,0;0;196,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,4;50,0;1;1;0;56;0;0;0;0,0;0;0;0;
07.03.2023;17:51:39;10,4;10,7;0;47,4;48,3;17,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,0;65,8;70,0;60,0;0;191,7;227,3;227,3;0,00;0,00;40;64;195,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;47,4;50,1;1;1;0;56;0;0;0;0,0;0;0;0;
07.03.2023;17:52:39;10,4;10,6;0;47,4;48,3;17,0;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,0;65,3;70,0;60,0;0;190,4;227,3;227,3;70,00;30,00;60;42;126,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;47,4;50,1;1;1;0;55;0;0;0;0,0;0;0;0;
07.03.2023;17:53:39;10,4;10,5;0;47,0;48,3;17,0;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;15,1;64,5;70,0;60,0;0;245,0;227,3;227,3;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,0;50,1;1;1;0;55;0;0;0;0,0;0;0;0;
07.03.2023;17:54:39;10,4;10,6;0;47,1;48,3;17,0;19,0;100;-1;0,0;32;50,3;50,3;55,0;1;16400;15,2;63,2;70,0;60,0;0;420,9;227,3;227,3;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,1;50,3;1;1;0;55;0;0;0;0,0;0;0;0;
07.03.2023;17:55:39;10,4;10,5;0;46,8;48,3;17,0;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;15,1;62,8;70,0;60,0;0;522,8;227,3;227,3;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,8;50,5;1;1;0;55;0;0;0;0,0;0;0;0;
07.03.2023;17:56:39;10,4;10,5;0;45,9;48,3;17,0;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;14,9;62,8;70,0;60,0;0;540,9;227,3;227,3;0,00;0,00;65;43;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,9;50,9;1;1;0;55;0;0;0;0,0;0;0;0;
07.03.2023;17:57:39;10,4;10,5;0;45,7;47,8;17,1;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;15,0;62,7;70,0;60,0;82;524,6;547,0;680,0;7,36;80,00;52;48;126,2;127,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;51,2;1;1;0;55;0;0;0;0,0;0;0;0;
07.03.2023;17:58:39;10,4;10,5;0;45,5;47,8;17,1;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,1;62,6;70,0;60,0;82;500,5;556,8;680,0;9,30;80,00;52;48;128,2;128,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;51,6;1;1;0;55;0;0;0;0,0;0;0;0;
07.03.2023;17:59:39;10,4;10,5;0;45,4;47,8;17,1;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;15,2;62,6;70,0;60,0;82;484,5;565,9;680,0;11,31;80,00;52;48;128,9;128,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;51,8;1;1;0;55;0;0;0;0,0;0;0;0;
07.03.2023;18:00:39;10,4;10,5;0;45,3;47,8;17,1;19,0;100;0;0,0;32;52,2;52,2;55,0;1;16400;15,1;62,6;70,0;60,0;86;485,3;575,1;690,0;12,00;80,00;53;47;130,3;129,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;52,2;1;1;0;55;0;0;0;0,0;0;0;0;
07.03.2023;18:01:39;10,4;10,5;0;45,3;47,8;17,1;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;15,1;62,9;70,0;60,0;86;515,0;583,6;690,0;11,93;80,00;53;48;129,5;130,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;52,4;1;1;0;54;0;0;0;0,0;0;0;0;
07.03.2023;18:02:39;10,4;10,5;0;45,2;48,3;17,0;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;15,1;63,2;70,0;60,0;82;556,4;591,0;680,0;11,31;80,00;52;50;129,6;129,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;52,7;1;1;0;54;0;0;0;0,0;0;0;0;
07.03.2023;18:03:39;10,4;10,5;0;45,3;48,3;17,0;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,0;63,6;70,0;60,0;82;592,4;597,6;680,0;10,36;80,00;52;50;130,0;129,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;53,0;1;1;0;54;0;0;0;0,0;0;0;0;
07.03.2023;18:04:39;10,4;10,5;0;45,3;48,3;17,0;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;15,1;64,1;70,0;60,0;82;613,4;603,6;680,0;9,76;80,00;52;50;129,3;129,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;53,3;1;1;0;54;0;0;0;0,0;0;0;0;
07.03.2023;18:05:39;10,4;10,5;0;45,3;48,3;17,0;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;14,9;64,5;70,0;60,0;82;622,7;609,3;680,0;9,45;80,00;52;50;128,8;129,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;53,6;1;1;0;54;0;0;0;0,0;0;0;0;
07.03.2023;18:06:39;10,4;10,5;0;45,3;48,3;17,0;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;15,1;64,9;70,0;60,0;82;621,5;614,5;680,0;9,59;80,00;52;50;129,0;129,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;53,9;1;1;0;54;0;0;0;0,0;0;0;0;
07.03.2023;18:07:39;10,4;10,5;0;45,3;48,3;17,0;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;15,1;65,3;70,0;60,0;78;629,5;618,8;670,0;8,91;80,00;51;49;127,3;127,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;54,2;1;1;0;54;0;0;0;0,0;0;0;0;
07.03.2023;18:08:39;10,4;10,5;0;45,3;48,3;17,0;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;15,1;65,7;70,0;60,0;78;631,7;622,5;670,0;8,85;80,00;51;48;127,0;126,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,3;54,5;1;1;0;54;0;0;0;0,0;0;0;0;
07.03.2023;18:09:39;10,4;10,5;0;45,5;48,3;17,0;19,0;100;1;0,0;32;54,8;54,8;55,0;1;16400;15,1;66,1;70,0;60,0;74;627,8;625,7;660,0;8,62;80,00;49;48;126,3;125,5;26208;0;4;1;0;1;0;0;1;1;1;0;0;0;45,5;54,8;1;1;0;54;0;0;0;0,0;0;0;0;
07.03.2023;18:10:39;10,4;10,4;0;47,3;48,3;17,0;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;15,1;66,4;70,0;60,0;74;616,2;628,2;660,0;9,22;80,00;49;47;124,8;124,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,3;55,1;1;1;0;53;0;0;0;0,0;0;0;0;
07.03.2023;18:11:39;10,4;10,3;0;47,6;48,3;17,0;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;15,3;66,8;70,0;60,0;74;618,1;630,6;660,0;9,45;80,00;49;47;123,1;123,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,6;55,4;1;1;0;53;0;0;0;0,0;0;0;0;
07.03.2023;18:12:39;10,4;10,4;0;47,8;48,3;17,0;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;15,1;67,2;70,0;60,0;70;623,3;632,4;650,0;9,42;80,00;48;47;122,7;122,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,8;55,7;1;1;0;53;0;0;0;0,0;0;0;0;
07.03.2023;18:13:39;10,4;10,4;0;47,9;47,8;17,1;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;15,1;67,6;70,0;60,0;70;632,3;633,7;650,0;9,12;80,00;48;46;122,0;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;55,9;1;1;0;53;0;0;0;0,0;0;0;0;
07.03.2023;18:14:39;10,4;10,4;0;48,0;47,8;17,1;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;15,3;68,0;70,0;60,0;66;647,9;634,6;630,0;8,48;80,00;45;47;119,9;120,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;56,2;1;1;0;53;0;0;0;0,0;0;0;0;
07.03.2023;18:15:39;10,4;10,4;0;48,2;47,8;17,1;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;15,0;68,4;70,0;60,0;66;651,4;634,3;630,0;8,07;80,00;45;47;118,8;118,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;56,4;1;1;0;53;0;0;0;0,0;0;0;0;
07.03.2023;18:16:39;10,4;10,4;0;48,2;47,8;17,1;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;15,1;68,6;70,0;60,0;70;635,1;634,4;650,0;8,66;80,00;48;46;117,8;117,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,2;56,8;1;1;0;53;0;0;0;0,0;0;0;0;
07.03.2023;18:17:39;10,4;10,4;0;48,5;48,3;17,0;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;15,1;68,9;70,0;60,0;70;619,9;635,5;650,0;9,38;80,00;48;47;118,2;119,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,5;57,1;1;1;0;53;0;0;0;0,0;0;0;0;
07.03.2023;18:18:39;10,4;10,4;0;48,5;48,3;17,0;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;15,0;69,0;70,0;60,0;66;611,2;635,9;630,0;10,00;80,00;45;47;118,3;118,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,5;57,3;1;1;0;53;0;0;0;0,0;0;0;0;
07.03.2023;18:19:39;10,4;10,4;0;48,7;48,3;17,0;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;15,0;69,2;70,0;60,0;66;614,2;635,4;630,0;9,97;80,00;45;46;117,5;117,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;57,5;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:20:39;10,4;10,3;0;48,7;48,3;17,0;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,1;69,7;70,0;60,0;66;629,4;635,0;630,0;9,52;80,00;45;46;116,1;116,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;48,7;57,8;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:21:39;10,4;10,3;0;49,5;48,3;17,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,1;71,6;70,0;60,0;58;624,4;633,9;615,0;9,69;80,00;44;45;115,8;114,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;57,9;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:22:39;10,4;10,3;0;49,1;48,3;17,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,1;73,4;70,0;60,0;46;614,8;633,0;610,0;8,99;80,00;40;43;112,0;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;58,0;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:23:39;10,4;10,3;0;48,6;48,3;17,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,1;74,7;70,0;60,0;42;630,7;630,8;600,0;8,38;80,00;39;41;108,3;107,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;58,0;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:24:39;10,4;10,3;0;49,1;48,3;17,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,1;75,8;70,0;60,0;42;642,1;628,5;600,0;7,79;80,00;39;39;105,4;105,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;49,1;58,1;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:25:39;10,4;10,3;0;49,3;48,3;17,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,9;77,0;8,0;60,0;0;645,4;8,0;8,0;0,00;0,00;51;37;103,9;104,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;58,0;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:26:39;10,4;10,3;0;48,6;48,3;17,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,1;77,8;8,0;60,0;0;621,9;8,0;8,0;0,00;0,00;48;37;104,4;104,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;58,1;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:27:39;10,4;10,2;0;48,7;48,3;17,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,0;78,4;8,0;60,0;0;588,0;8,0;8,0;0,00;0,00;44;38;104,1;104,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;58,0;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:28:39;10,4;10,2;0;48,8;48,3;17,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,3;78,6;8,0;60,0;0;550,8;8,0;8,0;0,00;0,00;41;37;104,2;104,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;58,0;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:29:39;10,4;10,2;0;48,8;48,3;17,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,1;78,5;8,0;60,0;0;512,5;8,0;8,0;0,00;0,00;37;39;101,9;104,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;58,0;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:30:39;10,4;10,2;0;48,7;48,3;17,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,1;77,9;8,0;60,0;0;466,5;8,0;8,0;0,00;0,00;33;42;104,1;104,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;58,1;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:31:39;10,4;10,3;0;48,6;48,3;17,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,0;77,1;8,0;60,0;0;425,3;8,0;8,0;0,00;0,00;31;43;104,3;104,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;58,0;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:32:39;10,4;10,3;0;48,6;48,3;17,0;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,1;76,2;8,0;60,0;0;392,5;8,0;8,0;0,00;0,00;31;43;103,9;104,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;58,1;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:33:39;10,4;10,3;0;48,5;47,8;17,1;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,3;75,3;70,0;60,0;0;365,7;8,0;8,0;0,00;0,00;31;42;104,5;104,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;58,0;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:34:39;10,4;10,3;0;48,5;48,3;17,0;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,2;74,5;70,0;60,0;0;344,1;8,0;8,0;0,00;0,00;0;25;102,9;104,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;58,0;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:35:39;10,4;10,3;0;48,4;47,8;17,1;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,2;73,8;70,0;60,0;0;326,7;8,0;8,0;0,00;0,00;0;22;53,5;104,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;58,0;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:36:39;10,4;10,2;0;48,2;47,3;17,2;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,5;73,2;70,0;60,0;0;312,0;8,0;8,0;0,00;0,00;0;21;52,8;104,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;57,9;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:37:39;10,4;10,3;0;48,1;47,3;17,2;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,4;72,7;70,0;60,0;0;297,7;8,0;8,0;0,00;0,00;0;21;52,9;104,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;57,9;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:38:39;10,4;10,3;0;48,0;47,3;17,2;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,1;72,1;70,0;60,0;0;284,6;8,0;8,0;0,00;0,00;0;21;52,9;104,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,0;57,8;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:39:39;10,4;10,2;0;47,9;47,3;17,2;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,1;71,7;70,0;60,0;0;272,9;8,0;8,0;0,00;0,00;0;20;52,7;104,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,9;57,7;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:40:39;10,4;10,2;0;47,7;47,3;17,2;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;71,2;70,0;60,0;0;261,0;8,0;8,0;0,00;0,00;0;20;52,5;104,9;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;57,5;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:41:39;10,4;10,2;0;47,7;47,8;17,1;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,1;70,8;70,0;60,0;0;250,7;8,0;8,0;0,00;0,00;0;0;51,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,7;57,4;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:42:39;10,4;10,3;0;47,5;47,8;17,1;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,3;70,2;70,0;60,0;0;240,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,5;57,1;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:43:39;10,4;10,3;0;47,3;47,8;17,1;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,1;69,8;70,0;60,0;0;231,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,3;56,9;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:44:39;10,4;10,2;0;47,3;47,8;17,1;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,1;69,5;70,0;60,0;0;223,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,3;56,7;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:45:39;10,3;10,2;0;47,2;47,9;17,1;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,1;69,0;70,0;60,0;0;216,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,2;56,3;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:46:39;10,3;10,2;0;47,0;47,9;17,1;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,1;68,4;70,0;60,0;0;209,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,0;55,6;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:47:39;10,3;10,2;0;46,9;47,9;17,1;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;15,3;68,0;70,0;60,0;0;203,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,9;55,3;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:48:39;10,3;10,2;0;47,1;47,9;17,1;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;15,1;67,5;70,0;60,0;0;198,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,1;55,2;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:49:39;10,3;10,2;0;47,1;47,9;17,1;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;15,1;67,1;70,0;60,0;0;192,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,1;55,2;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:50:39;10,3;10,2;0;47,0;47,9;17,1;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,1;66,6;70,0;60,0;0;188,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,0;55,0;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:51:39;10,3;10,2;0;47,1;47,9;17,1;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;15,1;66,1;70,0;60,0;0;184,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,1;54,9;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:52:39;10,3;10,2;0;47,0;47,9;17,1;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;15,1;65,6;70,0;60,0;0;181,7;218,4;218,4;70,00;30,00;60;44;132,6;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;47,0;54,8;1;1;0;52;0;0;0;0,0;0;0;0;
07.03.2023;18:53:39;10,3;10,2;0;46,8;47,9;17,1;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,1;65,2;70,0;60,0;0;197,3;218,4;218,4;70,00;30,00;60;42;125,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;46,8;54,7;1;1;0;51;0;0;0;0,0;0;0;0;
07.03.2023;18:54:39;10,3;10,2;0;45,6;47,9;17,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,1;65,3;70,0;60,0;0;326,0;218,4;218,4;0,00;0,00;65;43;124,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,6;54,5;1;1;0;51;0;0;0;0,0;0;0;0;
07.03.2023;18:55:39;10,3;10,2;0;45,4;47,9;17,1;19,0;100;1;0,0;32;54,4;54,4;50,0;0;8208;15,1;66,8;70,0;60,0;0;475,7;218,4;218,4;0,00;0,00;65;43;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,4;54,4;1;1;0;51;0;0;0;0,0;0;0;0;
07.03.2023;18:56:39;10,3;10,2;0;47,5;48,4;17,0;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,0;68,8;70,0;60,0;0;538,4;218,4;218,4;0,00;0,00;65;43;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,5;53,6;1;1;0;51;0;0;0;0,0;0;0;0;
