Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.02.2023;12:32:29;5,2;5,9;0;24,7;69,5;14,0;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;12,0;51,3;75,0;60,0;0;53,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,7;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:33:29;5,2;5,9;0;24,7;69,5;14,0;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;11,9;51,3;75,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,7;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:34:29;5,2;5,9;0;24,6;69,5;14,0;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;12,0;51,2;75,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,7;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:35:29;5,2;5,9;0;24,6;69,5;14,0;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;11,9;51,2;75,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,6;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:36:29;5,3;6,0;0;24,6;69,4;14,0;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;12,0;51,2;75,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,6;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:37:29;5,3;6,0;0;24,6;69,4;14,0;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;12,0;51,2;75,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,6;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:38:29;5,3;6,0;0;24,6;69,4;14,0;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;12,1;51,2;75,0;60,0;0;52,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,6;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:39:29;5,3;6,0;0;24,5;69,9;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;12,1;51,2;75,0;60,0;0;52,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,5;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:40:29;5,3;6,0;0;24,5;69,9;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;12,0;51,2;75,0;60,0;0;52,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,5;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:41:29;5,4;6,0;0;24,5;69,8;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;11,9;51,2;75,0;60,0;0;52,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,5;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:42:29;5,4;6,1;0;24,5;69,8;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;11,9;51,2;75,0;60,0;0;52,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,5;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:43:29;5,4;6,1;0;24,5;69,8;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;3276,6;51,1;75,0;60,0;0;52,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,5;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:44:29;5,4;6,1;0;24,5;69,8;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;11,9;51,2;75,0;60,0;0;52,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,4;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:45:29;5,4;6,1;0;24,4;69,8;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;12,0;51,2;75,0;60,0;0;52,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,4;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:46:29;5,5;6,1;0;24,4;69,7;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;11,9;51,1;75,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,4;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:47:29;5,5;6,2;0;24,4;69,7;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;11,9;51,1;75,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,4;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:48:29;5,5;6,2;0;24,4;69,7;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;11,9;51,1;75,0;60,0;0;52,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,4;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:49:29;5,5;6,2;0;24,4;69,7;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;12,0;51,1;75,0;60,0;0;52,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,4;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:50:29;5,5;6,2;0;24,4;69,7;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;12,0;51,0;75,0;60,0;0;52,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,4;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:51:29;5,6;6,2;0;24,3;69,5;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;51,0;75,0;60,0;0;52,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,3;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:52:29;5,6;6,2;0;24,4;69,5;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;11,9;51,1;75,0;60,0;0;52,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,3;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:53:29;5,6;6,3;0;24,3;69,5;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;11,9;51,0;75,0;60,0;0;52,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,3;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:54:29;5,6;6,2;0;24,3;69,5;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;51,0;75,0;60,0;0;52,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,3;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:55:29;5,6;6,3;0;24,3;69,5;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;12,0;51,0;75,0;60,0;0;52,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,3;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:56:29;5,7;6,3;0;24,3;69,4;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;12,0;51,0;75,0;60,0;0;52,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,3;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:57:29;5,7;6,3;0;24,2;69,4;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;11,9;51,0;75,0;60,0;0;52,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,2;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:58:29;5,7;6,3;0;24,3;69,4;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;12,1;51,0;75,0;60,0;0;52,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,3;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;12:59:29;5,7;6,3;0;24,2;69,4;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;3276,6;51,0;75,0;60,0;0;52,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,2;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:00:29;5,7;6,3;0;24,2;69,4;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;51,0;75,0;60,0;0;52,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,2;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:01:29;5,8;6,4;0;24,2;69,3;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;11,9;51,0;75,0;60,0;0;52,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,2;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:02:29;5,8;6,3;0;24,2;69,3;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;11,9;50,9;75,0;60,0;0;52,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,2;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:03:29;5,8;6,4;0;24,2;69,3;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,9;75,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,2;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:04:29;5,8;6,4;0;24,1;69,3;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;51,0;75,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,1;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:05:29;5,8;6,4;0;24,1;69,8;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;12,0;50,9;75,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,1;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:06:29;5,9;6,4;0;24,1;69,7;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;12,0;50,9;75,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,1;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:07:29;5,9;6,4;0;24,1;69,7;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;3276,6;50,8;75,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,1;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:08:29;5,9;6,4;0;24,0;69,7;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,9;75,0;60,0;0;51,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,0;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:09:29;5,9;6,4;0;24,0;69,7;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,8;75,0;60,0;0;51,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,0;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:10:29;5,9;6,5;0;24,0;69,2;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,9;75,0;60,0;0;51,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,0;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:11:29;5,9;6,4;0;24,0;69,2;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,8;75,0;60,0;0;51,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,0;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:12:29;6,0;6,5;0;24,0;69,1;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,8;75,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,0;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:13:29;6,0;6,5;0;24,0;69,1;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,8;75,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,0;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:14:29;6,0;6,6;0;24,0;69,1;13,9;19,0;0;0;0,0;8224;36,8;36,8;55,0;0;16656;12,0;50,8;75,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,0;36,8;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:15:29;6,0;6,6;0;24,0;69,6;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,9;75,0;60,0;0;51,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,0;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:16:29;6,0;6,6;0;24,0;69,6;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,8;75,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,0;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:17:29;6,1;6,6;0;24,0;69,4;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,8;75,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;24,0;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:18:29;6,1;6,6;0;23,9;68,9;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,8;75,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,9;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:19:29;6,1;6,6;0;23,9;69,4;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;3276,6;50,7;75,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,9;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:20:29;6,1;6,6;0;23,9;69,4;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,7;75,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,9;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:21:29;6,1;6,6;0;23,9;69,4;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,7;75,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,9;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:22:29;6,1;6,6;0;23,9;69,4;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,7;75,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,9;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:23:29;6,2;6,6;0;23,9;69,3;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,7;75,0;60,0;0;51,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,9;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:24:29;6,2;6,7;0;23,9;68,8;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,8;50,7;75,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,9;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:25:29;6,2;6,7;0;23,8;68,8;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,7;75,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,8;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:26:29;6,2;6,7;0;23,8;68,8;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,6;75,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,8;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:27:29;6,2;6,7;0;23,8;68,8;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,7;75,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,8;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:28:29;6,2;6,7;0;23,8;68,8;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,7;75,0;60,0;0;51,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,8;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:29:29;6,3;6,7;0;23,8;68,7;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,6;75,0;60,0;0;51,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,8;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:30:29;6,3;6,8;0;23,8;69,2;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,6;75,0;60,0;0;51,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,8;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:31:29;6,3;6,7;0;23,8;69,2;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,8;50,6;75,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,8;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:32:29;6,3;6,8;0;23,8;68,7;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,6;75,0;60,0;0;51,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,8;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:33:29;6,3;6,8;0;23,7;69,2;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,8;50,6;75,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,7;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:34:29;6,3;6,8;0;23,7;69,2;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;3276,6;50,6;75,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,7;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:35:29;6,3;6,8;0;23,7;69,2;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,5;75,0;60,0;0;51,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,7;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:36:29;6,4;6,8;0;23,7;69,1;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,8;50,6;75,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,7;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:37:29;6,4;6,8;0;23,7;69,1;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;3276,6;50,5;75,0;60,0;0;51,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,7;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:38:29;6,4;6,9;0;23,7;68,6;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,8;50,5;75,0;60,0;0;51,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,7;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:39:29;6,4;6,8;0;23,7;68,6;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,5;75,0;60,0;0;51,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,7;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:40:29;6,4;6,8;0;23,7;68,6;13,9;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;12,1;50,5;75,0;60,0;0;51,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,7;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:41:29;6,4;6,9;0;23,7;69,1;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;3276,6;50,5;75,0;60,0;0;51,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,7;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:42:29;6,4;6,9;0;23,7;69,1;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,7;50,5;75,0;60,0;0;51,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,7;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:43:29;6,5;6,9;0;23,6;69,0;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;11,9;50,5;75,0;60,0;0;51,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,6;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;13:44:29;6,5;6,9;0;23,6;69,0;13,8;19,0;0;0;0,0;8224;36,7;36,7;55,0;0;16656;12,0;50,4;75,0;60,0;0;51,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;23,6;36,7;1;1;0;0;0;0;0;0,0;5004300;0;0;
