Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.02.2023;13:09:29;8,4;8,9;0;49,7;51,7;16,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;64,9;70,0;60,0;0;433,5;233,3;233,3;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;49,7;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
10.02.2023;13:10:29;8,4;9,0;0;49,9;51,7;16,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;3276,6;66,6;70,0;60,0;0;641,4;233,3;233,3;0,00;0,00;65;39;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;49,9;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
10.02.2023;13:11:29;8,4;9,0;0;51,0;51,7;16,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,8;69,3;70,0;60,0;54;631,4;639,9;630,0;6,77;80,00;43;43;122,2;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
10.02.2023;13:12:29;8,5;9,0;0;51,1;51,6;16,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,8;70,8;70,0;60,0;50;571,8;638,6;620,0;9,00;80,00;41;40;117,4;115,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,1;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
10.02.2023;13:13:29;8,5;9,0;0;51,1;51,6;16,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,9;70,9;70,0;60,0;50;537,6;636,8;620,0;9,00;80,00;41;37;111,2;110,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
10.02.2023;13:14:29;8,5;9,0;0;51,2;52,1;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,8;70,2;70,0;60,0;50;535,8;635,5;620,0;8,99;80,00;41;36;110,3;109,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
10.02.2023;13:15:29;8,5;9,0;0;51,2;52,1;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,9;69,7;70,0;60,0;54;549,9;634,9;630,0;9,00;80,00;43;36;109,0;109,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
10.02.2023;13:16:29;8,5;9,1;0;51,2;52,1;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,8;69,7;70,0;60,0;54;578,0;634,5;630,0;8,74;80,00;43;37;110,6;110,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
10.02.2023;13:17:29;8,5;9,1;0;51,4;52,1;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,8;70,1;70,0;60,0;50;613,6;633,9;620,0;7,79;80,00;41;37;110,3;110,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
10.02.2023;13:18:29;8,6;9,1;0;51,6;51,9;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,7;70,6;70,0;60,0;50;625,9;632,9;620,0;7,41;80,00;41;37;110,2;109,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,6;52,1;1;1;0;64;0;0;0;0,0;0;0;0;
10.02.2023;13:19:29;8,6;9,1;0;51,7;51,9;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,8;71,2;70,0;60,0;42;627,7;631,5;600,0;7,29;80,00;39;36;107,6;107,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,7;52,1;1;1;0;64;0;0;0;0,0;0;0;0;
10.02.2023;13:20:29;8,6;9,2;0;51,9;51,9;16,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;3276,6;71,7;70,0;60,0;42;636,6;629,1;600,0;6,83;80,00;39;34;106,0;105,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,9;52,1;1;1;0;64;0;0;0;0,0;0;0;0;
10.02.2023;13:21:29;8,6;9,2;0;52,0;51,4;16,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,1;72,1;70,0;60,0;38;632,2;626,8;590,0;6,41;80,00;38;33;104,3;103,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,0;52,0;1;1;0;64;0;0;0;0,0;0;0;0;
10.02.2023;13:22:29;8,6;9,2;0;52,0;51,4;16,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,1;72,3;70,0;60,0;38;615,3;624,1;590,0;6,98;80,00;38;31;101,7;101,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,0;52,0;1;1;0;64;0;0;0;0,0;0;0;0;
10.02.2023;13:23:29;8,6;9,2;0;52,1;51,4;16,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,9;72,4;70,0;60,0;38;594,7;621,5;590,0;7,97;80,00;38;30;101,2;100,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;52,0;1;1;0;64;0;0;0;0,0;0;0;0;
10.02.2023;13:24:29;8,7;9,2;0;52,1;51,3;16,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,8;72,3;70,0;60,0;38;588,2;619,2;590,0;7,99;80,00;38;30;100,4;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;52,0;1;1;0;64;0;0;0;0,0;0;0;0;
10.02.2023;13:25:29;8,7;9,3;0;52,1;51,3;16,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,8;72,2;70,0;60,0;38;600,0;617,0;590,0;7,75;80,00;38;30;100,4;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;52,0;1;1;0;64;0;0;0;0,0;0;0;0;
10.02.2023;13:26:29;8,7;9,3;0;52,3;51,3;16,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,7;72,4;70,0;60,0;34;593,0;614,9;580,0;7,99;80,00;36;32;96,7;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;52,0;1;1;0;64;0;0;0;0,0;0;0;0;
10.02.2023;13:27:29;8,7;9,3;0;52,3;51,3;16,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,9;72,5;70,0;60,0;34;592,0;612,3;580,0;7,98;80,00;36;35;98,3;98,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;52,0;1;1;0;64;0;0;0;0,0;0;0;0;
10.02.2023;13:28:29;8,7;9,3;0;52,3;51,3;16,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;3276,6;72,7;70,0;60,0;34;611,7;609,9;580,0;7,21;80,00;36;35;98,6;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;52,0;1;1;0;64;0;0;0;0,0;0;0;0;
10.02.2023;13:29:29;8,7;9,3;0;51,7;51,3;16,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,9;73,1;70,0;60,0;30;614,9;607,5;570,0;6,98;80,00;35;34;97,7;97,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,7;52,0;1;1;0;64;0;0;0;0,0;0;0;0;
10.02.2023;13:30:29;8,8;9,4;0;51,8;51,2;16,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,9;73,7;70,0;60,0;30;625,2;604,7;570,0;6,25;80,00;35;33;97,3;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;52,0;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:31:29;8,8;9,4;0;51,9;51,2;16,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,8;74,4;70,0;60,0;30;620,3;602,2;570,0;6,06;80,00;35;32;95,2;95,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,9;52,0;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:32:29;8,8;9,4;0;52,0;51,2;16,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,9;74,9;70,0;60,0;30;606,3;599,8;570,0;6,38;80,00;35;32;95,5;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;52,0;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:33:29;8,8;9,4;0;52,0;51,2;16,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,9;75,2;70,0;60,0;30;598,6;597,6;570,0;6,60;80,00;35;32;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;51,9;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:34:29;8,8;9,5;0;52,1;51,2;16,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,8;75,4;70,0;60,0;30;593,3;595,6;570,0;6,73;80,00;35;32;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;51,9;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:35:29;8,8;9,4;0;52,1;51,2;16,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,9;75,6;70,0;60,0;30;587,1;593,7;570,0;6,91;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;51,9;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:36:29;8,9;9,5;0;51,5;51,1;16,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,9;75,7;70,0;60,0;30;580,2;591,9;570,0;7,24;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;52,0;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:37:29;8,9;9,5;0;51,4;51,1;16,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,9;75,8;70,0;60,0;30;580,0;590,3;570,0;7,36;80,00;35;32;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;51,9;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:38:29;8,9;9,6;0;51,4;51,1;16,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;14,9;76,3;8,0;60,0;0;587,4;8,0;8,0;0,00;0,00;52;25;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;52,0;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:39:29;8,9;9,6;0;51,4;50,6;16,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,9;76,7;8,0;60,0;0;562,4;8,0;8,0;0,00;0,00;49;25;94,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;51,9;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:40:29;8,9;9,6;0;51,3;51,1;16,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,8;77,0;8,0;60,0;0;520,9;8,0;8,0;0,00;0,00;45;25;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,3;51,9;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:41:29;9,0;9,6;0;51,2;51,0;16,8;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,9;76,8;8,0;60,0;0;482,7;8,0;8,0;0,00;0,00;41;25;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;51,9;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:42:29;9,0;9,6;0;51,1;50,5;16,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,9;76,3;8,0;60,0;0;445,2;8,0;8,0;0,00;0,00;38;25;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,1;51,9;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:43:29;9,0;9,6;0;50,9;50,5;16,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;3276,6;75,5;70,0;60,0;0;408,4;8,0;8,0;0,00;0,00;34;30;94,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;51,9;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:44:29;9,0;9,6;0;50,7;50,5;16,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,8;74,6;70,0;60,0;0;375,7;8,0;8,0;0,00;0,00;31;32;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,7;51,9;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:45:29;9,0;9,6;0;50,5;50,5;16,9;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,8;73,8;70,0;60,0;0;348,2;8,0;8,0;0,00;0,00;31;32;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;51,8;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:46:29;9,0;9,6;0;50,3;50,5;16,9;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,8;73,1;70,0;60,0;0;325,4;8,0;8,0;0,00;0,00;0;18;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;51,8;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:47:29;9,1;9,6;0;50,1;50,3;16,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,9;72,5;70,0;60,0;0;307,2;8,0;8,0;0,00;0,00;0;18;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;51,9;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:48:29;9,1;9,6;0;49,9;50,3;16,9;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,9;71,9;70,0;60,0;0;290,3;8,0;8,0;0,00;0,00;0;18;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,9;51,8;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:49:29;9,1;9,6;0;49,7;50,3;16,9;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;71,4;70,0;60,0;0;274,8;8,0;8,0;0,00;0,00;0;18;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,7;51,7;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:50:29;9,1;9,6;0;49,6;50,3;16,9;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;71,0;70,0;60,0;0;261,1;8,0;8,0;0,00;0,00;0;18;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,6;51,8;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:51:29;9,1;9,6;0;49,4;50,8;16,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,7;70,6;70,0;60,0;0;249,1;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;51,8;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:52:29;9,1;9,7;0;50,2;50,8;16,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,9;70,2;70,0;60,0;0;238,5;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,2;51,8;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:53:29;9,2;9,6;0;50,1;50,7;16,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,8;69,7;70,0;60,0;0;229,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,1;51,8;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:54:29;9,2;9,6;0;49,9;50,7;16,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,9;69,1;70,0;60,0;0;221,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,9;51,8;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:55:29;9,2;9,6;0;49,8;50,7;16,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;68,5;70,0;60,0;0;215,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,8;51,7;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:56:29;9,2;9,6;0;49,8;50,7;16,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;3276,6;68,0;70,0;60,0;0;209,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,8;51,7;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:57:29;9,2;9,6;0;49,8;50,7;16,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,9;67,4;70,0;60,0;0;203,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,8;51,8;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:58:29;9,2;9,7;0;49,9;50,7;16,8;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,9;66,8;70,0;60,0;0;198,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,9;51,8;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;13:59:29;9,3;9,7;0;49,7;50,6;16,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;66,2;70,0;60,0;0;193,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,7;51,7;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;14:00:29;9,3;9,7;0;49,5;50,6;16,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;65,6;70,0;60,0;0;188,9;225,8;225,8;0,00;0,00;55;48;146,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;49,6;51,7;1;1;0;63;0;0;0;0,0;0;0;0;
10.02.2023;14:01:29;9,3;9,7;0;48,6;50,6;16,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,0;65,0;70,0;60,0;0;199,2;225,8;225,8;70,00;30,00;60;38;125,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;48,6;51,7;1;1;0;62;0;0;0;0,0;0;0;0;
10.02.2023;14:02:29;9,3;9,7;0;47,5;50,6;16,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;65,0;70,0;60,0;0;427,9;225,8;225,8;0,00;0,00;65;40;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,5;51,7;1;1;0;62;0;0;0;0,0;0;0;0;
10.02.2023;14:03:29;9,3;9,7;0;46,6;50,6;16,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;67,0;70,0;60,0;0;644,1;225,8;225,8;0,00;0,00;65;39;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,6;51,7;1;1;0;62;0;0;0;0,0;0;0;0;
10.02.2023;14:04:29;9,3;9,7;0;49,7;50,6;16,8;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,8;70,2;70,0;60,0;50;632,2;641,5;620,0;7,83;80,00;41;43;121,3;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;51,7;1;1;0;62;0;0;0;0,0;0;0;0;
10.02.2023;14:05:29;9,3;9,7;0;50,4;50,1;16,9;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;72,0;70,0;60,0;42;580,2;639,4;600,0;9,00;80,00;39;39;115,2;113,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,4;51,7;1;1;0;62;0;0;0;0,0;0;0;0;
10.02.2023;14:06:29;9,4;9,7;0;50,5;50,0;16,9;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;71,8;70,0;60,0;46;540,6;636,6;610,0;9,00;80,00;40;36;109,6;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;51,7;1;1;0;62;0;0;0;0,0;0;0;0;
10.02.2023;14:07:29;9,4;9,7;0;50,4;50,0;16,9;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,9;70,8;70,0;60,0;50;531,6;634,8;620,0;8,99;80,00;41;35;106,1;106,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;51,6;1;1;0;62;0;0;0;0,0;0;0;0;
10.02.2023;14:08:29;9,4;9,7;0;50,4;50,0;16,9;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,3;69,9;70,0;60,0;54;556,5;633,7;630,0;8,92;80,00;43;35;107,0;107,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;51,6;1;1;0;62;0;0;0;0,0;0;0;0;
10.02.2023;14:09:29;9,4;9,7;0;50,5;50,0;16,9;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,8;69,7;70,0;60,0;54;600,1;633,4;630,0;7,97;80,00;43;36;108,9;109,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;51,6;1;1;0;62;0;0;0;0,0;0;0;0;
10.02.2023;14:10:29;9,4;9,7;0;50,7;50,0;16,9;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,9;70,1;70,0;60,0;50;618,7;633,0;620,0;7,47;80,00;41;37;109,5;109,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;51,6;1;1;0;61;0;0;0;0,0;0;0;0;
10.02.2023;14:11:29;9,4;9,7;0;50,8;50,0;16,9;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,9;70,5;70,0;60,0;50;610,5;632,0;620,0;8,05;80,00;41;36;108,5;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;51,6;1;1;0;61;0;0;0;0,0;0;0;0;
10.02.2023;14:12:29;9,4;9,7;0;50,9;50,0;16,9;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,0;70,8;70,0;60,0;50;615,4;631,1;620,0;8,08;80,00;41;36;108,8;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;51,6;1;1;0;61;0;0;0;0,0;0;0;0;
10.02.2023;14:13:29;9,4;9,7;0;50,4;49,5;17,0;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,0;71,1;70,0;60,0;42;611,9;629,6;600,0;8,38;80,00;39;35;107,4;106,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;51,6;1;1;0;61;0;0;0;0,0;0;0;0;
10.02.2023;14:14:29;9,5;9,7;0;50,0;49,4;17,0;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,1;71,4;70,0;60,0;42;604,4;627,4;600,0;8,93;80,00;39;34;105,1;104,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,0;51,6;1;1;0;61;0;0;0;0,0;0;0;0;
10.02.2023;14:15:29;9,5;9,8;0;49,9;49,4;17,0;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,3;72,1;70,0;60,0;38;620,6;625,3;590,0;7,86;80,00;38;33;104,2;103,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;51,6;1;1;0;61;0;0;0;0,0;0;0;0;
10.02.2023;14:16:29;9,5;9,7;0;50,1;49,4;17,0;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,0;72,7;70,0;60,0;38;630,8;622,7;590,0;7,35;80,00;38;31;102,3;101,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;51,5;1;1;0;61;0;0;0;0,0;0;0;0;
10.02.2023;14:17:29;9,5;9,8;0;50,2;49,4;17,0;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,0;73,5;70,0;60,0;34;628,5;619,7;580,0;7,27;80,00;36;35;99,2;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;51,6;1;1;0;61;0;0;0;0,0;0;0;0;
10.02.2023;14:18:29;9,5;9,6;0;50,3;49,4;17,0;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,1;74,1;70,0;60,0;30;616,9;616,5;570,0;7,59;80,00;35;35;98,9;98,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;51,5;1;1;0;61;0;0;0;0,0;0;0;0;
10.02.2023;14:19:29;9,5;9,9;0;50,4;49,4;17,0;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,9;74,5;70,0;60,0;30;604,5;613,0;570,0;7,96;80,00;35;34;96,8;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;51,6;1;1;0;61;0;0;0;0,0;0;0;0;
10.02.2023;14:20:29;9,5;9,7;0;50,3;49,4;17,0;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,9;74,7;70,0;60,0;30;607,7;609,8;570,0;7,64;80,00;35;33;96,1;95,7;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;50,3;51,5;1;1;0;61;0;0;0;0,0;0;0;0;
10.02.2023;14:21:29;9,5;9,7;0;49,7;49,4;17,0;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,9;74,9;70,0;60,0;30;625,1;606,9;570,0;6,73;80,00;35;32;95,1;95,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,7;51,5;1;1;0;60;0;0;0;0,0;0;0;0;
10.02.2023;14:22:29;9,5;9,8;0;49,8;49,9;16,9;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,1;75,4;70,0;60,0;30;628,6;604,2;570,0;6,17;80,00;35;32;95,7;95,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,8;51,5;1;1;0;60;0;0;0;0,0;0;0;0;
