Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.11.2024;18:33:57;15,1;15,1;0;33,0;38,3;17,9;19,0;100;0;0,0;32;37,9;37,9;55,0;1;16400;15,8;61,5;70,0;60,0;94;660,4;660,8;735,0;12,71;80,00;56;53;143,9;142,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,0;37,9;1;1;0;88;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:34:57;15,1;15,1;0;32,8;38,3;17,9;19,0;100;1;0,0;32;38,9;38,9;55,0;1;16400;16,0;62,1;70,0;60,0;94;645,1;667,0;735,0;13,66;80,00;56;53;142,0;143,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;32,8;38,9;1;1;0;88;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:35:57;15,1;15,2;0;32,6;38,3;17,9;19,0;100;1;0,0;32;39,9;39,9;55,0;1;16400;16,0;62,6;70,0;60,0;94;644,3;672,1;735,0;14,29;80,00;56;53;141,4;140,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,6;39,9;1;1;0;88;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:36:57;15,1;15,2;0;32,4;38,3;17,9;19,0;100;1;0,0;32;40,8;40,8;55,0;1;16400;15,9;63,1;70,0;60,0;90;647,4;676,3;720,0;14,28;80,00;54;51;140,0;138,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,4;40,8;1;1;0;88;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:37:57;15,1;15,2;0;32,9;38,3;17,9;19,0;100;1;0,0;32;41,7;41,7;55,0;1;16400;15,9;63,8;70,0;60,0;90;683,1;679,6;720,0;13,16;80,00;54;51;137,3;136,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,9;41,7;1;1;0;87;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:38:57;15,1;15,2;0;34,3;38,3;17,9;19,0;100;1;0,0;32;42,6;42,6;55,0;1;16400;15,9;64,6;70,0;60,0;86;673,1;682,0;710,0;12,66;80,00;53;49;134,6;133,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;34,3;42,6;1;1;0;87;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:39:57;15,1;15,2;0;36,6;38,3;17,9;19,0;100;1;0,0;32;43,5;43,5;55,0;1;16400;15,9;65,3;70,0;60,0;82;658,8;683,7;700,0;13,51;80,00;52;50;131,6;131,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;36,6;43,5;1;1;0;87;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:40:57;15,1;15,2;0;38,3;38,3;17,9;19,0;100;1;0,0;32;44,2;44,2;55,0;1;16400;16,0;65,8;70,0;60,0;82;666,7;684,9;700,0;13,60;80,00;52;50;130,2;130,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,3;44,2;1;1;0;87;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:41:57;15,1;15,2;0;38,9;38,3;17,9;19,0;100;0;0,0;32;44,9;44,9;55,0;1;16400;15,9;66,3;70,0;60,0;78;668,4;685,5;690,0;13,32;80,00;51;49;129,2;128,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;38,9;44,9;1;1;0;87;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:42:57;15,1;15,2;0;39,2;38,3;17,9;19,0;100;-1;0,0;32;45,6;45,6;55,0;1;16400;16,1;66,6;70,0;60,0;78;655,7;685,9;690,0;14,17;80,00;51;48;127,4;127,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,2;45,6;1;1;0;87;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:43:57;15,1;15,2;0;38,7;38,3;17,9;19,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;15,9;66,7;70,0;60,0;82;667,8;686,8;700,0;14,63;80,00;52;48;128,2;128,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,7;46,3;1;1;0;87;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:44:57;15,1;15,2;0;38,4;37,8;18,0;19,0;100;-1;0,0;32;46,9;46,9;55,0;1;16400;15,8;66,9;70,0;60,0;82;673,1;687,8;700,0;14,68;80,00;52;49;128,2;128,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;38,4;46,9;1;1;0;86;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:45:57;15,1;15,3;0;38,5;38,3;17,9;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;15,9;67,2;70,0;60,0;78;684,9;688,1;690,0;13,80;80,00;51;49;127,6;127,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,5;47,5;1;1;0;86;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:46:57;15,1;15,3;0;38,6;38,3;17,9;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;15,9;67,6;70,0;60,0;78;697,8;688,2;690,0;13,30;80,00;51;48;126,7;126,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,6;48,2;1;1;0;86;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:47:57;15,1;15,3;0;38,7;38,3;17,9;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;15,8;68,1;70,0;60,0;74;686,5;688,2;680,0;13,00;80,00;49;48;125,8;125,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,7;48,9;1;1;0;86;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:48:57;15,1;15,2;0;39,0;38,3;17,9;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,9;68,4;70,0;60,0;74;676,8;687,6;680,0;13,00;80,00;49;47;125,6;124,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;49,5;1;1;0;86;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:49:57;15,1;15,2;0;39,2;38,3;17,9;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,0;68,6;70,0;60,0;74;667,1;687,0;680,0;12,97;80,00;49;48;122,7;123,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,2;50,1;1;1;0;86;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:50:57;15,1;15,2;0;39,3;38,3;17,9;19,0;100;-1;0,0;32;50,6;50,6;55,0;1;16400;16,0;68,8;70,0;60,0;74;662,8;686,5;680,0;13,00;80,00;49;48;123,6;123,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;39,3;50,6;1;1;0;85;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:51:57;15,1;15,2;0;38,5;38,3;17,9;19,0;100;-1;0,0;32;51,3;51,3;55,0;1;16400;15,8;69,1;70,0;60,0;70;663,1;685,4;670,0;13,00;80,00;48;47;122,7;122,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;38,5;51,3;1;1;0;85;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:52:57;15,1;15,2;0;38,5;38,3;17,9;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;15,9;69,4;70,0;60,0;70;662,8;684,3;670,0;12,97;80,00;48;47;121,7;121,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,5;51,8;1;1;0;85;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:53:57;15,1;15,2;0;38,6;38,3;17,9;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;15,9;69,8;70,0;60,0;70;676,5;683,2;670,0;12,51;80,00;48;47;122,4;121,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,6;52,5;1;1;0;85;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:54:57;15,1;15,2;0;38,8;38,3;17,9;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;16,0;70,3;70,0;60,0;62;664,9;680,6;640,0;12,99;80,00;44;46;118,6;118,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,8;53,1;1;1;0;85;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:55:57;15,1;15,2;0;38,9;38,3;17,9;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,9;70,7;70,0;60,0;62;682,4;677,6;640,0;12,22;80,00;44;44;117,2;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,9;53,6;1;1;0;85;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:56:57;15,1;15,2;0;39,0;38,3;17,9;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;16,0;70,9;70,0;60,0;58;683,4;674,8;640,0;12,06;80,00;44;43;114,8;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;54,1;1;1;0;85;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:57:57;15,1;15,2;0;39,3;38,3;17,9;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;16,0;71,5;70,0;60,0;58;675,9;671,9;635,0;12,22;80,00;44;43;113,7;113,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,3;54,7;1;1;0;85;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:58:57;15,1;15,2;0;38,8;38,3;17,9;19,0;100;-1;0,0;32;55,1;55,1;50,0;1;8336;16,0;71,7;70,0;60,0;58;695,7;669,1;635,0;11,02;80,00;44;42;113,2;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,8;55,1;1;1;0;84;0;0;0;0,0;3974;0;0;0;
24.11.2024;18:59:57;15,1;15,2;0;38,9;38,3;17,9;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;16,0;72,2;70,0;60,0;54;698,2;666,4;630,0;9,89;80,00;43;41;111,4;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,9;55,7;1;1;0;84;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:00:57;15,1;15,2;0;39,0;38,3;17,9;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;16,0;72,6;70,0;60,0;54;684,9;663,7;630,0;9,91;80,00;43;41;112,0;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,0;56,3;1;1;0;84;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:01:57;15,1;15,3;0;38,9;38,3;17,9;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;16,0;72,7;8,0;60,0;0;652,8;8,0;8,0;0,00;0,00;48;48;124,9;125,0;6000;0;7;268435584;0;1;0;1;0;1;0;0;0;1;0;38,9;56,8;1;1;0;0;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:02:57;15,1;15,2;0;39,1;38,3;17,9;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;16,0;72,9;70,0;60,0;0;571,0;8,0;8,0;0,00;0,00;53;61;162,5;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;39,1;57,3;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:03:57;15,1;15,2;0;38,1;37,8;18,0;19,0;100;-1;0,0;32;57,9;57,9;50,0;1;8336;15,9;72,7;70,0;60,0;0;508,7;8,0;8,0;0,00;0,00;49;57;146,7;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;38,1;57,9;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:04:57;15,1;15,2;0;38,1;37,8;18,0;19,0;100;0;0,0;32;58,4;58,4;50,0;1;8336;16,0;72,5;70,0;60,0;0;458,8;8,0;8,0;0,00;0,00;45;57;146,1;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;38,1;58,4;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:05:57;15,1;15,2;0;37,9;37,8;18,0;19,0;100;0;0,0;32;58,8;58,8;50,0;1;8336;16,0;72,3;70,0;60,0;0;417,8;8,0;8,0;0,00;0,00;42;63;146,0;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;37,9;58,8;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:06:57;15,1;15,2;0;37,8;37,8;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;1;8336;16,0;72,1;70,0;60,0;0;378,7;8,0;8,0;0,00;0,00;38;62;146,6;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,8;59,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:07:57;15,1;15,2;0;37,7;37,8;18,0;19,0;100;0;0,0;32;59,2;59,2;50,0;1;8336;16,0;71,9;70,0;60,0;0;345,0;8,0;8,0;0,00;0,00;35;65;146,5;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,8;59,2;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:08:57;15,1;15,1;0;36,6;37,8;18,0;19,0;100;1;0,0;32;59,2;59,2;50,0;0;8208;16,3;71,6;70,0;60,0;0;316,4;8,0;8,0;0,00;0,00;31;64;146,4;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,6;59,2;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:09:57;15,1;15,2;0;37,0;37,8;18,0;19,0;100;1;0,0;32;59,2;59,2;50,0;0;8208;15,9;72,0;70,0;60,0;0;292,0;8,0;8,0;0,00;0,00;0;26;59,7;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,0;59,2;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:10:57;15,1;15,1;0;36,9;37,8;18,0;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,0;72,9;70,0;60,0;0;273,6;8,0;8,0;0,00;0,00;0;17;54,3;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,9;59,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:11:57;15,1;15,1;0;36,8;37,8;18,0;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,0;73,4;70,0;60,0;0;257,8;8,0;8,0;0,00;0,00;0;15;53,0;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,8;58,8;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:12:57;15,1;15,1;0;36,9;37,8;18,0;19,0;100;1;0,0;32;58,3;58,3;50,0;0;8208;16,1;73,9;70,0;60,0;0;245,5;8,0;8,0;0,00;0,00;0;15;52,7;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;36,9;58,3;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:13:57;15,1;15,1;0;37,1;37,8;18,0;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,1;74,2;70,0;60,0;0;235,0;8,0;8,0;0,00;0,00;0;15;52,9;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,1;57,9;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:14:57;15,1;15,1;0;37,0;37,8;18,0;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;16,0;74,5;70,0;60,0;0;226,2;8,0;8,0;0,00;0,00;0;15;52,8;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,0;57,7;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:15:57;15,1;15,0;0;37,1;37,8;18,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;16,0;74,8;70,0;60,0;0;218,3;8,0;8,0;0,00;0,00;0;14;52,7;146,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,1;57,6;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:16:57;15,1;15,0;0;37,0;37,8;18,0;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,0;74,9;70,0;60,0;0;211,6;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,0;57,4;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:17:57;15,1;15,0;0;37,0;37,8;18,0;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,2;75,0;70,0;60,0;0;206,5;8,0;8,0;0,00;0,00;0;0;49,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,0;57,2;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:18:57;15,1;15,0;0;37,0;37,8;18,0;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;16,1;75,2;70,0;60,0;0;201,4;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,0;57,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:19:57;15,1;15,0;0;36,9;37,8;18,0;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,0;75,3;70,0;60,0;0;197,0;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,9;56,9;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:20:57;15,1;15,0;0;36,8;37,8;18,0;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;16,2;75,3;70,0;60,0;0;193,1;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,8;56,9;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:21:57;15,1;15,0;0;36,9;37,8;18,0;19,0;100;1;0,0;32;56,8;56,8;50,0;0;8208;16,0;75,4;70,0;60,0;0;189,0;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,9;56,8;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:22:57;15,1;15,0;0;37,0;37,8;18,0;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,0;75,3;70,0;60,0;0;185,5;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,0;56,7;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:23:57;15,1;15,0;0;37,0;37,8;18,0;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,0;75,3;70,0;60,0;0;182,4;8,0;8,0;0,00;0,00;0;0;49,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,0;56,6;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:24:57;15,1;15,0;0;36,9;30,7;18,0;18,0;100;-1;0,0;32;56,4;56,4;50,0;0;8208;16,0;75,2;70,0;60,0;0;179,4;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;36,9;56,4;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:25:57;15,1;15,0;0;35,0;30,7;18,0;18,0;100;-1;0,0;32;56,3;56,3;50,0;0;8208;16,1;75,0;70,0;60,0;0;176,3;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;35,0;56,3;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:26:57;15,1;14,9;0;34,6;30,7;18,0;18,0;100;-1;0,0;32;56,1;56,1;50,0;0;8208;16,2;74,8;70,0;60,0;0;173,4;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,6;56,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:27:57;15,1;14,9;0;34,2;30,7;18,0;18,0;100;-1;0,0;32;55,9;55,9;50,0;0;8208;16,0;74,9;70,0;60,0;0;170,8;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;34,2;55,9;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:28:57;15,1;14,9;0;33,9;30,7;18,0;18,0;100;-1;0,0;32;55,9;55,9;50,0;0;8208;16,1;75,1;70,0;60,0;0;168,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;33,9;55,9;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:29:57;15,1;14,9;0;33,7;30,7;18,0;18,0;100;-1;0,0;32;55,8;55,8;50,0;0;8208;16,1;75,3;70,0;60,0;0;166,2;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;33,7;55,8;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:30:57;15,1;14,9;0;33,5;30,7;18,0;18,0;100;-1;0,0;32;55,7;55,7;50,0;0;8208;16,1;75,4;70,0;60,0;0;163,8;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;33,5;55,7;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:31:57;15,1;14,9;0;33,3;30,7;18,0;18,0;100;-1;0,0;32;55,6;55,6;50,0;0;8208;16,2;75,6;70,0;60,0;0;161,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;33,3;55,6;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:32:57;15,1;14,9;0;33,0;30,7;18,0;18,0;100;-1;0,0;32;55,5;55,5;50,0;0;8208;16,0;75,7;70,0;60,0;0;159,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;33,0;55,5;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:33:57;15,1;14,9;0;33,0;8,0;18,1;8,0;0;-1;0,0;2080;55,4;55,4;50,0;0;8208;16,0;75,8;8,0;60,0;0;157,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;33,0;55,4;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:34:57;15,1;14,9;0;33,2;8,0;18,1;8,0;0;-1;0,0;2080;55,3;55,3;50,0;0;8208;16,1;75,9;8,0;60,0;0;155,7;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;55,3;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:35:57;15,1;14,9;0;33,2;8,0;18,1;8,0;0;-1;0,0;2080;55,2;55,2;50,0;0;8208;16,2;76,0;8,0;60,0;0;153,9;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;33,2;55,2;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:36:57;15,1;14,9;0;33,3;8,0;18,1;8,0;0;-1;0,0;2080;55,1;55,1;50,0;0;8208;16,1;76,1;8,0;60,0;0;152,1;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;55,1;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:37:57;15,1;14,9;0;33,3;8,0;18,0;8,0;0;-1;0,0;2080;55,0;55,0;50,0;0;8208;16,1;76,2;8,0;60,0;0;150,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;33,3;55,0;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:38:57;15,0;14,9;0;33,4;8,0;18,0;8,0;0;-1;0,0;2080;54,9;54,9;50,0;0;8208;16,2;76,2;8,0;60,0;0;148,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;54,9;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:39:57;15,0;14,9;0;33,4;8,0;18,0;8,0;0;-1;0,0;2080;54,7;54,7;50,0;0;8208;16,0;76,3;8,0;60,0;0;147,0;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;33,4;54,7;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:40:57;15,0;14,9;0;33,5;8,0;18,0;8,0;0;-1;0,0;2080;54,7;54,7;50,0;0;8208;16,2;76,3;8,0;60,0;0;145,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;33,5;54,7;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:41:57;15,0;14,9;0;33,5;8,0;18,0;8,0;0;-1;0,0;2080;54,5;54,5;50,0;0;8208;16,1;76,3;8,0;60,0;0;144,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;54,5;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:42:57;15,0;14,9;0;33,6;8,0;18,0;8,0;0;-1;0,0;2080;54,4;54,4;50,0;0;8208;16,2;76,4;8,0;60,0;0;142,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;33,6;54,4;1;0;0;110;0;0;0;0,0;3974;0;0;0;
24.11.2024;19:43:57;15,0;14,9;0;33,6;8,0;18,0;8,0;0;-1;0,0;2080;54,4;54,4;50,0;0;8208;16,2;76,4;8,0;60,0;0;141,2;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;54,4;1;0;0;110;0;0;0;0,0;3974;0;0;0;
