Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.09.2023;20:13:56;21,6;21,5;0;37,4;8,0;21,7;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,6;68,5;8,0;60,0;0;119,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,4;59,4;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:14:56;21,6;21,6;0;37,4;8,0;21,7;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;20,0;68,5;8,0;60,0;0;117,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,4;59,4;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:15:56;21,6;21,5;0;37,3;8,0;21,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,9;68,5;8,0;60,0;0;116,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;59,4;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:16:56;21,6;21,5;0;37,3;8,0;21,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,7;68,5;8,0;60,0;0;115,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;59,4;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:17:56;21,6;21,6;0;37,2;8,0;21,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,7;68,5;8,0;60,0;0;114,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;59,4;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:18:56;21,6;21,5;0;37,2;8,0;21,6;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,9;68,5;8,0;60,0;0;113,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;59,4;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:19:56;21,6;21,5;0;37,1;8,0;21,6;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;19,7;68,5;8,0;60,0;0;112,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;59,3;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:20:56;21,6;21,5;0;37,1;8,0;21,6;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;19,7;68,5;8,0;60,0;0;111,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;59,3;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:21:56;21,6;21,5;0;37,0;8,0;21,6;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;3276,6;68,5;8,0;60,0;0;110,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;59,3;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:22:56;21,6;21,5;0;37,0;8,0;21,6;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,9;68,5;8,0;60,0;0;109,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:23:56;21,6;21,5;0;36,9;8,0;21,7;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,7;68,5;8,0;60,0;0;108,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:24:56;21,6;21,5;0;36,9;8,0;21,7;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,8;68,5;8,0;60,0;0;107,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:25:56;21,6;21,5;0;36,9;8,0;21,7;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,6;68,5;8,0;60,0;0;106,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,9;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:26:56;21,5;21,5;0;36,8;8,0;21,7;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,7;68,5;8,0;60,0;0;105,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,8;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:27:56;21,5;21,5;0;36,7;8,0;21,7;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,7;68,5;8,0;60,0;0;105,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:28:56;21,5;21,5;0;36,7;8,0;21,7;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;19,7;68,5;8,0;60,0;0;104,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,7;59,1;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:29:56;21,5;21,5;0;36,6;8,0;21,7;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;19,7;68,4;8,0;60,0;0;103,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;59,0;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:30:56;21,5;21,5;0;36,6;8,0;21,6;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;19,7;68,5;8,0;60,0;0;102,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;59,1;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:31:56;21,5;21,4;0;36,6;8,0;21,6;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;20,1;68,5;8,0;60,0;0;102,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;59,0;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:32:56;21,5;21,5;0;36,5;8,0;21,6;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;19,7;68,4;8,0;60,0;0;101,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;59,0;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:33:56;21,5;21,5;0;36,5;8,0;21,6;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;19,7;68,4;8,0;60,0;0;100,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;59,0;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:34:56;21,5;21,5;0;36,5;8,0;21,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;19,7;68,4;8,0;60,0;0;100,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;58,9;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:35:56;21,5;21,5;0;36,4;8,0;21,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;19,7;68,4;8,0;60,0;0;99,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;58,9;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:36:56;21,5;21,4;0;36,4;8,0;21,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;19,8;68,4;8,0;60,0;0;98,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;58,8;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:37:56;21,5;21,4;0;36,3;8,0;21,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;19,9;68,4;8,0;60,0;0;98,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;58,8;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:38:56;21,5;21,4;0;36,3;8,0;21,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;19,7;68,4;8,0;60,0;0;97,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;58,8;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:39:56;21,5;21,5;0;36,2;8,0;21,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;19,6;68,3;8,0;60,0;0;97,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,8;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:40:56;21,5;21,4;0;36,2;8,0;21,7;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;19,7;68,4;8,0;60,0;0;96,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,7;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:41:56;21,5;21,5;0;36,2;8,0;21,7;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;3276,6;68,4;8,0;60,0;0;96,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,7;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:42:56;21,5;21,5;0;36,1;8,0;21,7;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;19,7;68,3;8,0;60,0;0;95,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,7;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:43:56;21,5;21,5;0;36,1;8,0;21,7;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,7;68,3;8,0;60,0;0;94,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,6;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:44:56;21,5;21,4;0;36,1;8,0;21,7;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,7;68,3;8,0;60,0;0;94,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,6;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:45:56;21,5;21,5;0;36,1;8,0;21,7;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;19,7;68,3;8,0;60,0;0;93,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;58,7;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:46:56;21,5;21,5;0;36,0;8,0;21,7;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;19,7;68,3;8,0;60,0;0;93,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,5;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:47:56;21,5;21,3;0;36,0;8,0;21,8;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;19,8;68,4;8,0;60,0;0;93,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,0;57,9;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:48:56;21,5;21,5;0;35,9;8,0;21,7;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;19,7;68,2;8,0;60,0;0;92,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;57,6;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:49:56;21,5;21,4;0;35,9;8,0;21,7;8,0;0;0;0,0;8;56,9;56,9;50,0;0;8208;3276,6;68,3;8,0;60,0;0;92,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;56,9;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:50:56;21,5;21,4;0;35,8;8,0;21,7;8,0;0;0;0,0;8;56,3;56,3;50,0;0;8208;19,7;68,3;8,0;60,0;0;91,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;56,3;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:51:56;21,5;21,5;0;35,9;8,0;21,7;8,0;0;0;0,0;8;56,2;56,2;50,0;0;8208;19,7;68,2;8,0;60,0;0;91,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,9;56,1;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:52:56;21,5;21,4;0;35,8;8,0;21,7;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;19,7;68,3;8,0;60,0;0;90,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;55,9;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:53:56;21,5;21,4;0;35,8;8,0;21,7;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;19,7;68,3;8,0;60,0;0;90,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;55,8;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:54:56;21,5;21,4;0;35,8;8,0;21,7;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;19,7;68,2;8,0;60,0;0;89,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;55,8;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:55:56;21,5;21,4;0;35,7;8,0;21,7;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;3276,6;68,2;8,0;60,0;0;89,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;55,7;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:56:56;21,5;21,4;0;35,7;8,0;21,7;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;19,7;68,2;8,0;60,0;0;89,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;55,6;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:57:56;21,5;21,4;0;35,7;8,0;21,7;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;19,7;68,3;8,0;60,0;0;88,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;55,5;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:58:56;21,5;21,3;0;35,6;8,0;21,8;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;19,7;68,2;8,0;60,0;0;88,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;55,3;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;20:59:56;21,4;21,4;0;35,5;8,0;21,8;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;19,7;68,2;8,0;60,0;0;88,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;55,1;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:00:56;21,4;21,4;0;35,6;8,0;21,9;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;19,7;68,2;8,0;60,0;0;87,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;55,2;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:01:56;21,4;21,4;0;35,5;8,0;21,9;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;19,8;68,2;8,0;60,0;0;87,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;55,1;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:02:56;21,4;21,4;0;35,6;8,0;21,9;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;19,8;68,2;8,0;60,0;0;86,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;55,0;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:03:56;21,4;21,4;0;35,5;8,0;21,9;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;19,7;68,1;8,0;60,0;0;86,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;54,9;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:04:56;21,4;21,4;0;35,5;8,0;21,8;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;3276,6;68,1;8,0;60,0;0;86,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;54,8;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:05:56;21,4;21,3;0;35,5;8,0;21,8;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;19,8;68,1;8,0;60,0;0;86,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;54,6;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:06:56;21,4;21,4;0;35,4;8,0;21,8;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;20,1;68,1;8,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;54,6;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:07:56;21,4;21,4;0;35,4;8,0;21,8;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;19,9;68,1;8,0;60,0;0;85,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;54,5;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:08:56;21,4;21,4;0;35,4;8,0;21,8;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;19,9;68,1;8,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;54,4;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:09:56;21,4;21,4;0;35,4;8,0;21,7;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;19,7;68,1;8,0;60,0;0;84,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;54,3;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:10:56;21,4;21,4;0;35,3;8,0;21,7;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;19,9;68,0;8,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;54,2;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:11:56;21,4;21,4;0;35,3;8,0;21,7;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;19,7;68,1;8,0;60,0;0;84,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;54,1;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:12:56;21,4;21,4;0;35,3;8,0;21,8;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,9;68,0;8,0;60,0;0;84,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;53,6;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:13:56;21,4;21,4;0;35,3;8,0;21,8;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;19,7;68,1;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;52,6;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:14:56;21,4;21,4;0;35,2;8,0;21,8;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;19,9;68,0;8,0;60,0;0;83,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;52,1;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:15:56;21,4;21,3;0;35,2;8,0;21,8;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;19,8;68,0;8,0;60,0;0;83,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;51,9;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:16:56;21,4;21,3;0;35,2;8,0;21,8;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;19,9;68,0;8,0;60,0;0;83,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;51,8;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:17:56;21,4;21,3;0;35,2;8,0;21,8;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;20,1;68,0;8,0;60,0;0;82,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;51,7;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:18:56;21,4;21,3;0;35,2;8,0;21,8;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;19,9;68,0;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:19:56;21,4;21,3;0;35,2;8,0;21,8;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;19,9;68,0;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:20:56;21,4;21,3;0;35,1;8,0;21,8;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;20,4;68,0;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:21:56;21,4;21,3;0;35,1;8,0;21,8;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;3276,6;68,0;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;51,3;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:22:56;21,4;21,3;0;35,1;8,0;21,8;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;19,9;68,0;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;51,2;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:23:56;21,4;21,4;0;35,1;8,0;21,9;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;19,8;67,9;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;51,1;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:24:56;21,4;21,3;0;35,1;8,0;21,8;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;19,8;67,9;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;51,0;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:25:56;21,4;21,3;0;35,1;8,0;21,8;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;19,9;68,0;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;50,9;1;0;0;106;0;0;0;0,0;0;0;0;
27.09.2023;21:26:56;21,4;21,4;0;35,1;8,0;21,8;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;19,9;67,9;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;50,8;1;0;0;106;0;0;0;0,0;0;0;0;
