Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.03.2024;13:05:35;11,8;12,0;0;42,9;42,4;17,8;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,8;77,7;8,0;60,0;0;435,4;8,0;8,0;0,00;0,00;40;26;96,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;50,9;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:06:35;11,8;11,9;0;42,9;42,4;17,8;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,8;77,5;8,0;60,0;0;397,6;8,0;8,0;0,00;0,00;37;29;93,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;50,9;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:07:35;11,8;11,9;0;42,9;41,9;17,9;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,3;76,8;8,0;60,0;0;366,0;8,0;8,0;0,00;0,00;33;32;94,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;50,9;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:08:35;11,8;11,9;0;42,9;42,4;17,8;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,9;76,1;8,0;60,0;0;339,8;8,0;8,0;0,00;0,00;0;19;87,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;50,9;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:09:35;11,8;11,9;0;42,7;42,4;17,8;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,8;75,2;70,0;60,0;0;317,1;8,0;8,0;0,00;0,00;0;17;53,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;50,9;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:10:35;11,8;11,9;0;42,7;42,4;17,8;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;16,2;74,3;70,0;60,0;0;296,0;8,0;8,0;0,00;0,00;0;17;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;50,8;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:11:35;11,8;11,8;0;42,5;42,4;17,8;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,8;73,4;70,0;60,0;0;276,6;8,0;8,0;0,00;0,00;0;17;52,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;50,8;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:12:35;11,8;11,8;0;42,4;42,4;17,8;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,9;72,5;70,0;60,0;0;259,1;8,0;8,0;0,00;0,00;0;17;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;50,8;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:13:35;11,8;11,8;0;42,3;42,4;17,8;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,8;71,7;70,0;60,0;0;243,7;8,0;8,0;0,00;0,00;0;17;52,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;50,8;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:14:35;11,8;11,8;0;42,2;42,4;17,8;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,8;71,0;70,0;60,0;0;230,2;8,0;8,0;0,00;0,00;0;16;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;50,8;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:15:35;11,8;11,8;0;42,0;42,4;17,8;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,8;70,4;70,0;60,0;0;218,9;8,0;8,0;0,00;0,00;0;0;51,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,0;50,8;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:16:35;11,8;11,8;0;41,9;42,4;17,8;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;15,8;69,8;70,0;60,0;0;209,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,9;50,7;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:17:35;11,8;11,8;0;41,8;42,4;17,8;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,7;69,3;70,0;60,0;0;200,8;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,8;50,3;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:18:35;11,9;11,7;0;41,7;42,3;17,8;19,0;100;0;0,0;32;50,0;50,0;25,0;0;8200;15,6;68,8;70,0;60,0;0;193,5;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,7;50,0;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:19:35;11,9;11,7;0;41,6;42,8;17,7;19,0;100;1;0,0;32;49,8;49,8;25,0;0;8200;15,6;68,4;70,0;60,0;0;187,0;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;49,8;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:20:35;11,9;11,7;0;42,4;42,8;17,7;19,0;100;1;0,0;32;49,5;49,5;25,0;0;8200;15,4;68,0;70,0;60,0;0;181,4;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,4;49,5;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:21:35;11,9;11,6;0;42,3;43,3;17,6;19,0;100;0;0,0;32;49,1;49,1;25,0;0;8200;15,5;67,5;70,0;60,0;0;176,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,3;49,1;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:22:35;11,9;11,6;0;42,4;43,3;17,6;19,0;100;0;0,0;32;48,6;48,6;25,0;0;8200;15,4;67,1;70,0;60,0;0;171,6;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,4;48,6;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:23:35;11,9;11,6;0;42,5;43,8;17,5;19,0;100;1;0,0;32;48,4;48,4;25,0;0;8200;15,4;66,7;70,0;60,0;0;167,4;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,5;48,4;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:24:35;11,9;11,6;0;43,5;44,3;17,4;19,0;100;1;0,0;32;48,3;48,3;25,0;0;8200;15,4;66,3;70,0;60,0;0;163,4;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,5;48,3;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:25:35;11,9;11,6;0;43,6;44,3;17,4;19,0;100;0;0,0;32;48,2;48,2;25,0;0;8200;15,4;65,8;70,0;60,0;0;160,2;195,3;195,3;0,00;0,00;35;68;189,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;43,6;48,2;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:26:35;11,9;11,5;0;43,6;44,3;17,4;19,0;100;0;0,0;32;48,1;48,1;25,0;0;8200;15,5;65,3;70,0;60,0;0;159,0;195,3;195,3;70,00;90,00;60;41;127,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;43,6;48,1;1;1;0;101;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:27:35;11,8;11,5;0;43,6;44,4;17,4;19,0;100;0;0,0;32;48,0;48,0;25,0;0;8200;15,5;64,8;70,0;60,0;0;247,8;195,3;195,3;0,00;0,00;65;42;124,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,6;48,0;1;1;0;100;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:28:35;11,8;11,5;0;43,9;44,4;17,4;19,0;100;0;0,0;32;48,0;48,0;25,0;0;8200;15,5;65,3;70,0;60,0;0;431,6;195,3;195,3;0,00;0,00;65;42;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,9;48,0;1;1;0;100;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:29:35;11,8;11,5;0;44,2;43,9;17,5;19,0;100;0;0,0;32;47,9;47,9;25,0;0;8200;15,4;66,5;70,0;60,0;0;478,3;195,3;195,3;0,00;0,00;65;42;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,2;47,9;1;1;0;100;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:30:35;11,8;11,5;0;44,4;43,9;17,5;19,0;100;0;0,0;32;47,8;47,8;25,0;0;8200;15,7;67,4;70,0;60,0;0;454,2;195,3;195,3;0,00;0,00;65;42;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,4;47,8;1;1;0;100;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:31:35;11,8;11,5;0;44,5;43,9;17,5;19,0;100;0;0,0;32;47,8;47,8;25,0;0;8200;15,6;67,6;70,0;60,0;62;418,6;447,3;640,0;9,78;80,00;44;46;122,2;122,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,5;47,8;1;1;0;100;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:32:35;11,8;11,5;0;44,5;44,4;17,4;19,0;100;0;0,0;32;47,7;47,7;25,0;0;8200;15,5;67,2;70,0;60,0;62;404,7;461,5;640,0;11,57;80,00;44;43;118,1;117,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,5;47,7;1;1;0;100;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:33:35;11,8;11,5;0;44,5;43,9;17,5;19,0;100;0;0,0;32;47,6;47,6;25,0;0;8200;15,6;66,6;70,0;60,0;66;422,4;475,1;650,0;12,21;80,00;45;43;116,2;116,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,5;47,6;1;1;0;100;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:34:35;11,8;11,5;0;44,6;43,9;17,5;19,0;100;0;0,0;32;47,6;47,6;25,0;0;8200;15,5;66,4;70,0;60,0;66;480,1;488,1;650,0;10,92;80,00;45;43;116,4;116,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,6;47,6;1;1;0;100;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:35:35;11,8;11,5;0;44,8;43,9;17,5;19,0;100;0;0,0;32;47,5;47,5;25,0;0;8200;15,6;66,7;70,0;60,0;66;544,9;500,0;650,0;8,50;80,00;45;43;116,1;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;47,5;1;1;0;100;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:36:35;11,8;11,5;0;44,9;43,9;17,5;19,0;100;-1;0,0;32;47,4;47,4;25,0;0;8200;15,6;67,5;70,0;60,0;62;571,4;510,8;640,0;7,05;80,00;44;43;115,2;115,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,9;47,4;1;1;0;100;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:37:35;11,8;11,5;0;44,3;43,4;17,6;19,0;100;0;0,0;32;47,4;47,4;25,0;0;8200;15,5;68,4;70,0;60,0;58;566,3;520,1;635,0;6,86;80,00;44;42;114,5;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;47,4;1;1;0;100;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:38:35;11,8;11,5;0;44,4;43,4;17,6;19,0;100;0;0,0;32;47,3;47,3;25,0;0;8200;15,7;69,2;70,0;60,0;54;561,6;528,5;630,0;6,32;80,00;43;42;112,8;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;47,3;1;1;0;100;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:39:35;11,8;11,5;0;43,8;43,4;17,6;19,0;100;-1;0,0;32;47,2;47,2;25,0;0;8200;15,6;70,0;70,0;60,0;50;558,9;536,0;620,0;6,31;80,00;41;41;111,9;111,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,8;47,2;1;1;0;100;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:40:35;11,8;11,5;0;43,8;43,4;17,6;19,0;100;0;0,0;32;47,2;47,2;25,0;0;8200;15,6;70,7;70,0;60,0;46;551,5;541,8;610,0;6,66;80,00;40;39;109,3;108,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,8;47,2;1;1;0;100;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:41:35;11,8;11,5;0;43,8;43,4;17,6;19,0;100;0;0,0;32;47,1;47,1;25,0;0;8200;15,8;71,5;70,0;60,0;42;542,2;546,4;600,0;7,20;80,00;39;37;106,7;105,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,8;47,1;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:42:35;11,7;11,6;0;43,8;43,5;17,6;19,0;100;0;0,0;32;47,1;47,1;25,0;0;8200;15,8;72,1;70,0;60,0;38;532,9;550,1;590,0;7,34;80,00;38;36;103,7;103,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,8;47,1;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:43:35;11,7;11,6;0;44,0;43,5;17,6;19,0;100;0;0,0;32;47,0;47,0;25,0;0;8200;15,8;72,7;70,0;60,0;38;528,0;553,0;590,0;7,96;80,00;38;34;102,4;101,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;1;0;44,0;47,0;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:44:35;11,7;11,6;0;44,0;43,5;17,6;19,0;100;0;0,0;32;46,9;46,9;25,0;0;8200;15,8;73,1;70,0;60,0;34;535,5;555,5;580,0;8,11;80,00;36;36;98,5;100,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;1;0;44,0;46,9;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:45:35;11,7;11,6;0;44,0;43,5;17,6;19,0;100;0;0,0;32;46,9;46,9;25,0;0;8200;15,7;73,4;70,0;60,0;34;542,1;557,3;580,0;8,14;80,00;36;37;100,5;99,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;44,0;46,9;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:46:35;11,7;11,6;0;44,1;43,5;17,6;19,0;100;0;0,0;32;46,8;46,8;25,0;0;8200;15,7;73,8;70,0;60,0;30;544,3;558,6;570,0;8,33;80,00;35;36;98,2;97,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;44,1;46,8;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:47:35;11,7;11,6;0;44,2;43,5;17,6;19,0;100;0;0,0;32;46,7;46,7;25,0;0;8200;15,8;74,2;70,0;60,0;30;549,1;559,5;570,0;8,36;80,00;35;35;97,1;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;44,2;46,7;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:48:35;11,7;11,6;0;44,2;43,5;17,6;19,0;100;0;0,0;32;46,7;46,7;25,0;0;8200;15,9;74,6;70,0;60,0;30;578,2;560,3;570,0;7,20;80,00;35;35;95,4;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;46,7;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:49:35;11,7;11,6;0;44,3;43,5;17,6;19,0;100;0;0,0;32;46,7;46,7;25,0;0;8200;15,8;75,2;70,0;60,0;30;598,5;561,0;570,0;5,99;80,00;35;34;95,0;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;46,7;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:50:35;11,7;11,7;0;44,4;43,5;17,6;19,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;15,8;75,8;70,0;60,0;30;614,0;561,7;570,0;4,75;80,00;35;34;95,6;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;46,6;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:51:35;11,7;11,6;0;44,5;43,5;17,6;19,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;15,7;76,6;8,0;60,0;0;602,4;8,0;8,0;0,00;0,00;52;26;96,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,5;46,5;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:52:35;11,7;11,7;0;43,8;43,5;17,6;19,0;100;-1;0,0;32;46,5;46,5;25,0;0;8200;15,7;77,3;8,0;60,0;0;552,6;8,0;8,0;0,00;0,00;48;26;95,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,8;46,5;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:53:35;11,7;11,7;0;43,7;43,0;17,7;19,0;100;0;0,0;32;46,4;46,4;25,0;0;8200;15,7;77,7;8,0;60,0;0;498,1;8,0;8,0;0,00;0,00;44;27;95,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;46,4;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:54:35;11,7;11,7;0;43,7;43,0;17,7;19,0;100;0;0,0;32;46,4;46,4;25,0;0;8200;15,9;77,9;8,0;60,0;0;450,8;8,0;8,0;0,00;0,00;41;27;95,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;46,4;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:55:35;11,7;11,6;0;43,6;43,0;17,7;19,0;100;0;0,0;32;46,3;46,3;25,0;0;8200;15,8;77,7;8,0;60,0;0;412,6;8,0;8,0;0,00;0,00;37;27;94,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,6;46,3;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:56:35;11,6;11,7;0;43,5;43,1;17,7;19,0;100;0;0,0;32;46,3;46,3;25,0;0;8200;15,7;77,3;8,0;60,0;0;379,5;8,0;8,0;0,00;0,00;34;32;94,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,5;46,3;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:57:35;11,6;11,7;0;43,4;43,1;17,7;19,0;100;0;0,0;32;46,2;46,2;25,0;0;8200;15,7;76,6;8,0;60,0;0;352,2;8,0;8,0;0,00;0,00;31;34;94,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,4;46,2;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:58:35;11,6;11,7;0;43,4;43,1;17,7;19,0;100;0;0,0;32;46,2;46,2;25,0;0;8200;15,7;75,8;70,0;60,0;0;327,9;8,0;8,0;0,00;0,00;0;18;53,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,3;46,2;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;13:59:35;11,6;11,6;0;43,2;43,1;17,7;19,0;100;0;0,0;32;46,2;46,2;25,0;0;8200;15,6;74,9;70,0;60,0;0;305,5;8,0;8,0;0,00;0,00;0;17;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;46,2;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;14:00:35;11,6;11,7;0;43,1;43,1;17,7;19,0;100;0;0,0;32;46,1;46,1;25,0;0;8200;15,8;74,1;70,0;60,0;0;284,0;8,0;8,0;0,00;0,00;0;17;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;46,1;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;14:01:35;11,6;11,7;0;42,9;43,1;17,7;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;15,8;73,2;70,0;60,0;0;264,9;8,0;8,0;0,00;0,00;0;17;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;46,0;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;14:02:35;11,6;11,7;0;42,8;43,6;17,6;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;15,8;72,4;70,0;60,0;0;249,0;8,0;8,0;0,00;0,00;0;17;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;46,0;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;14:03:35;11,6;11,7;0;42,6;43,6;17,6;19,0;100;0;0,0;32;45,9;45,9;25,0;0;8200;15,7;71,6;70,0;60,0;0;235,3;8,0;8,0;0,00;0,00;0;17;52,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;45,9;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;14:04:35;11,6;11,6;0;42,5;43,6;17,6;19,0;100;1;0,0;32;45,9;45,9;25,0;0;8200;15,7;70,9;70,0;60,0;0;223,8;8,0;8,0;0,00;0,00;0;17;52,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;45,9;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;14:05:35;11,6;11,6;0;42,9;43,6;17,6;19,0;100;1;0,0;32;45,8;45,8;25,0;0;8200;15,5;70,3;70,0;60,0;0;213,8;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,9;45,8;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;14:06:35;11,6;11,7;0;42,8;43,6;17,6;19,0;100;0;0,0;32;45,8;45,8;25,0;0;8200;15,6;69,7;70,0;60,0;0;205,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,8;45,8;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;14:07:35;11,6;11,7;0;42,7;43,1;17,7;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,6;69,0;70,0;60,0;0;198,2;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,7;45,7;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;14:08:35;11,6;11,7;0;42,6;43,1;17,7;19,0;100;0;0,0;32;45,7;45,7;25,0;0;8200;15,8;68,5;70,0;60,0;0;191,8;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,6;45,7;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;14:09:35;11,6;11,6;0;42,5;43,1;17,7;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,5;68,2;70,0;60,0;0;186,1;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,5;45,6;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;14:10:35;11,6;11,7;0;42,4;43,1;17,7;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;15,7;67,8;70,0;60,0;0;181,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,4;45,6;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;14:11:35;11,6;11,7;0;42,3;43,6;17,6;19,0;100;1;0,0;32;45,5;45,5;25,0;0;8200;15,7;67,5;70,0;60,0;0;176,5;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,3;45,5;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;14:12:35;11,6;11,7;0;43,1;43,6;17,6;19,0;100;1;0,0;32;45,5;45,5;25,0;0;8200;15,7;67,2;70,0;60,0;0;172,2;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,1;45,5;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;14:13:35;11,6;11,7;0;43,1;43,6;17,6;19,0;100;0;0,0;32;45,4;45,4;25,0;0;8200;15,6;66,7;70,0;60,0;0;168,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,1;45,4;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;14:14:35;11,6;11,7;0;43,1;43,6;17,6;19,0;100;0;0,0;32;45,4;45,4;25,0;0;8200;15,7;66,3;70,0;60,0;0;164,9;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,1;45,4;1;1;0;99;0;0;0;0,0;3118;0;0;0;
09.03.2024;14:15:35;11,6;11,7;0;43,0;43,6;17,6;19,0;100;0;0,0;32;45,3;45,3;25,0;0;8200;15,6;65,9;70,0;60,0;0;161,9;195,3;195,3;0,00;0,00;30;90;136,9;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;43,0;45,3;1;1;0;99;0;0;0;0,0;3118;0;0;0;
