Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.04.2023;20:19:00;10,8;10,5;0;41,2;40,8;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;81,7;8,0;60,0;0;417,8;8,0;8,0;0,00;0,00;37;39;102,8;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:20:00;10,7;10,5;0;41,2;40,9;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;81,4;8,0;60,0;0;381,1;8,0;8,0;0,00;0,00;33;41;105,2;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:21:00;10,7;10,5;0;41,1;40,9;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,4;81,1;8,0;60,0;0;351,1;8,0;8,0;0,00;0,00;31;42;105,5;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:22:00;10,7;10,5;0;41,1;40,4;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,5;80,6;8,0;60,0;0;328,0;8,0;8,0;0,00;0,00;0;22;53,5;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:23:00;10,7;10,5;0;41,0;40,4;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;3276,6;80,1;8,0;60,0;0;311,2;8,0;8,0;0,00;0,00;0;21;52,6;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:24:00;10,7;10,5;0;40,9;40,4;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;79,4;8,0;60,0;0;295,6;8,0;8,0;0,00;0,00;0;21;52,9;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:25:00;10,7;10,4;0;40,8;40,4;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;78,7;8,0;60,0;0;281,2;8,0;8,0;0,00;0,00;0;21;52,6;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:26:00;10,7;10,4;0;40,7;40,4;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;78,1;8,0;60,0;0;268,3;8,0;8,0;0,00;0,00;0;21;52,8;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:27:00;10,7;10,4;0;40,7;40,4;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,6;77,4;8,0;60,0;0;256,5;8,0;8,0;0,00;0,00;0;21;52,8;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;58,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:28:00;10,7;10,4;0;40,6;40,4;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,6;76,8;8,0;60,0;0;246,1;8,0;8,0;0,00;0,00;0;21;52,9;105,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;58,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:29:00;10,7;10,4;0;40,5;40,4;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,6;76,2;8,0;60,0;0;237,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;58,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:30:00;10,7;10,4;0;40,5;40,4;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,5;75,6;70,0;60,0;0;229,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;58,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:31:00;10,7;10,4;0;40,4;40,4;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,5;75,0;70,0;60,0;0;221,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;58,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:32:00;10,7;10,4;0;40,3;40,4;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,5;74,5;70,0;60,0;0;213,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,3;58,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:33:00;10,6;10,3;0;40,2;40,5;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;3276,6;74,0;70,0;60,0;0;207,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;58,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:34:00;10,6;10,3;0;40,1;40,5;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,5;73,6;70,0;60,0;0;200,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;58,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:35:00;10,6;10,3;0;40,0;40,5;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,6;73,2;70,0;60,0;0;194,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;58,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:36:00;10,6;10,2;0;39,9;40,5;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;72,8;70,0;60,0;0;189,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;58,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:37:00;10,6;10,2;0;39,8;40,5;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,6;72,5;70,0;60,0;0;184,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;58,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:38:00;10,6;10,2;0;39,7;40,5;18,5;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,6;72,1;70,0;60,0;0;179,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,7;58,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:39:00;10,6;10,2;0;39,6;40,0;18,6;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,6;71,8;70,0;60,0;0;175,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,6;58,7;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:40:00;10,6;10,2;0;39,5;40,0;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;71,5;70,0;60,0;0;171,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:41:00;10,6;10,2;0;39,4;40,0;18,6;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,6;71,2;70,0;60,0;0;167,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:42:00;10,5;10,1;0;39,4;40,2;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;71,0;70,0;60,0;0;164,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:43:00;10,5;10,1;0;39,2;40,2;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,5;70,6;70,0;60,0;0;160,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:44:00;10,5;10,1;0;39,2;40,2;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;70,4;70,0;60,0;0;157,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:45:00;10,5;10,1;0;39,3;40,2;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,5;70,1;70,0;60,0;0;154,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:46:00;10,5;10,1;0;39,2;40,2;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;69,7;70,0;60,0;0;152,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:47:00;10,5;10,1;0;39,4;40,2;18,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,6;69,4;70,0;60,0;0;149,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:48:00;10,5;10,1;0;39,4;40,7;18,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;16,9;69,1;70,0;60,0;0;146,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;58,6;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:49:00;10,5;10,1;0;40,0;40,7;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;68,7;70,0;60,0;0;144,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;58,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:50:00;10,4;10,1;0;40,1;40,8;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,5;68,3;70,0;60,0;0;141,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;58,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:51:00;10,4;10,0;0;40,1;40,8;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,7;67,9;70,0;60,0;0;139,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;58,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:52:00;10,4;10,0;0;40,1;40,8;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;67,5;70,0;60,0;0;137,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;58,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:53:00;10,4;10,0;0;40,1;40,8;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,5;67,1;70,0;60,0;0;135,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;58,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:54:00;10,4;10,0;0;40,1;40,8;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;66,8;70,0;60,0;0;133,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;58,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:55:00;10,4;10,0;0;40,0;40,8;18,5;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,5;66,4;70,0;60,0;0;131,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;58,3;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:56:00;10,4;10,0;0;40,0;40,8;18,5;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;16,4;66,0;70,0;60,0;0;129,8;243,9;243,9;0,00;0,00;30;49;46,9;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;40,0;58,4;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:57:00;10,3;10,0;0;39,9;40,9;18,5;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,4;65,6;70,0;60,0;0;128,5;164,8;164,8;70,00;30,00;60;42;128,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,9;58,3;1;1;0;105;0;0;0;0,0;0;0;0;
15.04.2023;20:58:00;10,3;9,9;0;39,9;41,4;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,6;65,3;70,0;60,0;0;211,3;164,8;164,8;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,9;58,3;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;20:59:00;10,3;10,0;0;40,1;41,4;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,8;66,0;70,0;60,0;0;465,2;164,8;164,8;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,1;58,3;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:00:00;10,3;10,0;0;41,0;41,4;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;16,5;68,0;70,0;60,0;0;528,5;164,8;164,8;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;41,0;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:01:00;10,3;9,9;0;41,3;41,4;18,4;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;16,4;69,8;70,0;60,0;54;509,4;529,2;630,0;8,89;80,00;43;45;121,0;120,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;58,3;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:02:00;10,3;9,9;0;41,1;8,0;18,4;8,0;0;0;0,0;2064;58,2;58,2;25,0;0;8200;16,4;70,8;70,0;60,0;50;493,7;535,9;620,0;8,99;80,00;41;42;115,4;113,9;26208;0;4;1;0;1;0;0;0;0;0;1;0;0;41,1;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:03:00;10,3;9,9;0;41,0;8,0;18,4;8,0;0;0;0,0;2064;58,2;58,2;25,0;0;8200;16,4;72,2;70,0;60,0;42;524,2;541,5;600,0;8,38;80,00;39;40;110,3;109,0;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;41,0;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:04:00;10,2;9,9;0;40,8;8,0;18,4;8,0;0;0;0,0;2064;58,2;58,2;25,0;0;8200;16,4;73,9;70,0;60,0;38;564,5;545,4;590,0;6,39;80,00;38;38;106,4;104,8;26208;0;4;0;0;1;0;0;0;1;0;0;0;0;40,8;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:05:00;10,2;9,9;0;40,6;8,0;18,4;8,0;0;0;0,0;2064;58,2;58,2;25,0;0;8200;16,5;76,0;8,0;60,0;0;582,7;8,0;8,0;0,00;0,00;40;39;101,5;100,4;26208;0;5;0;0;1;0;0;0;1;0;1;0;0;40,6;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:06:00;10,2;9,9;0;40,4;8,0;18,4;8,0;0;0;0,0;2064;58,2;58,2;25,0;0;8200;16,3;78,2;8,0;60,0;0;567,7;8,0;8,0;0,00;0,00;51;32;100,7;100,4;26208;0;5;0;0;1;0;0;0;1;0;0;0;0;40,4;58,3;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:07:00;10,2;9,9;0;40,3;8,0;18,4;8,0;0;0;0,0;2064;58,2;58,2;25,0;0;8200;16,4;80,2;8,0;60,0;0;521,8;8,0;8,0;0,00;0,00;47;32;100,0;100,4;26208;0;5;0;0;1;0;0;0;1;0;0;0;0;40,3;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:08:00;10,2;9,9;0;40,3;8,0;18,4;8,0;0;0;0,0;2064;58,2;58,2;25,0;0;8200;16,4;81,8;8,0;60,0;0;470,7;8,0;8,0;0,00;0,00;44;32;100,1;100,4;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,3;58,2;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:09:00;10,2;9,9;0;40,4;8,0;18,3;8,0;0;0;0,0;2064;58,1;58,1;25,0;0;8200;16,3;83,0;8,0;60,0;0;426,4;8,0;8,0;0,00;0,00;40;32;100,3;100,4;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;40,4;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:10:00;10,2;9,8;0;40,6;8,0;18,3;8,0;0;0;0,0;2064;58,1;58,1;25,0;0;8200;16,4;84,0;8,0;60,0;0;389,4;8,0;8,0;0,00;0,00;37;36;97,7;100,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,6;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:11:00;10,2;9,8;0;40,8;8,0;18,3;8,0;0;0;0,0;2064;58,1;58,1;25,0;0;8200;3276,6;84,6;8,0;60,0;0;358,0;8,0;8,0;0,00;0,00;33;37;100,2;100,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;40,8;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:12:00;10,1;9,8;0;41,0;8,0;18,3;8,0;0;0;0,0;2064;58,1;58,1;25,0;0;8200;16,4;85,2;8,0;60,0;0;330,9;8,0;8,0;0,00;0,00;0;23;100,4;100,4;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;41,0;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:13:00;10,1;9,8;0;41,1;8,0;18,3;8,0;0;0;0,0;2064;58,1;58,1;25,0;0;8200;16,5;85,6;8,0;60,0;0;309,5;8,0;8,0;0,00;0,00;0;21;53,2;100,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;41,1;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:14:00;10,1;9,7;0;41,2;8,0;18,4;8,0;0;0;0,0;2064;58,1;58,1;25,0;0;8200;16,4;85,8;8,0;60,0;0;293,2;8,0;8,0;0,00;0,00;0;21;52,6;100,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;41,2;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:15:00;10,1;9,8;0;41,2;8,0;18,4;8,0;0;0;0,0;2064;58,1;58,1;25,0;0;8200;16,4;86,0;8,0;60,0;0;277,7;8,0;8,0;0,00;0,00;0;21;52,7;100,4;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;41,2;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:16:00;10,1;9,8;0;41,2;8,0;18,3;8,0;0;0;0,0;2064;58,1;58,1;25,0;0;8200;16,4;86,1;8,0;60,0;0;263,1;8,0;8,0;0,00;0,00;0;21;52,9;100,4;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;41,2;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:17:00;10,1;9,8;0;41,2;8,0;18,3;8,0;0;0;0,0;2064;58,1;58,1;25,0;0;8200;16,4;86,3;8,0;60,0;0;249,6;8,0;8,0;0,00;0,00;0;20;52,7;100,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;41,2;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:18:00;10,1;9,8;0;41,1;8,0;18,3;8,0;0;0;0,0;2064;58,1;58,1;25,0;0;8200;16,3;86,3;8,0;60,0;0;237,3;8,0;8,0;0,00;0,00;0;20;52,6;100,4;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;41,1;58,1;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:19:00;10,1;9,8;0;41,1;8,0;18,3;8,0;0;0;0,0;2064;58,0;58,0;25,0;0;8200;3276,6;86,4;8,0;60,0;0;226,6;8,0;8,0;0,00;0,00;0;0;52,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;41,1;58,0;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:20:00;10,0;9,8;0;41,0;8,0;18,3;8,0;0;0;0,0;2064;58,0;58,0;25,0;0;8200;16,4;86,4;8,0;60,0;0;217,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;41,0;58,0;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:21:00;10,0;9,8;0;40,9;8,0;18,3;8,0;0;0;0,0;2064;58,0;58,0;25,0;0;8200;16,4;86,3;8,0;60,0;0;208,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,9;58,0;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:22:00;10,0;9,8;0;40,8;8,0;18,3;8,0;0;0;0,0;2064;58,0;58,0;25,0;0;8200;16,3;86,3;8,0;60,0;0;200,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,8;58,0;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:23:00;10,0;9,8;0;40,7;8,0;18,3;8,0;0;0;0,0;2064;58,0;58,0;25,0;0;8200;16,4;86,2;8,0;60,0;0;192,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,7;58,0;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:24:00;10,0;9,7;0;40,7;8,0;18,3;8,0;0;0;0,0;2064;57,9;57,9;25,0;0;8200;16,6;86,3;8,0;60,0;0;186,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,7;57,9;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:25:00;10,0;9,7;0;40,5;8,0;18,3;8,0;0;0;0,0;2064;58,0;58,0;25,0;0;8200;16,3;86,2;8,0;60,0;0;180,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,5;58,0;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:26:00;10,0;9,8;0;40,4;8,0;18,3;8,0;0;0;0,0;2064;57,9;57,9;25,0;0;8200;16,3;86,0;8,0;60,0;0;174,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,4;57,9;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:27:00;10,0;9,7;0;40,3;8,0;18,3;8,0;0;0;0,0;2064;57,9;57,9;25,0;0;8200;16,4;85,9;8,0;60,0;0;170,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,3;57,9;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:28:00;9,9;9,7;0;40,2;8,0;18,3;8,0;0;0;0,0;2064;57,9;57,9;25,0;0;8200;16,3;85,9;8,0;60,0;0;165,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,2;57,9;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:29:00;9,9;9,7;0;40,1;8,0;18,3;8,0;0;0;0,0;2064;57,9;57,9;25,0;0;8200;16,5;85,8;8,0;60,0;0;161,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,1;57,9;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:30:00;9,9;9,7;0;39,9;8,0;18,3;8,0;0;0;0,0;2064;57,9;57,9;25,0;0;8200;16,4;85,7;8,0;60,0;0;157,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,9;57,9;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:31:00;9,9;9,7;0;39,8;8,0;18,3;8,0;0;0;0,0;2064;57,8;57,8;25,0;0;8200;16,4;85,5;8,0;60,0;0;153,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,8;57,8;1;1;0;104;0;0;0;0,0;0;0;0;
15.04.2023;21:32:00;9,9;9,7;0;39,7;8,0;18,3;8,0;0;0;0,0;2064;57,8;57,8;25,0;0;8200;16,4;85,5;8,0;60,0;0;150,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,7;57,8;1;1;0;104;0;0;0;0,0;0;0;0;
