Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.01.2023;19:29:29;1,1;1,4;0;59,1;60,4;16,8;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,9;64,5;8,0;60,0;0;523,8;8,0;8,0;0,00;0,00;54;43;126,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;59,1;61,2;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:30:29;1,1;1,4;0;58,9;60,4;16,8;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,9;64,0;8,0;60,0;0;482,8;8,0;8,0;0,00;0,00;54;43;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;58,9;61,2;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:31:29;1,1;1,4;0;59,4;60,4;16,8;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,1;63,5;8,0;60,0;0;442,7;8,0;8,0;0,00;0,00;54;42;125,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;59,4;61,2;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:32:29;1,1;1,4;0;59,4;60,4;16,8;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,9;62,8;8,0;60,0;0;402,5;8,0;8,0;0,00;0,00;54;42;125,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;59,4;61,0;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:33:29;1,1;1,4;0;59,0;59,9;16,9;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,9;62,1;8,0;60,0;0;367,6;8,0;8,0;0,00;0,00;54;42;125,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;59,0;60,5;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:34:29;1,1;1,4;0;58,0;59,9;16,9;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;14,9;61,5;8,0;60,0;0;337,1;8,0;8,0;0,00;0,00;54;42;125,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;58,0;60,1;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:35:29;1,1;1,4;0;56,6;59,9;16,9;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,8;60,9;8,0;60,0;0;310,6;8,0;8,0;0,00;0,00;54;41;125,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;56,5;59,8;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:36:29;1,1;1,5;0;55,4;59,9;16,9;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;15,3;60,5;8,0;60,0;0;287,8;8,0;8,0;0,00;0,00;54;41;126,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;55,4;59,7;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:37:29;1,1;1,5;0;54,8;59,9;16,9;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,9;60,1;8,0;60,0;0;268,1;8,0;8,0;0,00;0,00;54;41;125,4;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;54,8;59,5;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:38:29;1,1;1,5;0;55,1;60,4;16,8;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,9;59,7;8,0;60,0;0;251,4;8,0;8,0;0,00;0,00;54;40;126,0;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;55,1;59,5;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:39:29;1,2;1,5;0;55,2;60,3;16,8;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,9;59,3;8,0;60,0;0;236,4;8,0;8,0;0,00;0,00;54;41;125,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;55,2;59,4;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:40:29;1,2;1,6;0;54,9;60,3;16,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,9;59,0;70,0;60,0;0;223,3;260,0;260,0;0,00;0,00;40;63;175,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;54,9;59,3;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:41:29;1,2;1,5;0;54,6;60,3;16,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;58,5;70,0;60,0;0;217,9;260,0;260,0;70,00;30,00;60;38;127,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;54,6;59,2;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:42:29;1,2;1,6;0;54,9;59,8;16,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,8;58,5;70,0;60,0;0;377,6;260,0;260,0;0,00;0,00;65;39;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;54,9;59,1;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:43:29;1,2;1,6;0;55,8;59,8;16,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,9;59,8;70,0;60,0;0;570,5;260,0;260,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;55,8;59,0;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:44:29;1,2;1,6;0;55,7;59,8;16,9;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,9;60,7;70,0;60,0;90;558,6;570,8;700,0;11,48;80,00;51;45;125,7;127,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,7;58,8;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:45:29;1,2;1,6;0;56,2;59,8;16,9;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,8;60,6;70,0;60,0;90;527,6;580,4;700,0;13,63;80,00;54;45;130,3;130,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;56,2;58,7;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:46:29;1,2;1,6;0;57,2;59,8;16,9;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,9;60,4;70,0;60,0;94;538,5;590,1;715,0;11,99;80,00;56;47;134,1;134,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;58,6;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:47:29;1,2;1,6;0;57,8;59,8;16,9;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,9;60,6;70,0;60,0;100;566,3;599,5;730,0;14,27;80,00;71;47;138,4;138,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,8;58,5;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:48:29;1,2;1,6;0;58,1;59,8;16,9;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;3276,6;60,9;70,0;60,0;100;610,6;609,3;730,0;13,08;80,00;77;49;141,3;142,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;58,3;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:49:29;1,3;1,6;0;58,5;60,2;16,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,9;61,4;70,0;60,0;100;648,2;618,1;730,0;11,70;80,00;77;49;144,2;144,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;58,2;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:50:29;1,3;1,7;0;58,9;60,2;16,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,9;61,8;70,0;60,0;100;656,4;626,4;730,0;11,27;80,00;77;49;145,5;145,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;58,1;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:51:29;1,3;1,7;0;59,5;60,2;16,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,7;62,2;70,0;60,0;94;641,6;633,3;715,0;9,34;80,00;56;51;142,9;142,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;58,0;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:52:29;1,3;1,7;0;59,4;60,2;16,8;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,9;62,2;70,0;60,0;94;618,1;639,4;715,0;10,64;80,00;56;50;141,8;140,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,4;57,8;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:53:29;1,3;1,6;0;59,7;60,7;16,7;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,7;62,2;8,0;60,0;0;613,6;8,0;8,0;11,07;80,00;55;45;126,5;125,0;26208;0;7;0;0;1;1;0;1;1;0;0;0;0;59,7;57,6;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:54:29;1,3;1,6;0;59,5;60,7;16,7;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,7;62,3;8,0;60,0;0;573,3;8,0;8,0;11,07;80,00;55;44;125,3;125,0;26208;0;7;0;1;1;1;0;1;1;0;0;0;0;59,5;57,6;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:55:29;1,3;1,6;0;59,3;60,7;16,7;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,7;62,0;8,0;60,0;0;523,2;8,0;8,0;11,07;80,00;55;44;125,7;125,0;26208;0;7;0;1;1;1;0;1;1;0;0;0;0;59,3;57,4;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:56:29;1,3;1,7;0;59,0;60,7;16,7;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,8;61,6;8,0;60,0;0;478,1;8,0;8,0;11,07;80,00;55;43;125,2;125,0;26208;0;7;0;1;1;1;0;1;1;0;0;0;0;59,0;57,3;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:57:29;1,3;1,7;0;58,6;60,7;16,7;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,8;61,1;8,0;60,0;0;435,1;8,0;8,0;11,07;80,00;55;42;125,3;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;58,6;57,1;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:58:29;1,4;1,6;0;58,2;60,6;16,7;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;14,9;60,7;8,0;60,0;0;396,4;8,0;8,0;11,07;80,00;55;42;125,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;58,2;57,0;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;19:59:29;1,4;1,6;0;57,9;60,6;16,7;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;14,8;60,1;8,0;60,0;0;361,8;8,0;8,0;11,07;80,00;55;42;125,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;57,9;56,9;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;20:00:29;1,4;1,7;0;57,4;60,6;16,7;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;14,7;59,7;8,0;60,0;0;331,7;8,0;8,0;11,07;80,00;55;42;125,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;57,4;56,8;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;20:01:29;1,4;1,7;0;57,6;60,6;16,7;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;14,7;59,0;8,0;60,0;0;306,1;8,0;8,0;11,07;80,00;55;42;125,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;57,6;56,6;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;20:02:29;1,4;1,6;0;57,4;60,6;16,7;19,0;100;1;0,0;32;56,5;56,5;50,0;0;8208;14,8;58,6;8,0;60,0;0;284,3;8,0;8,0;11,07;80,00;55;42;125,0;125,0;26208;0;7;0;1;1;1;0;1;0;1;0;0;0;57,4;56,5;1;1;0;0;0;0;0;0,0;0;0;0;
25.01.2023;20:03:29;1,4;1,7;0;57,0;60,6;16,7;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,9;58,1;70,0;60,0;0;265,6;304,8;304,8;0,00;0,00;45;44;130,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;57,0;56,5;1;0;0;109;0;0;0;0,0;0;0;0;
25.01.2023;20:04:29;1,4;1,7;0;56,4;60,6;16,7;19,0;0;-1;0,0;8224;56,3;56,3;50,0;0;8208;14,8;57,7;70,0;60,0;0;257,8;304,8;304,8;70,00;30,00;60;38;125,4;125,0;26208;0;2;1;0;1;0;1;0;0;0;1;0;0;56,4;56,3;1;0;0;109;0;0;0;0,0;0;0;0;
25.01.2023;20:05:29;1,4;1,7;0;56,0;60,1;16,8;19,0;0;0;0,0;8224;56,3;56,3;50,0;0;8208;14,7;58,2;70,0;60,0;0;434,6;304,8;304,8;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;56,0;56,3;1;0;0;109;0;0;0;0,0;0;0;0;
25.01.2023;20:06:29;1,4;1,7;0;53,1;60,1;16,8;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;14,7;60,8;70,0;60,0;0;595,3;304,8;304,8;0,00;0,00;65;38;126,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;53,0;56,2;1;0;0;109;0;0;0;0,0;0;0;0;
25.01.2023;20:07:29;1,4;1,7;0;50,0;60,1;16,8;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;3276,6;64,0;70,0;60,0;74;565,9;585,8;660,0;9,81;80,00;49;44;124,6;124,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;56,1;1;0;0;109;0;0;0;0,0;0;0;0;
25.01.2023;20:08:29;1,5;1,8;0;50,6;60,0;16,8;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;14,8;66,3;70,0;60,0;66;526,0;590,5;630,0;10,00;80,00;45;44;122,2;122,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;50,6;56,1;1;0;0;109;0;0;0;0,0;0;0;0;
25.01.2023;20:09:29;1,5;1,8;0;55,2;60,0;16,8;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;3276,6;67,3;70,0;60,0;62;529,4;593,0;620,0;10,00;80,00;44;42;118,9;118,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;56,0;1;0;0;108;0;0;0;0,0;0;0;0;
25.01.2023;20:10:29;1,5;1,7;0;57,6;60,5;16,7;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;14,7;66,1;70,0;60,0;66;554,4;595,4;630,0;9,77;80,00;45;41;116,5;116,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;55,9;1;0;0;108;0;0;0;0,0;0;0;0;
25.01.2023;20:11:29;1,5;1,8;0;57,8;60,5;16,7;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,7;64,7;70,0;60,0;74;577,6;599,5;660,0;9,41;80,00;49;42;118,2;119,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;55,8;1;0;0;108;0;0;0;0,0;0;0;0;
25.01.2023;20:12:29;1,5;1,8;0;57,7;60,5;16,7;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;14,7;63,7;70,0;60,0;82;589,4;604,5;680,0;10,38;80,00;52;44;121,9;122,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;55,7;1;0;0;108;0;0;0;0,0;0;0;0;
25.01.2023;20:13:29;1,5;1,8;0;57,8;60,5;16,7;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;14,7;63,4;70,0;60,0;82;598,9;610,1;680,0;10,43;80,00;52;46;125,9;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;55,6;1;1;0;108;0;0;0;0,0;0;0;0;
25.01.2023;20:14:29;1,5;1,8;0;56,9;60,5;16,7;19,0;100;-1;0,0;32;55,5;55,5;50,0;0;8208;14,9;63,4;70,0;60,0;82;619,6;615,3;680,0;9,83;80,00;52;47;127,2;127,6;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;56,9;55,5;1;1;0;108;0;0;0;0,0;0;0;0;
25.01.2023;20:15:29;1,5;1,8;0;56,8;60,5;16,7;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;14,7;63,8;70,0;60,0;82;630,0;620,1;680,0;9,49;80,00;52;47;128,8;128,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,8;55,4;1;1;0;108;0;0;0;0,0;0;0;0;
25.01.2023;20:16:29;1,5;1,8;0;57,1;60,5;16,7;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;14,8;64,1;70,0;60,0;78;644,6;624,1;670,0;8,45;80,00;51;47;128,3;127,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,1;55,2;1;1;0;108;0;0;0;0,0;0;0;0;
25.01.2023;20:17:29;1,5;1,8;0;57,2;60,5;16,7;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;15,1;64,3;70,0;60,0;78;634,1;627,5;670,0;8,76;80,00;51;46;127,0;126,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,2;55,1;1;1;0;108;0;0;0;0,0;0;0;0;
25.01.2023;20:18:29;1,6;1,7;0;57,3;60,3;16,7;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,7;64,4;70,0;60,0;82;610,5;631,0;680,0;10,45;80,00;52;47;127,6;127,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,3;55,0;1;1;0;107;0;0;0;0,0;0;0;0;
25.01.2023;20:19:29;1,6;1,8;0;57,4;60,3;16,7;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,7;64,5;70,0;60,0;82;611,3;634,7;680,0;10,90;80,00;52;47;128,1;128,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,4;54,9;1;1;0;107;0;0;0;0,0;0;0;0;
25.01.2023;20:20:29;1,6;1,8;0;57,6;60,3;16,7;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;14,9;64,7;70,0;60,0;82;628,7;638,0;680,0;10,56;80,00;52;47;128,1;128,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;54,8;1;1;0;107;0;0;0;0,0;0;0;0;
25.01.2023;20:21:29;1,6;1,8;0;57,8;60,3;16,7;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;14,8;65,0;70,0;60,0;78;637,2;641,0;670,0;9,85;80,00;51;47;128,5;128,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;54,7;1;1;0;107;0;0;0;0,0;0;0;0;
25.01.2023;20:22:29;1,6;1,8;0;58,1;60,3;16,7;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;14,8;65,3;70,0;60,0;78;659,2;643,2;670,0;9,00;80,00;51;47;127,6;127,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;54,6;1;1;0;107;0;0;0;0,0;0;0;0;
25.01.2023;20:23:29;1,6;1,8;0;58,3;60,3;16,7;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,7;65,7;70,0;60,0;78;665,0;645,1;670,0;8,54;80,00;51;47;126,9;126,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;54,5;1;1;0;107;0;0;0;0,0;0;0;0;
25.01.2023;20:24:29;1,6;1,8;0;58,4;60,3;16,7;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,7;65,9;70,0;60,0;78;647,5;647,0;670,0;9,22;80,00;51;46;126,5;126,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;58,4;54,4;1;1;0;107;0;0;0;0,0;0;0;0;
25.01.2023;20:25:29;1,6;1,8;0;59,5;60,3;16,7;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;14,7;65,9;70,0;60,0;78;614,4;648,2;670,0;10,59;80,00;51;46;125,8;125,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;54,3;1;1;0;107;0;0;0;0,0;0;0;0;
25.01.2023;20:26:29;1,6;1,8;0;59,6;60,3;16,7;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,7;65,7;70,0;60,0;82;602,3;650,6;680,0;12,00;80,00;52;47;126,6;127,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;54,2;1;1;0;107;0;0;0;0,0;0;0;0;
25.01.2023;20:27:29;1,6;1,8;0;59,7;60,3;16,7;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,7;65,6;70,0;60,0;82;620,0;652,8;680,0;11,75;80,00;52;48;127,6;128,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;54,1;1;1;0;106;0;0;0;0,0;0;0;0;
25.01.2023;20:28:29;1,6;1,8;0;60,0;60,3;16,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,7;65,9;70,0;60,0;82;655,9;654,8;680,0;10,59;80,00;52;48;129,0;128,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;54,0;1;1;0;106;0;0;0;0,0;0;0;0;
25.01.2023;20:29:29;1,6;1,8;0;60,3;60,3;16,7;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,7;66,3;70,0;60,0;78;661,8;656,0;670,0;9,88;80,00;51;47;128,0;127,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,3;53,9;1;1;0;106;0;0;0;0,0;0;0;0;
25.01.2023;20:30:29;1,6;1,8;0;60,3;60,3;16,7;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,7;66,4;70,0;60,0;78;653,0;657,0;670,0;10,27;80,00;51;47;126,3;126,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
25.01.2023;20:31:29;1,6;1,8;0;60,4;60,3;16,7;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,7;66,4;70,0;60,0;78;654,4;658,0;670,0;10,26;80,00;51;47;125,9;126,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
25.01.2023;20:32:29;1,6;1,8;0;60,6;60,3;16,7;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,7;66,6;70,0;60,0;78;658,3;658,9;670,0;10,15;80,00;51;47;126,5;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
25.01.2023;20:33:29;1,7;1,8;0;60,8;59,7;16,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,7;66,8;70,0;60,0;78;660,8;659,7;670,0;10,09;80,00;51;47;126,1;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
25.01.2023;20:34:29;1,7;1,8;0;60,3;60,2;16,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,7;66,9;70,0;60,0;78;640,3;660,5;670,0;11,00;80,00;51;47;125,9;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
25.01.2023;20:35:29;1,7;1,8;0;60,4;60,2;16,7;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,7;67,0;70,0;60,0;78;647,1;661,6;670,0;10,77;80,00;51;47;126,0;126,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
25.01.2023;20:36:29;1,7;1,8;0;60,6;60,2;16,7;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,7;67,2;70,0;60,0;78;659,0;662,2;670,0;10,36;80,00;51;47;126,9;126,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
25.01.2023;20:37:29;1,7;1,8;0;60,9;60,2;16,7;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;3276,6;67,6;70,0;60,0;78;685,5;662,8;670,0;9,23;80,00;51;47;126,9;126,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.01.2023;20:38:29;1,7;1,8;0;61,2;60,7;16,6;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,7;68,0;70,0;60,0;74;694,4;663,2;660,0;7,96;80,00;49;47;125,5;125,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
25.01.2023;20:39:29;1,7;1,8;0;61,2;60,2;16,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,7;68,4;70,0;60,0;74;683,3;663,0;660,0;8,00;80,00;49;46;124,1;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;53,0;1;1;0;105;0;0;0;0,0;0;0;0;
25.01.2023;20:40:29;1,7;1,8;0;60,9;60,2;16,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;14,7;68,6;70,0;60,0;74;671,4;662,8;660,0;8,26;80,00;49;45;123,7;123,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;52,9;1;1;0;105;0;0;0;0,0;0;0;0;
25.01.2023;20:41:29;1,7;1,8;0;61,0;60,2;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,8;68,7;70,0;60,0;74;653,7;662,6;660,0;8,95;80,00;49;45;123,4;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;52,8;1;1;0;105;0;0;0;0,0;0;0;0;
25.01.2023;20:42:29;1,7;1,8;0;61,0;60,2;16,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;68,8;70,0;60,0;74;625,1;662,4;660,0;10,00;80,00;49;45;122,6;123,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;61,0;52,7;1;1;0;105;0;0;0;0,0;0;0;0;
