Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
31.01.2023;19:04:29;7,9;7,9;0;51,5;52,3;16,8;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,3;69,2;8,0;60,0;0;479,2;8,0;8,0;0,00;0,00;49;45;124,8;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;51,5;53,6;1;1;0;0;0;0;0;0,0;0;0;0;
31.01.2023;19:05:29;7,9;7,9;0;51,3;52,3;16,8;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;14,9;68,9;8,0;60,0;0;435,4;8,0;8,0;0,00;0,00;49;45;125,5;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;51,3;54,0;1;1;0;0;0;0;0;0,0;0;0;0;
31.01.2023;19:06:29;7,9;7,9;0;51,3;51,8;16,9;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;14,9;68,5;8,0;60,0;0;396,8;8,0;8,0;0,00;0,00;49;45;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;51,3;54,4;1;1;0;0;0;0;0;0,0;0;0;0;
31.01.2023;19:07:29;7,9;7,9;0;51,2;51,8;16,9;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;14,9;68,2;8,0;60,0;0;363,7;8,0;8,0;0,00;0,00;49;45;125,7;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;51,2;54,8;1;1;0;0;0;0;0;0,0;0;0;0;
31.01.2023;19:08:29;7,9;7,9;0;51,3;51,8;16,9;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;14,9;67,9;70,0;60,0;0;335,3;8,0;8,0;0,00;0,00;54;38;119,5;113,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,3;55,2;1;0;0;110;0;0;0;0,0;0;0;0;
31.01.2023;19:09:29;7,9;7,9;0;51,1;51,8;16,9;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;14,9;67,5;70,0;60,0;0;310,9;8,0;8,0;0,00;0,00;50;37;113,6;113,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,1;55,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.01.2023;19:10:29;7,9;7,9;0;51,2;51,8;16,9;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;14,9;67,1;70,0;60,0;0;289,6;8,0;8,0;0,00;0,00;47;37;113,1;113,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;55,8;1;0;0;110;0;0;0;0,0;0;0;0;
31.01.2023;19:11:29;7,8;7,9;0;50,9;51,9;16,9;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;14,9;66,7;70,0;60,0;0;271,2;8,0;8,0;0,00;0,00;43;37;113,6;113,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;56,1;1;0;0;110;0;0;0;0,0;0;0;0;
31.01.2023;19:12:29;7,8;8,0;0;50,9;51,9;16,9;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;14,9;66,3;70,0;60,0;0;254,6;8,0;8,0;0,00;0,00;39;37;114,0;113,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;56,4;1;0;0;110;0;0;0;0,0;0;0;0;
31.01.2023;19:13:29;7,8;8,0;0;51,1;51,9;16,9;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;14,9;65,9;70,0;60,0;0;239,7;276,3;276,3;0,00;0,00;40;47;127,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;51,1;56,6;1;0;0;110;0;0;0;0,0;0;0;0;
31.01.2023;19:14:29;7,8;8,0;0;51,0;51,9;16,9;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;14,9;65,5;70,0;60,0;0;228,6;276,3;276,3;70,00;30,00;60;38;126,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;51,0;56,9;1;0;0;109;0;0;0;0,0;0;0;0;
31.01.2023;19:15:29;7,8;8,0;0;50,9;51,9;16,9;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;14,9;65,3;70,0;60,0;0;355,1;276,3;276,3;0,00;0,00;65;40;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;50,9;57,0;1;0;0;109;0;0;0;0,0;0;0;0;
31.01.2023;19:16:29;7,8;8,0;0;51,1;51,9;16,9;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;14,9;66,3;70,0;60,0;0;593,0;276,3;276,3;0,00;0,00;65;40;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,1;57,2;1;0;0;109;0;0;0;0,0;0;0;0;
31.01.2023;19:17:29;7,8;7,9;0;51,4;51,9;16,9;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;15,0;67,2;70,0;60,0;0;608,9;276,3;276,3;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;51,4;57,4;1;0;0;109;0;0;0;0,0;0;0;0;
31.01.2023;19:18:29;7,8;8,1;0;51,7;51,9;16,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,9;67,4;70,0;60,0;62;564,9;609,1;620,0;10,00;80,00;44;43;120,5;119,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;57,6;1;0;0;109;0;0;0;0,0;0;0;0;
31.01.2023;19:19:29;7,8;7,9;0;52,7;51,9;16,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;14,9;68,3;70,0;60,0;58;554,7;609,8;615,0;10,00;80,00;44;40;117,5;116,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
31.01.2023;19:20:29;7,8;8,0;0;53,0;51,9;16,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,9;69,4;70,0;60,0;54;555,0;610,7;630,0;9,00;80,00;43;39;113,8;113,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
31.01.2023;19:21:29;7,8;8,1;0;52,2;51,9;16,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,9;70,3;70,0;60,0;50;576,3;611,8;620,0;8,81;80,00;41;38;111,3;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
31.01.2023;19:22:29;7,8;8,0;0;52,7;51,9;16,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,9;70,9;70,0;60,0;50;589,5;612,4;620,0;8,73;80,00;41;38;109,9;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;57,8;1;0;0;108;0;0;0;0,0;0;0;0;
31.01.2023;19:23:29;7,8;8,0;0;52,3;51,9;16,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;14,9;70,9;70,0;60,0;50;590,6;613,0;620,0;8,99;80,00;40;37;108,7;108,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;57,7;1;0;0;108;0;0;0;0,0;0;0;0;
31.01.2023;19:24:29;7,8;8,1;0;52,4;51,9;16,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,9;70,6;70,0;60,0;50;590,6;613,5;620,0;8,99;80,00;41;37;107,8;108,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
31.01.2023;19:25:29;7,8;8,1;0;52,5;51,9;16,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,8;70,4;70,0;60,0;50;594,3;614,0;620,0;8,99;80,00;41;37;108,6;108,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
31.01.2023;19:26:29;7,8;8,1;0;52,7;51,9;16,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,9;70,3;70,0;60,0;50;613,2;614,4;620,0;8,36;80,00;41;37;108,1;108,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;57,5;1;0;0;108;0;0;0;0,0;0;0;0;
31.01.2023;19:27:29;7,8;8,1;0;53,0;51,9;16,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,9;70,5;70,0;60,0;46;638,6;614,1;610,0;7,22;80,00;40;36;106,8;106,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;57,6;1;0;0;108;0;0;0;0,0;0;0;0;
31.01.2023;19:28:29;7,9;8,1;0;51,8;51,3;17,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,9;70,9;70,0;60,0;46;658,5;613,8;610,0;5,88;80,00;40;35;105,3;105,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;57,5;1;0;0;108;0;0;0;0,0;0;0;0;
31.01.2023;19:29:29;7,9;8,1;0;51,9;51,3;17,0;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,9;71,4;70,0;60,0;42;644,8;612,9;600,0;5,83;80,00;39;34;104,7;104,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;57,6;1;0;0;107;0;0;0;0,0;0;0;0;
31.01.2023;19:30:29;7,9;8,1;0;52,1;51,3;17,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,9;71,9;70,0;60,0;42;631,4;612,0;600,0;5,98;80,00;39;34;103,6;103,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;57,5;1;0;0;107;0;0;0;0,0;0;0;0;
31.01.2023;19:31:29;7,9;8,1;0;52,2;51,3;17,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,2;72,1;70,0;60,0;38;608,6;610,6;590,0;6,24;80,00;38;32;102,8;102,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,2;57,5;1;1;0;107;0;0;0;0,0;0;0;0;
31.01.2023;19:32:29;7,9;8,2;0;52,3;51,3;17,0;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;3276,6;72,2;70,0;60,0;38;591,8;609,0;590,0;6,96;80,00;38;32;101,0;101,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;57,5;1;1;0;107;0;0;0;0,0;0;0;0;
31.01.2023;19:33:29;7,9;8,2;0;51,5;51,8;16,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,9;72,2;70,0;60,0;38;573,1;607,6;590,0;8,00;80,00;38;30;100,3;100,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;57,5;1;1;0;107;0;0;0;0,0;0;0;0;
31.01.2023;19:34:29;7,9;8,1;0;51,6;51,8;16,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,9;72,3;70,0;60,0;34;556,1;605,6;580,0;8,00;80,00;36;35;99,3;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;57,4;1;1;0;107;0;0;0;0,0;0;0;0;
31.01.2023;19:35:29;7,9;8,2;0;51,6;51,8;16,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,1;72,5;70,0;60,0;34;542,5;603,7;580,0;8,00;80,00;36;34;98,4;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;57,5;1;1;0;107;0;0;0;0,0;0;0;0;
31.01.2023;19:36:29;7,9;8,2;0;51,6;51,8;16,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,9;72,7;70,0;60,0;34;547,3;601,9;580,0;8,00;80,00;36;34;99,0;98,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;57,5;1;1;0;107;0;0;0;0,0;0;0;0;
31.01.2023;19:37:29;7,9;8,2;0;51,7;51,8;16,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,1;72,9;70,0;60,0;34;548,3;600,3;580,0;8,00;80,00;36;34;98,4;98,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,7;57,4;1;1;0;107;0;0;0;0,0;0;0;0;
31.01.2023;19:38:29;7,9;8,2;0;51,8;51,8;16,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,9;73,2;70,0;60,0;30;539,6;598,1;570,0;8,00;80,00;35;32;96,5;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;57,4;1;1;0;107;0;0;0;0,0;0;0;0;
31.01.2023;19:39:29;7,9;8,2;0;51,9;51,8;16,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,0;73,4;70,0;60,0;30;533,7;596,0;570,0;8,00;80,00;35;31;96,1;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;57,4;1;1;0;107;0;0;0;0,0;0;0;0;
31.01.2023;19:40:29;7,9;8,2;0;52,0;51,8;16,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,9;73,5;70,0;60,0;30;546,9;594,1;570,0;8,00;80,00;35;31;95,1;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;57,4;1;1;0;107;0;0;0;0,0;0;0;0;
31.01.2023;19:41:29;7,9;8,2;0;52,1;51,8;16,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,0;73,8;70,0;60,0;30;556,3;592,3;570,0;8,00;80,00;35;31;96,3;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:42:29;7,9;8,2;0;52,2;51,8;16,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;3276,6;74,1;70,0;60,0;30;568,5;590,7;570,0;7,68;80,00;35;31;95,3;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:43:29;7,9;8,2;0;52,3;51,8;16,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;3276,6;74,5;70,0;60,0;30;576,9;589,2;570,0;7,48;80,00;35;31;95,7;95,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,3;57,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:44:29;7,9;8,2;0;52,4;51,8;16,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,9;74,9;70,0;60,0;30;580,2;587,8;570,0;7,46;80,00;35;31;95,2;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;57,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:45:29;7,9;8,2;0;51,7;51,3;17,0;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,1;75,3;70,0;60,0;30;599,3;586,4;570,0;6,60;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;57,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:46:29;8,0;8,2;0;51,8;51,2;17,0;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,1;75,9;70,0;60,0;30;605,3;585,2;570,0;6,06;80,00;35;31;95,9;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;51,8;57,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:47:29;8,0;8,2;0;51,8;51,2;17,0;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,1;76,6;8,0;60,0;0;581,1;8,0;8,0;0,00;0,00;51;24;95,0;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;51,8;57,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:48:29;8,0;8,2;0;51,8;51,2;17,0;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,1;77,0;8,0;60,0;0;534,4;8,0;8,0;0,00;0,00;47;24;95,7;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;51,8;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:49:29;8,0;8,1;0;51,8;51,2;17,0;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,9;76,9;8,0;60,0;0;491,3;8,0;8,0;0,00;0,00;44;24;95,3;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;51,8;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:50:29;8,0;8,2;0;51,7;51,7;16,9;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,0;76,3;8,0;60,0;0;456,9;8,0;8,0;0,00;0,00;40;24;95,5;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;51,7;57,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:51:29;8,0;8,1;0;51,5;51,7;16,9;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,0;75,6;70,0;60,0;0;426,0;8,0;8,0;0,00;0,00;37;26;93,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,5;57,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:52:29;8,0;8,2;0;51,4;51,7;16,9;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,1;74,7;70,0;60,0;0;394,8;8,0;8,0;0,00;0,00;33;30;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;57,0;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:53:29;8,0;8,2;0;51,2;51,2;17,0;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,1;74,1;70,0;60,0;0;366,4;8,0;8,0;0,00;0,00;31;31;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;56,9;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:54:29;8,0;8,2;0;51,0;51,2;17,0;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,0;73,5;70,0;60,0;0;340,9;8,0;8,0;0,00;0,00;0;19;67,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,0;56,9;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:55:29;8,0;8,2;0;50,9;51,2;17,0;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,0;72,8;70,0;60,0;0;320,9;8,0;8,0;0,00;0,00;0;18;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,9;56,8;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:56:29;8,0;8,2;0;50,7;51,2;17,0;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,0;72,3;70,0;60,0;0;303,2;8,0;8,0;0,00;0,00;0;18;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,7;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:57:29;8,0;8,1;0;50,6;50,7;17,1;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,1;71,8;70,0;60,0;0;286,3;8,0;8,0;0,00;0,00;0;17;52,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,6;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:58:29;8,0;8,1;0;50,4;50,7;17,1;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,1;71,4;70,0;60,0;0;271,3;8,0;8,0;0,00;0,00;0;17;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;19:59:29;8,0;8,2;0;50,3;50,7;17,1;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,1;70,9;70,0;60,0;0;257,9;8,0;8,0;0,00;0,00;0;17;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;20:00:29;8,0;8,1;0;50,2;50,7;17,1;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,1;70,5;70,0;60,0;0;246,3;8,0;8,0;0,00;0,00;0;17;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,2;56,6;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;20:01:29;8,0;8,2;0;50,0;50,7;17,1;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,5;70,1;70,0;60,0;0;235,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,0;56,6;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;20:02:29;8,0;8,2;0;49,9;51,2;17,0;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,3;69,7;70,0;60,0;0;226,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,9;56,6;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;20:03:29;8,0;8,1;0;50,4;51,2;17,0;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;3276,6;69,3;70,0;60,0;0;218,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,4;56,5;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;20:04:29;8,1;8,2;0;50,3;51,0;17,0;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,0;68,8;70,0;60,0;0;211,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,3;56,5;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;20:05:29;8,1;8,1;0;50,2;50,5;17,1;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,1;68,3;70,0;60,0;0;205,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,2;56,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;20:06:29;8,1;8,2;0;50,1;50,5;17,1;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,3;67,8;70,0;60,0;0;199,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,1;56,4;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;20:07:29;8,1;8,2;0;50,0;50,5;17,1;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,3;67,3;70,0;60,0;0;194,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,0;56,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;20:08:29;8,1;8,2;0;49,8;50,5;17,1;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,1;66,8;70,0;60,0;0;189,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,8;56,3;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;20:09:29;8,1;8,1;0;49,7;50,5;17,1;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,1;66,3;70,0;60,0;0;185,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,7;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;20:10:29;8,1;8,2;0;49,5;50,5;17,1;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,2;65,8;70,0;60,0;0;181,6;216,5;216,5;0,00;0,00;35;77;171,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;49,5;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;20:11:29;8,1;8,1;0;49,6;50,5;17,1;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,1;65,4;70,0;60,0;0;178,8;216,5;216,5;70,00;30,00;60;38;126,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;49,6;56,1;1;1;0;106;0;0;0;0,0;0;0;0;
31.01.2023;20:12:29;8,1;8,1;0;49,8;50,5;17,1;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,1;65,1;70,0;60,0;0;334,2;216,5;216,5;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;49,8;56,1;1;1;0;105;0;0;0;0,0;0;0;0;
31.01.2023;20:13:29;8,1;8,1;0;50,4;50,5;17,1;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,1;66,5;70,0;60,0;0;566,0;216,5;216,5;0,00;0,00;65;39;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;50,4;56,0;1;1;0;105;0;0;0;0,0;0;0;0;
31.01.2023;20:14:29;8,1;8,1;0;51,0;50,5;17,1;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,1;68,7;70,0;60,0;58;569,7;573,4;615,0;8,00;80,00;44;42;119,0;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;55,9;1;1;0;105;0;0;0;0,0;0;0;0;
31.01.2023;20:15:29;8,1;8,1;0;51,2;50,5;17,1;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,1;69,7;70,0;60,0;54;527,3;577,4;630,0;9,00;80,00;43;41;118,3;117,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;55,9;1;1;0;105;0;0;0;0,0;0;0;0;
31.01.2023;20:16:29;8,1;8,1;0;51,1;50,5;17,1;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,4;69,4;70,0;60,0;54;499,9;581,3;630,0;9,00;80,00;43;39;114,8;114,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,1;55,8;1;1;0;105;0;0;0;0,0;0;0;0;
31.01.2023;20:17:29;8,1;8,1;0;51,0;50,5;17,1;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,2;68,7;70,0;60,0;58;492,5;584,5;615,0;10,00;80,00;44;38;111,7;112,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;55,8;1;1;0;105;0;0;0;0,0;0;0;0;
