Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.04.2023;17:40:00;11,5;11,2;0;37,2;37,5;18,9;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,8;66,9;70,0;60,0;0;549,6;198,0;198,0;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,2;55,5;1;1;0;69;0;0;0;0,0;0;0;0;
17.04.2023;17:41:00;11,5;11,2;0;37,4;37,5;18,9;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,8;69,7;70,0;60,0;0;590,8;198,0;198,0;0,00;0,00;65;41;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,4;55,5;1;1;0;69;0;0;0;0,0;0;0;0;
17.04.2023;17:42:00;11,5;11,2;0;37,6;38,0;18,8;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,8;72,1;70,0;60,0;38;549,0;583,7;590,0;6,88;80,00;38;43;118,3;116,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,6;55,5;1;1;0;69;0;0;0;0,0;0;0;0;
17.04.2023;17:43:00;11,5;11,1;0;37,7;38,0;18,8;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,8;73,7;70,0;60,0;34;519,0;583,8;580,0;8,00;80,00;36;42;107,2;107,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,7;55,5;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;17:44:00;11,5;11,1;0;37,9;38,0;18,8;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,8;74,7;70,0;60,0;30;508,4;583,0;570,0;8,00;80,00;35;39;102,6;101,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,9;55,5;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;17:45:00;11,4;11,1;0;38,0;38,1;18,8;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;3276,6;75,5;70,0;60,0;30;509,1;582,0;570,0;8,00;80,00;35;36;98,7;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,0;55,4;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;17:46:00;11,4;11,1;0;38,1;38,1;18,8;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,9;76,2;8,0;60,0;0;513,5;8,0;8,0;0,00;0,00;53;28;102,9;96,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;55,4;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;17:47:00;11,4;11,1;0;38,1;38,1;18,8;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,8;76,9;8,0;60,0;0;508,7;8,0;8,0;0,00;0,00;50;27;96,3;96,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;55,3;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;17:48:00;11,4;11,1;0;38,3;38,1;18,8;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,8;77,5;8,0;60,0;0;482,4;8,0;8,0;0,00;0,00;46;27;96,5;96,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;55,4;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;17:49:00;11,4;11,1;0;38,4;38,1;18,8;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;16,8;77,9;8,0;60,0;0;441,8;8,0;8,0;0,00;0,00;42;27;96,5;96,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;55,4;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;17:50:00;11,4;11,1;0;38,4;37,6;18,9;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,6;77,9;8,0;60,0;0;402,2;8,0;8,0;0,00;0,00;39;27;96,1;96,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;55,3;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;17:51:00;11,3;11,1;0;38,5;38,2;18,8;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,6;77,6;8,0;60,0;0;366,9;8,0;8,0;0,00;0,00;35;32;95,1;96,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;55,3;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;17:52:00;11,3;11,1;0;38,5;38,7;18,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,6;77,0;8,0;60,0;0;336,2;8,0;8,0;0,00;0,00;32;34;95,8;96,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;55,3;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;17:53:00;11,3;11,1;0;38,5;38,7;18,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,6;76,2;8,0;60,0;0;309,8;8,0;8,0;0,00;0,00;0;20;54,7;96,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;55,3;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;17:54:00;11,3;11,1;0;38,5;38,7;18,7;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,6;75,3;70,0;60,0;0;290,4;8,0;8,0;0,00;0,00;0;20;52,5;96,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;55,2;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;17:55:00;11,3;11,1;0;38,4;39,2;18,6;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,5;74,3;70,0;60,0;0;273,6;8,0;8,0;0,00;0,00;0;19;53,1;96,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;55,2;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;17:56:00;11,3;11,1;0;38,3;39,2;18,6;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;3276,6;73,3;70,0;60,0;0;258,1;8,0;8,0;0,00;0,00;0;19;52,1;96,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;55,1;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;17:57:00;11,3;11,1;0;38,3;39,2;18,6;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,5;72,3;70,0;60,0;0;244,6;8,0;8,0;0,00;0,00;0;19;52,1;96,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;54,4;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;17:58:00;11,3;11,0;0;38,2;39,2;18,6;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,6;71,3;70,0;60,0;0;232,6;8,0;8,0;0,00;0,00;0;19;52,1;96,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;53,7;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;17:59:00;11,2;11,1;0;38,2;39,8;18,5;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,7;70,4;70,0;60,0;0;221,9;8,0;8,0;0,00;0,00;0;19;52,0;96,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;53,4;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;18:00:00;11,2;11,0;0;39,1;39,8;18,5;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,5;69,5;70,0;60,0;0;211,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;53,1;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;18:01:00;11,2;11,0;0;39,1;39,8;18,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,6;68,4;70,0;60,0;0;203,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;52,5;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;18:02:00;11,2;11,0;0;39,1;39,8;18,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,5;67,4;70,0;60,0;0;196,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;52,1;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;18:03:00;11,2;11,0;0;39,7;40,3;18,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;16,6;66,5;70,0;60,0;0;189,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,7;51,5;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;18:04:00;11,2;11,0;0;39,7;39,8;18,5;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,5;65,7;70,0;60,0;0;183,2;219,4;219,4;0,00;0,00;45;60;168,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;39,7;51,1;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;18:05:00;11,2;11,1;0;39,2;39,8;18,5;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,4;65,1;70,0;60,0;0;180,9;219,4;219,4;70,00;30,00;60;40;125,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,2;51,1;1;1;0;68;0;0;0;0,0;0;0;0;
17.04.2023;18:06:00;11,2;11,0;0;37,9;40,3;18,4;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;16,5;64,9;70,0;60,0;0;332,9;219,4;219,4;0,00;0,00;65;42;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,9;51,1;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:07:00;11,2;11,1;0;36,9;40,3;18,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,4;66,7;70,0;60,0;0;598,2;219,4;219,4;0,00;0,00;65;42;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,0;51,0;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:08:00;11,1;11,1;0;38,3;40,4;18,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,4;69,9;70,0;60,0;0;638,4;219,4;219,4;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,3;51,0;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:09:00;11,1;11,0;0;40,0;40,4;18,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,5;72,8;70,0;60,0;38;586,1;630,7;590,0;7,17;80,00;38;42;116,3;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;51,0;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:10:00;11,1;11,0;0;40,4;40,4;18,4;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,4;74,3;70,0;60,0;30;549,4;626,8;570,0;8,00;80,00;35;41;107,0;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;50,9;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:11:00;11,1;11,0;0;40,7;40,4;18,4;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,4;74,9;70,0;60,0;30;528,7;622,6;570,0;8,00;80,00;35;38;100,6;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;50,9;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:12:00;11,1;11,0;0;41,1;40,4;18,4;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,4;75,0;70,0;60,0;30;535,9;618,7;570,0;8,00;80,00;35;36;97,1;97,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;50,9;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:13:00;11,1;11,0;0;40,6;39,9;18,5;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,5;74,9;70,0;60,0;30;542,7;615,0;570,0;7,99;80,00;35;35;97,1;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;50,9;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:14:00;11,1;11,0;0;40,2;39,9;18,5;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,6;74,9;70,0;60,0;30;556,2;611,7;570,0;7,98;80,00;35;35;95,8;95,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,2;50,8;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:15:00;11,1;11,0;0;40,3;39,9;18,5;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,4;75,3;70,0;60,0;30;565,3;608,6;570,0;7,99;80,00;35;35;95,4;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;50,8;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:16:00;11,1;11,1;0;40,3;39,9;18,5;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;3276,6;75,8;70,0;60,0;30;590,6;605,8;570,0;7,27;80,00;35;35;95,8;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;50,8;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:17:00;11,1;11,1;0;40,4;39,9;18,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,5;76,6;8,0;60,0;0;596,9;8,0;8,0;0,00;0,00;51;27;95,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;50,7;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:18:00;11,1;11,1;0;40,5;40,4;18,4;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,4;77,5;8,0;60,0;0;562,9;8,0;8,0;0,00;0,00;48;27;95,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;50,7;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:19:00;11,1;11,1;0;40,6;40,4;18,4;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,4;78,0;8,0;60,0;0;515,6;8,0;8,0;0,00;0,00;44;27;95,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;50,7;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:20:00;11,1;11,1;0;40,6;40,4;18,4;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,5;78,2;8,0;60,0;0;465,7;8,0;8,0;0,00;0,00;41;27;96,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;50,7;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:21:00;11,1;11,1;0;40,7;40,4;18,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,4;78,0;8,0;60,0;0;419,6;8,0;8,0;0,00;0,00;37;28;93,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;50,6;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:22:00;11,1;11,1;0;40,8;40,4;18,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,5;77,4;8,0;60,0;0;379,7;8,0;8,0;0,00;0,00;34;33;94,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;50,6;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:23:00;11,1;11,1;0;40,7;40,4;18,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,5;76,5;8,0;60,0;0;346,4;8,0;8,0;0,00;0,00;31;34;95,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;50,6;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:24:00;11,1;11,1;0;40,7;40,4;18,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,6;75,5;70,0;60,0;0;319,9;8,0;8,0;0,00;0,00;0;20;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;50,5;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:25:00;11,0;11,1;0;40,6;40,6;18,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,3;74,3;70,0;60,0;0;299,1;8,0;8,0;0,00;0,00;0;20;52,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;50,5;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:26:00;11,0;11,1;0;40,5;40,6;18,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,4;73,2;70,0;60,0;0;281,0;8,0;8,0;0,00;0,00;0;20;52,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;50,5;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:27:00;11,0;11,1;0;40,4;40,6;18,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,6;72,1;70,0;60,0;0;264,9;8,0;8,0;0,00;0,00;0;20;52,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;50,5;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:28:00;11,0;11,1;0;40,3;40,6;18,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,4;71,0;70,0;60,0;0;250,5;8,0;8,0;0,00;0,00;0;20;52,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;50,4;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:29:00;11,0;11,1;0;40,2;40,6;18,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,3;70,1;70,0;60,0;0;237,9;8,0;8,0;0,00;0,00;0;20;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;50,4;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:30:00;11,0;11,1;0;40,1;40,6;18,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,6;69,1;70,0;60,0;0;226,5;8,0;8,0;0,00;0,00;0;20;52,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;50,3;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:31:00;11,0;11,1;0;40,0;40,6;18,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,4;68,4;70,0;60,0;0;215,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;50,3;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:32:00;11,0;11,1;0;39,9;40,6;18,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,4;67,7;70,0;60,0;0;206,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;50,3;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:33:00;11,0;11,1;0;39,8;40,6;18,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,4;67,1;70,0;60,0;0;197,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;50,2;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:34:00;11,0;11,1;0;39,7;40,6;18,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,4;66,5;70,0;60,0;0;190,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,7;50,2;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:35:00;11,0;11,1;0;39,6;40,6;18,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,5;66,1;70,0;60,0;0;184,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,6;50,1;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:36:00;11,0;11,1;0;39,4;40,6;18,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,4;65,6;70,0;60,0;0;178,6;217,8;217,8;70,00;30,00;60;42;134,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;39,4;50,1;1;1;0;67;0;0;0;0,0;0;0;0;
17.04.2023;18:37:00;11,0;11,1;0;39,7;40,6;18,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,4;65,3;70,0;60,0;0;233,4;217,8;217,8;0,00;0,00;65;43;124,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,7;50,1;1;1;0;66;0;0;0;0,0;0;0;0;
17.04.2023;18:38:00;11,0;11,1;0;39,8;40,6;18,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,6;66,1;70,0;60,0;0;483,9;217,8;217,8;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,8;50,1;1;1;0;66;0;0;0;0,0;0;0;0;
17.04.2023;18:39:00;11,0;11,1;0;40,2;40,6;18,4;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,4;68,5;70,0;60,0;0;602,6;217,8;217,8;0,00;0,00;65;42;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,2;50,0;1;1;0;66;0;0;0;0,0;0;0;0;
17.04.2023;18:40:00;11,0;11,1;0;40,1;40,6;18,4;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,4;70,9;70,0;60,0;50;570,0;592,7;620,0;8,17;80,00;41;45;121,5;120,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,1;50,0;1;1;0;66;0;0;0;0,0;0;0;0;
17.04.2023;18:41:00;11,0;11,1;0;41,7;40,6;18,4;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;16,4;69,0;70,0;60,0;54;549,1;594,5;630,0;9,00;80,00;43;42;114,5;113,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;49,9;1;1;0;66;0;0;0;0,0;0;0;0;
17.04.2023;18:42:00;11,0;11,1;0;40,9;40,6;18,4;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,4;65,4;70,0;60,0;70;544,0;597,1;650,0;10,00;80,00;48;42;114,1;115,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;50,1;1;1;0;66;0;0;0;0,0;0;0;0;
17.04.2023;18:43:00;11,0;11,1;0;40,2;40,6;18,4;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;16,4;64,1;70,0;60,0;74;557,0;601,6;660,0;10,00;80,00;49;44;118,5;119,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;50,4;1;1;0;66;0;0;0;0,0;0;0;0;
17.04.2023;18:44:00;11,0;11,0;0;39,2;40,6;18,4;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;16,4;63,6;70,0;60,0;78;559,9;606,6;670,0;11,00;80,00;51;46;121,5;122,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,2;50,5;1;1;0;65;0;0;0;0,0;0;0;0;
17.04.2023;18:45:00;11,0;11,0;0;38,4;40,6;18,4;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;16,4;63,4;70,0;60,0;82;572,3;612,0;680,0;11,86;80,00;52;49;124,5;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,4;50,8;1;1;0;65;0;0;0;0,0;0;0;0;
17.04.2023;18:46:00;11,0;11,0;0;37,6;40,6;18,4;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,3;63,6;70,0;60,0;82;614,3;617,0;680,0;10,68;80,00;52;48;127,3;127,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,6;51,1;1;1;0;65;0;0;0;0,0;0;0;0;
17.04.2023;18:47:00;11,0;11,0;0;37,3;40,6;18,4;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;16,5;64,1;70,0;60,0;78;651,4;621,5;670,0;8,69;80,00;51;48;127,8;127,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;51,5;1;1;0;65;0;0;0;0,0;0;0;0;
17.04.2023;18:48:00;11,0;11,0;0;37,0;40,6;18,4;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,4;64,7;70,0;60,0;78;670,3;625,1;670,0;7,51;80,00;51;48;126,9;126,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;51,8;1;1;0;65;0;0;0;0,0;0;0;0;
17.04.2023;18:49:00;11,0;11,0;0;36,9;40,6;18,4;19,0;100;1;0,0;32;52,3;52,3;55,0;1;16400;16,4;65,3;70,0;60,0;74;673,9;628,0;660,0;6,32;80,00;49;47;125,4;125,4;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;36,9;52,3;1;1;0;65;0;0;0;0,0;0;0;0;
17.04.2023;18:50:00;11,0;11,0;0;37,5;40,6;18,4;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;16,3;65,8;70,0;60,0;74;651,9;630,4;660,0;6,78;80,00;49;48;123,7;124,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,5;52,7;1;1;0;65;0;0;0;0,0;0;0;0;
17.04.2023;18:51:00;11,0;11,0;0;39,0;40,6;18,4;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;16,4;66,3;70,0;60,0;70;617,9;632,0;650,0;8,15;80,00;48;47;122,5;122,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;53,2;1;1;0;65;0;0;0;0,0;0;0;0;
17.04.2023;18:52:00;11,0;11,1;0;40,2;40,6;18,4;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;16,4;66,7;70,0;60,0;70;595,7;633,3;650,0;9,50;80,00;48;47;121,8;121,8;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;40,2;53,7;1;1;0;65;0;0;0;0,0;0;0;0;
17.04.2023;18:53:00;11,0;11,1;0;40,5;40,6;18,4;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;16,6;67,0;70,0;60,0;66;596,3;634,5;630,0;10,00;80,00;45;47;120,4;121,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,5;54,0;1;1;0;65;0;0;0;0,0;0;0;0;
