Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.03.2023;19:49:39;5,9;5,1;0;54,2;53,2;17,1;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,5;70,3;70,0;60,0;54;629,1;626,1;630,0;7,59;80,00;43;42;112,3;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,2;57,6;1;0;0;106;0;0;0;0,0;0;0;0;
02.03.2023;19:50:39;5,9;5,1;0;53,6;52,7;17,2;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,2;70,5;70,0;60,0;54;603,4;626,4;630,0;8,76;80,00;43;42;111,1;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;57,6;1;0;0;106;0;0;0;0,0;0;0;0;
02.03.2023;19:51:39;5,8;5,0;0;53,6;52,8;17,2;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,5;70,6;70,0;60,0;54;592,2;626,7;630,0;9,00;80,00;43;42;111,8;111,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;57,5;1;0;0;106;0;0;0;0,0;0;0;0;
02.03.2023;19:52:39;5,8;5,0;0;53,6;52,8;17,2;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,2;70,7;70,0;60,0;54;599,4;626,9;630,0;9,00;80,00;43;42;111,0;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,6;57,5;1;0;0;106;0;0;0;0,0;0;0;0;
02.03.2023;19:53:39;5,8;5,0;0;52,8;52,3;17,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,3;71,0;70,0;60,0;50;608,4;626,9;620,0;8,92;80,00;41;42;110,7;110,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;57,4;1;0;0;106;0;0;0;0,0;0;0;0;
02.03.2023;19:54:39;5,7;5,0;0;52,4;52,9;17,2;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,4;71,5;70,0;60,0;50;620,9;626,4;620,0;8,55;80,00;41;41;109,9;109,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;57,4;1;0;0;106;0;0;0;0,0;0;0;0;
02.03.2023;19:55:39;5,7;5,0;0;52,4;52,9;17,2;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,3;72,3;70,0;60,0;42;623,8;625,6;600,0;8,40;80,00;39;40;108,7;107,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;57,3;1;0;0;106;0;0;0;0,0;0;0;0;
02.03.2023;19:56:39;5,7;4,9;0;52,4;52,4;17,3;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,2;73,0;70,0;60,0;38;605,7;623,6;590,0;8,00;80,00;38;38;106,0;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;57,2;1;0;0;106;0;0;0;0,0;0;0;0;
02.03.2023;19:57:39;5,7;4,9;0;52,5;52,4;17,3;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,2;73,6;70,0;60,0;38;598,1;621,1;590,0;8,00;80,00;38;36;103,1;102,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;57,2;1;0;0;105;0;0;0;0,0;0;0;0;
02.03.2023;19:58:39;5,6;4,9;0;52,4;53,0;17,2;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,5;73,9;70,0;60,0;38;599,8;618,7;590,0;7,99;80,00;38;36;99,4;101,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;57,2;1;0;0;105;0;0;0;0,0;0;0;0;
02.03.2023;19:59:39;5,6;4,9;0;52,5;52,5;17,3;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,8;74,2;70,0;60,0;34;605,6;615,9;580,0;7,85;80,00;36;39;99,2;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;57,1;1;0;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:00:39;5,6;4,9;0;52,5;52,5;17,3;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,3;74,6;70,0;60,0;30;609,7;613,2;570,0;7,59;80,00;35;38;99,1;98,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;57,0;1;0;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:01:39;5,6;4,8;0;52,5;52,5;17,3;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,2;74,9;70,0;60,0;30;599,3;610,0;570,0;7,90;80,00;35;37;96,6;96,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,5;57,0;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:02:39;5,5;4,8;0;52,6;52,7;17,3;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,3;75,2;70,0;60,0;30;589,1;607,0;570,0;7,99;80,00;35;36;96,4;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;57,0;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:03:39;5,5;4,8;0;52,6;52,7;17,3;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,2;75,3;70,0;60,0;30;586,2;604,3;570,0;8,00;80,00;35;36;95,5;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;56,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:04:39;5,5;4,8;0;52,6;52,7;17,3;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,3;75,4;70,0;60,0;30;584,1;601,7;570,0;7,99;80,00;35;36;95,8;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;56,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:05:39;5,5;4,8;0;52,7;52,7;17,3;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,3;75,6;70,0;60,0;30;590,5;599,4;570,0;7,80;80,00;35;36;95,7;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;56,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:06:39;5,4;4,7;0;52,7;52,8;17,3;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,3;75,8;70,0;60,0;30;597,5;597,2;570,0;7,45;80,00;35;36;94,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;56,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:07:39;5,4;4,7;0;52,7;52,8;17,3;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,3;76,0;8,0;60,0;0;598,5;8,0;8,0;0,00;0,00;54;32;99,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,7;56,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:08:39;5,4;4,7;0;52,7;52,8;17,3;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,3;76,2;8,0;60,0;0;589,8;8,0;8,0;0,00;0,00;50;28;96,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,7;56,7;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:09:39;5,4;4,7;0;52,8;52,8;17,3;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,3;76,4;8,0;60,0;0;564,4;8,0;8,0;0,00;0,00;46;28;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,7;56,7;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:10:39;5,3;4,6;0;52,7;52,9;17,3;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,3;76,3;8,0;60,0;0;528,5;8,0;8,0;0,00;0,00;43;29;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,7;56,7;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:11:39;5,3;4,6;0;52,6;52,9;17,3;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,3;75,9;70,0;60,0;0;491,6;8,0;8,0;0,00;0,00;39;29;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;56,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:12:39;5,3;4,6;0;52,5;52,9;17,3;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,3;75,4;70,0;60,0;0;455,2;8,0;8,0;0,00;0,00;36;34;93,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,5;56,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:13:39;5,3;4,6;0;52,3;52,9;17,3;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,3;74,7;70,0;60,0;0;421,6;8,0;8,0;0,00;0,00;32;35;94,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,3;56,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:14:39;5,2;4,6;0;52,2;53,0;17,3;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,3;74,1;70,0;60,0;0;391,3;8,0;8,0;0,00;0,00;31;35;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,2;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:15:39;5,2;4,6;0;52,0;53,0;17,3;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,3;73,6;70,0;60,0;0;365,4;8,0;8,0;0,00;0,00;31;36;94,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,0;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:16:39;5,2;4,5;0;51,8;53,0;17,3;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,3;73,1;70,0;60,0;0;343,5;8,0;8,0;0,00;0,00;31;35;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,8;56,3;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:17:39;5,2;4,5;0;52,2;53,0;17,3;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,2;72,6;70,0;60,0;0;326,2;8,0;8,0;0,00;0,00;0;21;52,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,2;56,3;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:18:39;5,1;4,5;0;52,3;53,1;17,3;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,3;72,1;70,0;60,0;0;313,1;8,0;8,0;0,00;0,00;0;20;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,3;55,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:19:39;5,1;4,5;0;52,2;53,1;17,3;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;15,3;71,5;70,0;60,0;0;299,5;8,0;8,0;0,00;0,00;0;20;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,2;55,0;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:20:39;5,1;4,5;0;52,3;53,1;17,3;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,4;71,0;70,0;60,0;0;286,6;8,0;8,0;0,00;0,00;0;20;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,3;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:21:39;5,1;4,5;0;52,2;53,1;17,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,2;70,4;70,0;60,0;0;274,1;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,2;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:22:39;5,0;4,5;0;52,4;53,3;17,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,3;69,9;70,0;60,0;0;262,6;8,0;8,0;0,00;0,00;0;20;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,4;52,4;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:23:39;5,0;4,4;0;52,5;53,3;17,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,4;69,2;70,0;60,0;0;252,1;8,0;8,0;0,00;0,00;0;20;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,5;51,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:24:39;5,0;4,5;0;52,3;53,3;17,3;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,4;68,5;70,0;60,0;0;241,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;52,3;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:25:39;5,0;4,4;0;52,4;53,3;17,3;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,5;67,9;70,0;60,0;0;232,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;52,4;51,4;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:26:39;4,9;4,5;0;52,5;53,4;17,3;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,4;67,2;70,0;60,0;0;224,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;52,5;51,2;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:27:39;4,9;4,4;0;52,6;53,4;17,3;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,4;66,5;70,0;60,0;0;216,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;52,6;51,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:28:39;4,9;4,5;0;52,3;53,4;17,3;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,4;65,7;70,0;60,0;0;210,1;245,5;245,5;0,00;0,00;40;65;195,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;52,3;51,0;1;1;0;105;0;0;0;0,0;0;0;0;
02.03.2023;20:29:39;4,9;4,4;0;51,8;53,4;17,3;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,5;65,0;70,0;60,0;0;206,3;245,5;245,5;70,00;30,00;60;42;126,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;51,8;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
02.03.2023;20:30:39;4,8;4,5;0;50,6;53,0;17,4;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;15,3;64,6;70,0;60,0;0;282,0;245,5;245,5;0,00;0,00;65;42;124,9;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;50,6;50,8;1;1;0;104;0;0;0;0,0;0;0;0;
02.03.2023;20:31:39;4,8;4,4;0;50,2;53,5;17,3;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,3;65,3;70,0;60,0;0;481,5;245,5;245,5;0,00;0,00;65;43;125,5;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;50,2;50,6;1;1;0;104;0;0;0;0,0;0;0;0;
02.03.2023;20:32:39;4,8;4,5;0;51,7;53,0;17,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,3;67,0;70,0;60,0;0;582,2;245,5;245,5;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;51,7;50,5;1;1;0;104;0;0;0;0,0;0;0;0;
02.03.2023;20:33:39;4,8;4,4;0;52,7;53,5;17,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,3;68,4;70,0;60,0;58;582,2;583,7;615,0;8,52;80,00;41;45;118,8;124,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,7;50,4;1;1;0;104;0;0;0;0,0;0;0;0;
02.03.2023;20:34:39;4,8;4,5;0;52,7;53,5;17,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,3;68,3;70,0;60,0;58;552,7;586,0;615,0;10,00;80,00;44;45;119,6;118,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;52,7;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
02.03.2023;20:35:39;4,8;4,5;0;52,5;53,5;17,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,3;67,7;70,0;60,0;62;527,6;588,3;620,0;10,00;80,00;44;43;115,7;115,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
02.03.2023;20:36:39;4,7;4,5;0;52,7;53,6;17,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,3;67,4;70,0;60,0;62;515,5;590,6;620,0;10,00;80,00;44;42;114,2;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
02.03.2023;20:37:39;4,7;4,5;0;51,2;53,6;17,3;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,4;67,2;70,0;60,0;62;526,0;592,8;620,0;9,99;80,00;44;42;114,4;114,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,2;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
02.03.2023;20:38:39;4,7;4,5;0;52,9;53,6;17,3;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,3;65,7;70,0;60,0;70;540,3;595,5;650,0;10,00;80,00;48;43;114,8;115,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;50,0;1;1;0;103;0;0;0;0,0;0;0;0;
02.03.2023;20:39:39;4,7;4,5;0;54,0;53,6;17,3;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;15,3;64,4;70,0;60,0;78;553,2;599,9;670,0;10,51;80,00;51;45;118,6;119,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,0;50,1;1;1;0;103;0;0;0;0,0;0;0;0;
02.03.2023;20:40:39;4,7;4,5;0;53,1;53,6;17,3;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;15,2;64,1;70,0;60,0;78;567,7;605,1;670,0;10,73;80,00;51;47;122,7;122,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;50,3;1;1;0;103;0;0;0;0,0;0;0;0;
02.03.2023;20:41:39;4,7;4,5;0;51,2;53,6;17,3;19,0;100;-1;0,0;32;50,5;50,5;55,0;1;16400;15,6;64,2;70,0;60,0;78;582,3;610,0;670,0;10,82;80,00;51;47;125,1;124,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;50,5;1;1;0;103;0;0;0;0,0;0;0;0;
02.03.2023;20:42:39;4,7;4,5;0;49,9;53,6;17,3;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;15,2;64,6;70,0;60,0;78;598,5;614,4;670,0;10,68;80,00;51;48;125,0;125,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;50,7;1;1;0;103;0;0;0;0,0;0;0;0;
02.03.2023;20:43:39;4,6;4,5;0;49,4;53,7;17,3;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;15,3;65,0;70,0;60,0;74;625,0;618,4;660,0;9,32;80,00;49;48;125,3;125,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;51,0;1;1;0;103;0;0;0;0,0;0;0;0;
02.03.2023;20:44:39;4,6;4,5;0;49,2;53,7;17,3;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;15,3;65,4;70,0;60,0;74;630,0;621,5;660,0;9,22;80,00;49;47;124,3;124,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;51,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.03.2023;20:45:39;4,6;4,5;0;49,0;54,2;17,2;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;15,3;65,8;70,0;60,0;74;622,1;624,3;660,0;9,64;80,00;49;48;122,5;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;51,5;1;1;0;102;0;0;0;0,0;0;0;0;
02.03.2023;20:46:39;4,6;4,5;0;49,5;54,2;17,2;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;15,3;66,1;70,0;60,0;70;625,7;626,5;650,0;9,59;80,00;48;48;121,9;122,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;51,8;1;1;0;102;0;0;0;0,0;0;0;0;
02.03.2023;20:47:39;4,6;4,5;0;53,0;54,2;17,2;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;15,3;66,6;70,0;60,0;70;614,9;628,3;650,0;10,00;80,00;48;48;120,9;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;52,0;1;1;0;102;0;0;0;0,0;0;0;0;
02.03.2023;20:48:39;4,6;4,5;0;55,5;53,7;17,3;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;15,3;66,9;70,0;60,0;70;606,8;629,9;660,0;10,00;80,00;48;47;122,0;121,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;52,4;1;1;0;102;0;0;0;0,0;0;0;0;
02.03.2023;20:49:39;4,6;4,5;0;52,7;53,7;17,3;19,0;100;1;0,0;32;52,9;52,9;55,0;1;16400;15,3;67,3;70,0;60,0;70;605,1;631,4;650,0;9,99;80,00;48;47;121,7;121,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;52,6;52,9;1;1;0;102;0;0;0;0,0;0;0;0;
02.03.2023;20:50:39;4,6;4,5;0;52,1;53,7;17,3;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;15,3;67,7;70,0;60,0;70;610,0;632,8;650,0;10,00;80,00;48;47;121,2;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;53,3;1;1;0;102;0;0;0;0,0;0;0;0;
02.03.2023;20:51:39;4,6;4,5;0;54,1;53,2;17,4;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;15,3;68,1;70,0;60,0;66;609,9;633,5;630,0;10,00;80,00;45;47;121,0;119,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;53,7;1;1;0;102;0;0;0;0,0;0;0;0;
02.03.2023;20:52:39;4,5;4,4;0;53,5;53,4;17,4;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;15,3;68,5;70,0;60,0;66;609,1;633,3;630,0;10,00;80,00;45;46;117,7;117,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;54,1;1;1;0;102;0;0;0;0,0;0;0;0;
02.03.2023;20:53:39;4,5;4,4;0;53,1;53,9;17,3;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;15,3;68,8;70,0;60,0;66;604,3;633,0;630,0;9,99;80,00;45;45;117,1;116,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;54,5;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;20:54:39;4,5;4,5;0;53,0;53,9;17,3;19,0;100;0;0,0;32;54,9;54,9;55,0;1;16400;15,3;69,1;70,0;60,0;62;609,2;632,4;620,0;10,00;80,00;44;44;115,7;115,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;20:55:39;4,5;4,5;0;53,1;53,9;17,3;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;15,3;69,5;70,0;60,0;62;606,9;631,5;620,0;10,00;80,00;44;44;115,1;114,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,1;55,4;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;20:56:39;4,5;4,4;0;53,2;54,4;17,2;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;15,3;69,8;70,0;60,0;62;605,3;630,6;620,0;10,00;80,00;44;43;115,1;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;55,7;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;20:57:39;4,5;4,4;0;53,8;54,4;17,2;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;15,3;70,0;70,0;60,0;58;616,2;629,7;615,0;9,71;80,00;44;43;113,8;113,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;56,1;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;20:58:39;4,5;4,4;0;54,6;54,4;17,2;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;15,3;70,4;70,0;60,0;58;627,9;628,6;615,0;9,22;80,00;44;43;113,7;112,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;54,6;56,6;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;20:59:39;4,5;4,4;0;54,7;53,9;17,3;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;15,2;70,8;70,0;60,0;58;634,4;627,6;615,0;8,93;80,00;44;42;112,8;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;57,0;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;21:00:39;4,5;4,4;0;54,8;53,9;17,3;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;15,3;71,1;70,0;60,0;54;637,3;627,3;630,0;8,24;80,00;43;42;112,6;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,8;57,4;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;21:01:39;4,5;4,4;0;54,6;8,0;17,3;8,0;0;-1;0,0;2064;57,8;57,8;25,0;1;8328;15,2;71,4;8,0;60,0;0;628,2;8,0;8,0;0,00;0,00;52;41;109,5;111,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;54,6;57,8;1;1;0;101;0;0;0;0,0;0;0;0;
02.03.2023;21:02:39;4,5;4,4;0;54,2;8,0;17,3;8,0;0;-1;0,0;2064;58,2;58,2;25,0;1;8328;15,3;71,6;8,0;60,0;0;603,5;8,0;8,0;0,00;0,00;49;41;111,4;111,6;26208;0;5;0;0;1;0;0;0;0;0;1;0;0;54,2;58,2;1;1;0;101;0;0;0;0,0;0;0;0;
