Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
29.03.2025;10:35:47;9,1;9,6;0;45,1;44,9;18,5;19,5;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,6;74,9;70,0;60,0;30;553,1;578,2;570,0;8,00;80,00;35;34;95,3;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,1;52,8;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:36:47;9,1;9,7;0;45,1;44,9;18,5;19,5;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,6;74,9;70,0;60,0;30;554,0;577,6;570,0;7,98;80,00;35;34;95,3;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,1;52,7;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:37:47;9,2;9,7;0;45,2;44,8;18,5;19,5;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,5;75,1;70,0;60,0;30;576,0;577,0;570,0;7,21;80,00;35;34;95,4;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,2;52,7;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:38:47;9,2;9,7;0;45,3;44,8;18,5;19,5;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,8;75,3;70,0;60,0;30;601,2;576,5;570,0;6,06;80,00;35;34;96,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;52,7;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:39:47;9,2;9,7;0;45,3;44,8;18,5;19,5;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,6;75,7;70,0;60,0;30;594,7;576,0;570,0;6,01;80,00;35;34;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;52,7;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:40:47;9,2;9,8;0;45,4;44,8;18,5;19,5;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,6;76,1;8,0;60,0;0;579,4;8,0;8,0;0,00;0,00;53;25;102,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;52,7;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:41:47;9,2;9,8;0;45,5;44,8;18,5;19,5;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,8;76,5;8,0;60,0;0;544,3;8,0;8,0;0,00;0,00;49;25;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;52,7;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:42:47;9,2;9,8;0;45,5;44,8;18,5;19,5;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,6;76,5;8,0;60,0;0;494,3;8,0;8,0;0,00;0,00;46;26;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;52,6;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:43:47;9,3;9,8;0;45,5;44,7;18,5;19,5;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,6;76,3;8,0;60,0;0;447,9;8,0;8,0;0,00;0,00;42;26;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;52,6;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:44:47;9,3;9,8;0;44,0;44,2;18,6;19,5;100;-1;0,0;32;52,6;52,6;25,0;0;8200;16,6;75,7;70,0;60,0;0;409,6;8,0;8,0;0,00;0,00;38;26;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,0;52,6;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:45:47;9,3;9,8;0;43,6;44,2;18,6;19,5;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,5;74,9;70,0;60,0;0;375,2;8,0;8,0;0,00;0,00;35;31;94,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,6;52,5;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:46:47;9,3;9,9;0;43,3;44,2;18,6;19,5;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,5;74,7;70,0;60,0;0;345,3;8,0;8,0;0,00;0,00;31;33;94,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,3;52,5;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:47:47;9,3;9,9;0;43,0;44,2;18,6;19,5;100;1;0,0;32;52,5;52,5;25,0;0;8200;16,6;74,4;70,0;60,0;0;319,6;8,0;8,0;0,00;0,00;0;19;54,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,0;52,5;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:48:47;9,3;9,9;0;43,4;44,2;18,6;19,5;100;1;0,0;32;52,5;52,5;25,0;0;8200;16,6;74,1;70,0;60,0;0;300,4;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,4;52,5;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:49:47;9,4;9,9;0;43,2;44,1;18,6;19,5;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,6;73,6;70,0;60,0;0;282,1;8,0;8,0;0,00;0,00;0;18;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;52,5;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:50:47;9,4;10,0;0;43,3;44,1;18,6;19,5;100;1;0,0;32;52,5;52,5;25,0;0;8200;16,6;72,9;70,0;60,0;0;265,9;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,3;52,5;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:51:47;9,4;10,0;0;43,2;44,1;18,6;19,5;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,6;72,2;70,0;60,0;0;252,5;8,0;8,0;0,00;0,00;0;17;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;52,4;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:52:47;9,4;9,9;0;43,1;44,1;18,6;19,5;100;1;0,0;32;52,4;52,4;25,0;0;8200;16,6;71,5;70,0;60,0;0;240,9;8,0;8,0;0,00;0,00;0;17;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;52,4;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:53:47;9,4;10,0;0;43,2;44,1;18,6;19,5;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,6;70,9;70,0;60,0;0;231,0;8,0;8,0;0,00;0,00;0;17;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;52,4;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:54:47;9,4;10,0;0;43,1;44,1;18,6;19,5;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,6;70,4;70,0;60,0;0;222,1;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,1;52,4;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:55:47;9,5;10,0;0;43,6;44,0;18,6;19,5;100;1;0,0;32;52,4;52,4;25,0;0;8200;16,4;69,8;70,0;60,0;0;214,8;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,6;52,4;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:56:47;9,5;10,0;0;43,5;44,5;18,5;19,5;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,7;69,3;70,0;60,0;0;208,4;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,5;52,3;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:57:47;9,5;10,1;0;43,6;44,5;18,5;19,5;100;1;0,0;32;52,3;52,3;25,0;0;8200;16,7;68,7;70,0;60,0;0;202,7;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,6;52,3;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:58:47;9,5;10,0;0;43,7;44,5;18,5;19,5;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,6;68,3;70,0;60,0;0;197,2;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,7;52,3;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;10:59:47;9,5;10,1;0;43,7;44,5;18,5;19,5;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,6;67,8;70,0;60,0;0;192,4;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,7;52,3;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:00:47;9,6;10,1;0;43,6;44,4;18,5;19,5;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,5;67,4;70,0;60,0;0;187,7;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,6;52,3;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:01:47;9,6;10,1;0;43,5;44,4;18,5;19,5;100;0;0,0;32;52,2;52,2;25,0;0;8200;16,6;67,0;70,0;60,0;0;183,4;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,5;52,2;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:02:47;9,6;10,1;0;43,4;44,4;18,5;19,5;100;0;0,0;32;52,2;52,2;25,0;0;8200;16,5;66,5;70,0;60,0;0;179,7;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,4;52,2;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:03:47;9,6;10,2;0;43,6;43,9;18,6;19,5;100;1;0,0;32;52,2;52,2;25,0;0;8200;16,6;66,0;70,0;60,0;0;175,5;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;43,6;52,2;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:04:47;9,6;10,1;0;43,5;43,9;18,6;19,5;100;0;0,0;32;52,1;52,1;25,0;0;8200;16,4;65,5;70,0;60,0;0;171,1;209,5;209,5;70,00;90,00;60;42;133,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;43,5;52,1;1;0;0;107;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:05:47;9,6;10,2;0;43,5;43,9;18,6;19,5;100;0;0,0;32;52,1;52,1;25,0;0;8200;16,6;65,0;70,0;60,0;0;215,1;209,5;209,5;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,5;52,1;1;0;0;106;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:06:47;9,7;10,2;0;43,4;43,3;18,7;19,5;100;0;0,0;32;52,1;52,1;25,0;0;8200;16,7;65,0;70,0;60,0;0;353,9;209,5;209,5;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,4;52,1;1;0;0;106;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:07:47;9,7;10,2;0;43,7;43,3;18,7;19,5;100;0;0,0;32;52,1;52,1;25,0;0;8200;16,5;65,7;70,0;60,0;0;413,1;209,5;209,5;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,7;52,1;1;0;0;106;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:08:47;9,7;10,2;0;43,8;44,3;18,5;19,5;100;0;0,0;32;52,1;52,1;25,0;0;8200;16,8;66,5;70,0;60,0;0;409,4;209,5;209,5;0,00;0,00;65;40;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,8;52,1;1;0;0;106;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:09:47;9,7;10,2;0;43,9;44,3;18,5;19,5;100;0;0,0;32;52,0;52,0;25,0;0;8200;16,6;66,9;70,0;60,0;66;388,9;396,4;660,0;7,97;80,00;47;45;122,7;124,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,9;52,0;1;0;0;106;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:10:47;9,7;10,2;0;43,9;44,3;18,5;19,5;100;0;0,0;32;52,0;52,0;25,0;0;8200;16,4;66,8;70,0;60,0;66;372,1;415,7;660,0;9,75;80,00;47;44;121,4;121,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,9;52,0;1;0;0;106;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:11:47;9,7;10,3;0;43,8;44,3;18,5;19,5;100;0;0,0;32;52,0;52,0;25,0;0;8200;16,4;66,5;70,0;60,0;66;383,9;433,7;660,0;10,00;80,00;47;44;119,1;119,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,8;52,0;1;0;0;106;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:12:47;9,8;10,3;0;43,8;44,2;18,5;19,5;100;0;0,0;32;52,0;52,0;25,0;0;8200;16,3;66,3;70,0;60,0;66;404,9;450,6;660,0;9,99;80,00;47;43;118,5;118,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,8;52,0;1;0;0;106;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:13:47;9,8;10,3;0;43,9;44,2;18,5;19,5;100;0;0,0;32;51,9;51,9;25,0;0;8200;16,4;66,3;70,0;60,0;66;432,2;466,1;660,0;9,89;80,00;47;43;118,7;118,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,9;51,9;1;0;0;106;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:14:47;9,8;10,3;0;44,0;44,7;18,4;19,5;100;0;0,0;32;51,9;51,9;25,0;0;8200;16,4;66,6;70,0;60,0;66;489,8;480,6;660,0;8,34;80,00;47;43;118,4;118,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;51,9;1;0;0;106;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:15:47;9,8;10,3;0;44,1;44,7;18,4;19,5;100;0;0,0;32;51,9;51,9;25,0;0;8200;16,4;67,1;70,0;60,0;62;535,8;493,5;650,0;6,61;80,00;45;43;118,4;117,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;51,9;1;0;0;106;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:16:47;9,8;10,3;0;44,2;44,7;18,4;19,5;100;0;0,0;32;51,9;51,9;25,0;0;8200;16,3;67,9;70,0;60,0;62;543,4;505,0;650,0;6,24;80,00;44;42;116,8;116,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;51,9;1;0;0;106;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:17:47;9,8;10,4;0;44,4;45,2;18,3;19,5;100;0;0,0;32;51,8;51,8;25,0;0;8200;16,2;68,7;70,0;60,0;58;531,2;515,1;640,0;6,79;80,00;44;41;114,7;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;51,8;1;0;0;106;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:18:47;9,8;10,4;0;44,5;45,2;18,3;19,5;100;0;0,0;32;51,8;51,8;25,0;0;8200;16,3;69,2;70,0;60,0;54;517,9;523,9;630,0;7,13;80,00;43;41;113,1;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;51,8;1;0;0;106;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:19:47;9,9;10,4;0;44,6;45,1;18,3;19,5;100;0;0,0;32;51,8;51,8;25,0;0;8200;16,6;69,4;70,0;60,0;54;506,0;531,8;630,0;8,12;80,00;43;40;112,0;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;51,8;1;0;0;106;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:20:47;9,9;10,4;0;44,6;45,1;18,3;19,5;100;0;0,0;32;51,8;51,8;25,0;0;8200;16,3;69,4;70,0;60,0;54;521,5;539,0;630,0;8,09;80,00;43;40;111,8;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;51,8;1;1;0;105;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:21:47;9,9;10,5;0;44,7;45,1;18,3;19,5;100;0;0,0;32;51,8;51,8;25,0;0;8200;16,3;69,6;70,0;60,0;54;540,5;545,7;630,0;7,65;80,00;43;39;111,6;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;51,8;1;1;0;105;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:22:47;9,9;10,4;0;44,8;45,6;18,2;19,5;100;0;0,0;32;51,7;51,7;25,0;0;8200;16,3;69,8;70,0;60,0;54;546,9;552,0;630,0;7,66;80,00;43;39;111,4;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;51,7;1;1;0;105;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:23:47;9,9;10,5;0;44,9;45,1;18,3;19,5;100;0;0,0;32;51,7;51,7;25,0;0;8200;16,5;70,1;70,0;60,0;54;548,2;557,8;630,0;7,86;80,00;43;40;111,2;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;51,7;1;1;0;105;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:24:47;9,9;10,4;0;45,0;45,6;18,2;19,5;100;0;0,0;32;51,7;51,7;25,0;0;8200;16,4;70,5;70,0;60,0;54;562,1;563,3;630,0;7,57;80,00;43;40;111,4;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;51,7;1;1;0;105;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:25:47;10,0;10,5;0;45,1;45,5;18,2;19,5;100;0;0,0;32;51,6;51,6;25,0;0;8200;16,3;70,8;70,0;60,0;54;567,1;568,1;630,0;7,57;80,00;43;39;111,3;111,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,1;51,6;1;1;0;105;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:26:47;10,0;10,5;0;45,2;45,5;18,2;19,5;100;0;0,0;32;51,6;51,6;25,0;0;8200;16,3;71,1;70,0;60,0;50;559,2;572,4;620,0;8,09;80,00;41;39;110,3;110,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;51,6;1;1;0;105;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:27:47;10,0;10,5;0;45,3;45,5;18,2;19,5;100;0;0,0;32;51,6;51,6;25,0;0;8200;16,2;71,4;70,0;60,0;50;567,9;575,9;620,0;8,03;80,00;41;39;109,6;109,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;51,6;1;1;0;105;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:28:47;10,0;10,6;0;45,4;45,5;18,2;19,5;100;0;0,0;32;51,6;51,6;25,0;0;8200;16,2;71,7;70,0;60,0;50;582,1;579,2;620,0;7,60;80,00;41;39;108,6;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;51,6;1;1;0;105;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:29:47;10,0;10,6;0;45,6;45,5;18,2;19,5;100;0;0,0;32;51,6;51,6;25,0;0;8200;16,3;72,0;70,0;60,0;46;582,9;582,1;610,0;7,67;80,00;40;39;108,0;108,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;51,6;1;1;0;105;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:30:47;10,0;10,6;0;45,7;45,5;18,2;19,5;100;0;0,0;32;51,6;51,6;25,0;0;8200;16,2;72,4;70,0;60,0;42;566,1;583,7;600,0;8,47;80,00;39;37;106,4;105,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;51,6;1;1;0;105;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:31:47;10,1;10,6;0;45,7;45,4;18,2;19,5;100;0;0,0;32;51,5;51,5;25,0;0;8200;16,1;72,6;70,0;60,0;42;555,5;584,9;600,0;9,00;80,00;39;36;104,8;104,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;51,5;1;1;0;104;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:32:47;10,1;10,6;0;45,8;45,4;18,2;19,5;100;0;0,0;32;51,5;51,5;25,0;0;8200;16,1;72,7;70,0;60,0;42;560,2;586,0;600,0;9,00;80,00;39;35;103,0;103,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;51,5;1;1;0;104;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:33:47;10,1;10,6;0;45,8;45,4;18,2;19,5;100;0;0,0;32;51,5;51,5;25,0;0;8200;16,1;72,8;70,0;60,0;42;566,4;587,0;600,0;8,95;80,00;39;35;102,9;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;51,5;1;1;0;104;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:34:47;10,1;10,6;0;45,9;45,4;18,2;19,5;100;0;0,0;32;51,5;51,5;25,0;0;8200;16,2;72,9;70,0;60,0;42;581,9;588,0;600,0;8,53;80,00;39;35;103,0;103,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;51,5;1;1;0;104;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:35:47;10,1;10,6;0;46,0;45,4;18,2;19,5;100;0;0,0;32;51,4;51,4;25,0;0;8200;16,0;73,2;70,0;60,0;38;608,4;588,3;590,0;6,86;80,00;38;34;102,2;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;51,4;1;1;0;104;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:36:47;10,1;10,6;0;46,2;45,4;18,2;19,5;100;0;0,0;32;51,4;51,4;25,0;0;8200;16,4;73,6;70,0;60,0;34;606,2;587,9;580,0;6,69;80,00;36;38;99,5;100,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,2;51,4;1;1;0;104;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:37:47;10,2;10,6;0;46,3;45,3;18,2;19,5;100;0;0,0;32;51,4;51,4;25,0;0;8200;16,1;73,9;70,0;60,0;34;598,8;587,3;580,0;6,78;80,00;36;37;99,1;98,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,3;51,4;1;1;0;104;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:38:47;10,2;10,6;0;46,4;45,3;18,2;19,5;100;-1;0,0;32;51,4;51,4;25,0;0;8200;16,0;74,2;70,0;60,0;30;588,3;586,1;570,0;7,11;80,00;35;36;97,8;97,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,4;51,4;1;1;0;104;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:39:47;10,2;10,6;0;45,9;45,8;18,1;19,5;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,1;74,4;70,0;60,0;30;584,3;584,9;570,0;7,21;80,00;35;35;96,5;95,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,9;51,3;1;1;0;104;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:40:47;10,2;10,7;0;45,8;45,8;18,1;19,5;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,1;74,6;70,0;60,0;30;581,2;583,8;570,0;7,29;80,00;35;35;95,8;95,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,8;51,3;1;1;0;104;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:41:47;10,2;10,7;0;45,9;46,3;18,0;19,5;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,1;74,9;70,0;60,0;30;591,0;582,8;570,0;6,87;80,00;35;35;95,8;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;51,3;1;1;0;104;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:42:47;10,2;10,7;0;46,0;45,8;18,1;19,5;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,1;75,2;70,0;60,0;30;587,1;581,9;570,0;6,98;80,00;35;34;95,1;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;51,3;1;1;0;103;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:43:47;10,2;10,7;0;46,1;45,8;18,1;19,5;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,1;75,6;70,0;60,0;30;583,2;581,0;570,0;7,09;80,00;35;34;95,3;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,1;51,3;1;1;0;103;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:44:47;10,3;10,7;0;46,2;45,7;18,1;19,5;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,0;75,8;70,0;60,0;30;593,0;580,2;570,0;6,61;80,00;35;34;95,5;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,2;51,3;1;1;0;103;0;0;0;0,0;5417;0;0;0;
29.03.2025;11:45:47;10,3;10,7;0;46,2;45,7;18,1;19,5;100;0;0,0;32;51,2;51,2;25,0;0;8200;16,2;76,1;8,0;60,0;0;594,6;8,0;8,0;0,00;0,00;53;26;102,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,2;51,3;1;1;0;103;0;0;0;0,0;5417;0;0;0;
