Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.09.2025;11:21:51;16,8;17,2;0;28,4;8,0;20,6;8,0;0;0;0,0;8;33,6;33,6;25,0;0;8200;18,6;46,6;70,0;60,0;0;45,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;33,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:22:51;16,9;17,2;0;28,4;8,0;20,6;8,0;0;0;0,0;8;33,6;33,6;25,0;0;8200;18,6;46,5;70,0;60,0;0;45,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;33,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:23:51;16,9;17,2;0;28,3;8,0;20,6;8,0;0;0;0,0;8;33,6;33,6;25,0;0;8200;18,6;46,6;70,0;60,0;0;45,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:24:51;16,9;17,2;0;28,4;8,0;20,6;8,0;0;0;0,0;8;33,6;33,6;25,0;0;8200;18,7;46,5;70,0;60,0;0;45,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;33,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:25:51;16,9;17,1;0;28,3;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,8;46,4;70,0;60,0;0;45,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;33,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:26:51;16,9;17,2;0;28,4;8,0;20,6;8,0;0;0;0,0;8;33,6;33,6;25,0;0;8200;18,6;46,4;70,0;60,0;0;45,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;33,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:27:51;16,9;17,1;0;28,4;8,0;20,7;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,7;46,4;70,0;60,0;0;45,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:28:51;16,9;17,3;0;28,4;8,0;20,7;8,0;0;0;0,0;8;33,6;33,6;25,0;0;8200;18,7;46,4;70,0;60,0;0;45,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;33,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:29:51;16,9;17,3;0;28,4;8,0;20,7;8,0;0;0;0,0;8;33,6;33,6;25,0;0;8200;18,6;46,5;70,0;60,0;0;45,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;33,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:30:51;16,9;17,2;0;28,3;8,0;20,7;8,0;0;0;0,0;8;33,6;33,6;25,0;0;8200;18,6;46,4;70,0;60,0;0;45,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:31:51;16,9;17,2;0;28,4;8,0;20,6;8,0;0;0;0,0;8;33,6;33,6;25,0;0;8200;18,6;46,3;70,0;60,0;0;45,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,4;33,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:32:51;16,9;17,3;0;28,3;8,0;20,6;8,0;0;0;0,0;8;33,6;33,6;25,0;0;8200;18,7;46,4;70,0;60,0;0;45,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:33:51;16,9;17,3;0;28,3;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,6;46,4;70,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:34:51;17,0;17,2;0;28,3;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,6;46,3;70,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:35:51;17,0;17,3;0;28,3;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,7;46,3;70,0;60,0;0;45,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:36:51;17,0;17,3;0;28,3;8,0;20,6;8,0;0;0;0,0;8;33,6;33,6;25,0;0;8200;18,6;46,3;70,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:37:51;17,0;17,3;0;28,3;8,0;20,6;8,0;0;0;0,0;8;33,6;33,6;25,0;0;8200;18,6;46,3;70,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:38:51;17,0;17,3;0;28,3;8,0;20,6;8,0;0;0;0,0;8;33,6;33,6;25,0;0;8200;18,6;46,3;70,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:39:51;17,0;17,3;0;28,3;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,8;46,2;70,0;60,0;0;45,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:40:51;17,0;17,2;0;28,3;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,6;46,3;70,0;60,0;0;45,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:41:51;17,0;17,2;0;28,3;8,0;20,6;8,0;0;0;0,0;8;33,6;33,6;25,0;0;8200;18,8;46,2;70,0;60,0;0;45,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,6;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:42:51;17,0;17,2;0;28,3;8,0;20,7;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,7;46,2;70,0;60,0;0;45,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:43:51;17,0;17,2;0;28,3;8,0;20,7;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,8;46,2;70,0;60,0;0;45,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:44:51;17,0;17,2;0;28,3;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,6;46,2;70,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:45:51;17,0;17,2;0;28,3;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,6;46,2;70,0;60,0;0;45,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:46:51;17,1;17,2;0;28,3;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,7;46,2;70,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:47:51;17,1;17,2;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,7;46,1;70,0;60,0;0;45,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:48:51;17,1;17,2;0;28,3;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,6;46,2;70,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,3;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:49:51;17,1;17,1;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,7;46,1;70,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:50:51;17,1;17,2;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,6;46,1;70,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:51:51;17,1;17,2;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,6;46,1;70,0;60,0;0;45,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:52:51;17,1;17,3;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,7;46,1;70,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:53:51;17,1;17,3;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,6;46,1;70,0;60,0;0;45,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:54:51;17,1;17,3;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,7;46,1;70,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:55:51;17,1;17,3;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,6;46,0;70,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:56:51;17,1;17,4;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,8;46,0;70,0;60,0;0;45,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:57:51;17,1;17,4;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,7;46,0;70,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:58:51;17,1;17,4;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,6;46,0;70,0;60,0;0;44,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;11:59:51;17,1;17,5;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,7;45,9;70,0;60,0;0;44,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:00:51;17,1;17,5;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,6;46,0;70,0;60,0;0;44,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:01:51;17,1;17,5;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,6;45,9;70,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:02:51;17,2;17,6;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,7;45,9;70,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:03:51;17,2;17,6;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,7;45,9;70,0;60,0;0;44,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:04:51;17,2;17,7;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,5;45,9;70,0;60,0;0;44,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:05:51;17,2;17,7;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,7;45,9;70,0;60,0;0;44,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:06:51;17,2;17,7;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,6;45,9;70,0;60,0;0;44,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;33,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:07:51;17,2;17,8;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,6;45,9;70,0;60,0;0;44,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;33,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:08:51;17,2;17,8;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,6;45,9;70,0;60,0;0;44,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;33,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:09:51;17,2;17,8;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,6;45,9;70,0;60,0;0;44,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:10:51;17,3;17,8;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,6;45,8;70,0;60,0;0;44,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;33,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:11:51;17,3;17,8;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,6;45,8;70,0;60,0;0;44,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:12:51;17,3;17,8;0;28,2;8,0;20,6;8,0;0;0;0,0;8;33,5;33,5;25,0;0;8200;18,6;45,8;70,0;60,0;0;44,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,2;33,5;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:13:51;17,3;17,8;0;28,1;8,0;20,5;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,5;45,8;70,0;60,0;0;44,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;33,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:14:51;17,3;17,8;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,7;45,8;70,0;60,0;0;44,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;33,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:15:51;17,3;17,8;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,6;45,8;70,0;60,0;0;44,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;33,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:16:51;17,3;17,8;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,6;45,8;70,0;60,0;0;44,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;33,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:17:51;17,3;17,7;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,6;45,7;70,0;60,0;0;44,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;33,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:18:51;17,3;17,7;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,7;45,7;70,0;60,0;0;44,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;11;2048;0;0;0;0;0;0;0;0;0;0;1;28,1;33,4;1;1;0;0;0;0;0;0,0;5797;5003500;0;0;
11.09.2025;12:19:51;17,4;17,7;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,5;45,6;8,0;60,0;0;44,9;8,0;8,0;0,00;0,00;55;55;166,1;125,0;6000;0;7;128;0;0;0;1;0;0;0;0;0;0;0;28,1;33,4;1;1;0;0;0;0;0;0,0;5797;0;0;0;
11.09.2025;12:20:51;17,4;17,7;0;28,0;8,0;20,6;8,0;0;0;0,0;8;33,3;33,3;25,0;0;8200;18,6;45,7;8,0;60,0;0;44,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;33,3;1;0;0;110;0;0;0;0,0;5797;0;0;0;
11.09.2025;12:21:51;17,4;17,7;0;28,0;8,0;20,6;8,0;0;0;0,0;8;33,3;33,3;25,0;0;8200;18,7;45,7;8,0;60,0;0;43,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;33,3;1;0;0;110;0;0;0;0,0;5797;0;0;0;
11.09.2025;12:22:51;17,4;17,8;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,6;45,6;8,0;60,0;0;43,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;33,4;1;0;0;110;0;0;0;0,0;5797;0;0;0;
11.09.2025;12:23:51;17,4;17,8;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,6;45,6;8,0;60,0;0;43,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;33,4;1;0;0;110;0;0;0;0,0;5797;0;0;0;
11.09.2025;12:24:51;17,4;17,8;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,6;45,6;8,0;60,0;0;43,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;33,4;1;0;0;110;0;0;0;0,0;5797;0;0;0;
11.09.2025;12:25:51;17,4;17,8;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,6;45,6;8,0;60,0;0;43,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;33,4;1;0;0;110;0;0;0;0,0;5797;0;0;0;
11.09.2025;12:26:51;17,4;17,9;0;28,1;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,7;45,6;8,0;60,0;0;43,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;33,4;1;0;0;110;0;0;0;0,0;5797;0;0;0;
11.09.2025;12:27:51;17,4;17,9;0;28,0;8,0;20,6;8,0;0;0;0,0;8;33,3;33,3;25,0;0;8200;18,7;45,6;8,0;60,0;0;43,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;33,3;1;0;0;110;0;0;0;0,0;5797;0;0;0;
11.09.2025;12:28:51;17,4;17,9;0;28,0;8,0;20,6;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,8;45,6;8,0;60,0;0;43,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;33,4;1;0;0;110;0;0;0;0,0;5797;0;0;0;
11.09.2025;12:29:51;17,5;17,9;0;28,0;8,0;20,7;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,7;45,6;8,0;60,0;0;43,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;33,4;1;0;0;110;0;0;0;0,0;5797;0;0;0;
11.09.2025;12:30:51;17,5;18,0;0;28,0;8,0;20,7;8,0;0;0;0,0;8;33,4;33,4;25,0;0;8200;18,7;45,5;8,0;60,0;0;43,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;33,4;1;0;0;110;0;0;0;0,0;5797;0;0;0;
11.09.2025;12:31:51;17,5;18,0;0;28,0;8,0;20,7;8,0;0;0;0,0;8;33,3;33,3;25,0;0;8200;18,8;45,5;8,0;60,0;0;43,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;33,3;1;0;0;110;0;0;0;0,0;5797;0;0;0;
