Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
24.01.2023;12:37:29;2,7;2,8;0;21,5;8,0;16,0;8,0;0;0;0,0;2064;51,1;51,1;50,0;0;8208;14,1;73,1;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;51,1;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:38:29;2,7;2,8;0;21,5;8,0;16,0;8,0;0;0;0,0;2064;51,1;51,1;50,0;0;8208;14,1;73,0;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;51,1;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:39:29;2,7;2,7;0;21,7;8,0;16,0;8,0;0;0;0,0;2064;51,1;51,1;50,0;0;8208;14,3;73,1;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,7;51,1;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:40:29;2,7;2,8;0;21,8;8,0;16,0;8,0;0;0;0,0;2064;51,1;51,1;50,0;0;8208;3276,6;72,9;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;51,1;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:41:29;2,7;2,8;0;21,8;8,0;16,0;8,0;0;0;0,0;2064;51,1;51,1;50,0;0;8208;14,0;73,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;51,1;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:42:29;2,7;2,8;0;21,9;8,0;16,0;8,0;0;0;0,0;2064;51,1;51,1;50,0;0;8208;14,0;72,9;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;51,1;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:43:29;2,7;2,8;0;22,0;8,0;16,0;8,0;0;0;0,0;2064;51,0;51,0;50,0;0;8208;14,0;73,0;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,0;51,0;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:44:29;2,7;2,8;0;22,1;8,0;16,0;8,0;0;0;0,0;2064;51,0;51,0;50,0;0;8208;14,0;72,9;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;51,0;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:45:29;2,7;2,8;0;22,2;8,0;16,0;8,0;0;0;0,0;2064;51,0;51,0;50,0;0;8208;14,1;72,9;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;51,0;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:46:29;2,7;2,8;0;22,3;8,0;16,0;8,0;0;0;0,0;2064;51,0;51,0;50,0;0;8208;14,0;72,9;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,3;51,0;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:47:29;2,7;2,8;0;22,4;8,0;16,0;8,0;0;0;0,0;2064;51,0;51,0;50,0;0;8208;14,1;72,9;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;51,0;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:48:29;2,7;2,8;0;22,4;8,0;16,0;8,0;0;0;0,0;2064;51,0;51,0;50,0;0;8208;14,0;72,8;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;51,0;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:49:29;2,7;2,8;0;22,5;8,0;16,0;8,0;0;0;0,0;2064;50,9;50,9;50,0;0;8208;14,0;72,8;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;50,9;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:50:29;2,7;2,8;0;22,6;8,0;16,0;8,0;0;0;0,0;2064;50,9;50,9;50,0;0;8208;14,0;72,7;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;50,9;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:51:29;2,7;2,8;0;22,6;8,0;16,0;8,0;0;0;0,0;2064;50,9;50,9;50,0;0;8208;14,0;72,7;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;50,9;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:52:29;2,7;2,8;0;22,7;8,0;15,9;8,0;0;0;0,0;2064;50,9;50,9;50,0;0;8208;14,1;72,7;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;50,9;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:53:29;2,7;2,8;0;22,8;8,0;15,9;8,0;0;0;0,0;2064;50,9;50,9;50,0;0;8208;13,9;72,7;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;50,9;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:54:29;2,7;2,8;0;22,9;8,0;15,9;8,0;0;0;0,0;2064;50,8;50,8;50,0;0;8208;14,0;72,6;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;50,8;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:55:29;2,7;2,8;0;22,9;8,0;15,9;8,0;0;0;0,0;2064;50,8;50,8;50,0;0;8208;14,0;72,6;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;50,8;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:56:29;2,7;2,8;0;23,0;8,0;16,0;8,0;0;0;0,0;2064;50,8;50,8;50,0;0;8208;3276,6;72,6;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;50,8;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:57:29;2,7;2,8;0;23,1;8,0;16,0;8,0;0;0;0,0;2064;50,8;50,8;50,0;0;8208;13,9;72,6;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;50,8;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:58:29;2,7;2,8;0;23,1;8,0;16,0;8,0;0;0;0,0;2064;50,8;50,8;50,0;0;8208;13,9;72,6;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;50,8;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;12:59:29;2,7;2,8;0;23,2;8,0;16,0;8,0;0;0;0,0;2064;50,7;50,7;50,0;0;8208;14,0;72,6;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;50,7;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:00:29;2,7;2,8;0;23,3;8,0;16,0;8,0;0;0;0,0;2064;50,7;50,7;50,0;0;8208;13,9;72,5;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;50,7;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:01:29;2,7;2,8;0;23,3;8,0;16,0;8,0;0;0;0,0;2064;50,7;50,7;50,0;0;8208;13,8;72,5;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;50,7;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:02:29;2,7;2,8;0;23,4;8,0;15,9;8,0;0;0;0,0;2064;50,7;50,7;50,0;0;8208;14,0;72,5;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;50,7;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:03:29;2,7;2,8;0;23,5;8,0;15,9;8,0;0;0;0,0;2064;50,7;50,7;50,0;0;8208;14,0;72,4;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;50,7;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:04:29;2,7;2,8;0;23,5;8,0;16,0;8,0;0;0;0,0;2064;50,7;50,7;50,0;0;8208;14,0;72,4;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;50,7;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:05:29;2,7;2,8;0;23,6;8,0;15,9;8,0;0;0;0,0;2064;50,6;50,6;50,0;0;8208;14,0;72,4;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;50,6;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:06:29;2,7;2,8;0;23,6;8,0;15,9;8,0;0;0;0,0;2064;50,6;50,6;50,0;0;8208;14,0;72,3;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;50,6;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:07:29;2,7;2,8;0;23,7;8,0;15,9;8,0;0;0;0,0;2064;50,6;50,6;50,0;0;8208;14,0;72,3;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;50,6;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:08:29;2,7;2,9;0;23,8;8,0;16,0;8,0;0;0;0,0;2064;50,6;50,6;50,0;0;8208;14,0;72,2;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;50,6;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:09:29;2,7;2,9;0;23,8;8,0;16,0;8,0;0;0;0,0;2064;50,6;50,6;50,0;0;8208;14,0;72,2;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;50,6;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:10:29;2,7;2,8;0;23,9;8,0;16,0;8,0;0;0;0,0;2064;50,5;50,5;50,0;0;8208;14,0;72,2;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;50,5;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:11:29;2,7;2,8;0;23,9;8,0;15,9;8,0;0;0;0,0;2064;50,5;50,5;50,0;0;8208;14,0;72,2;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;50,5;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:12:29;2,7;2,9;0;24,0;8,0;15,9;8,0;0;0;0,0;2064;50,5;50,5;50,0;0;8208;14,0;72,2;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;50,5;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:13:29;2,7;2,9;0;24,0;8,0;15,9;8,0;0;0;0,0;2064;50,4;50,4;50,0;0;8208;3276,6;72,2;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;50,4;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:14:29;2,7;2,9;0;24,0;8,0;15,9;8,0;0;0;0,0;2064;50,4;50,4;50,0;0;8208;14,0;72,1;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;50,4;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:15:29;2,8;2,9;0;24,1;8,0;16,0;8,0;0;0;0,0;2064;50,4;50,4;50,0;0;8208;14,0;72,1;8,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;50,4;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:16:29;2,8;2,9;0;24,1;8,0;16,0;8,0;0;0;0,0;2064;50,4;50,4;50,0;0;8208;14,1;72,1;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;50,4;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:17:29;2,8;2,9;0;24,2;8,0;16,0;8,0;0;0;0,0;2064;50,4;50,4;50,0;0;8208;14,0;72,1;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;50,4;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:18:29;2,8;2,9;0;24,3;8,0;16,0;8,0;0;0;0,0;2064;50,4;50,4;50,0;0;8208;14,0;72,1;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;50,4;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:19:29;2,8;2,9;0;24,3;8,0;16,0;8,0;0;0;0,0;2064;50,4;50,4;50,0;0;8208;14,0;72,0;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;50,3;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:20:29;2,8;3,0;0;24,3;8,0;16,0;8,0;0;0;0,0;2064;50,3;50,3;50,0;0;8208;13,9;72,0;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;50,3;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:21:29;2,8;2,9;0;20,0;8,0;16,0;8,0;100;0;0,0;6160;50,3;50,3;50,0;0;8208;14,0;72,0;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,0;50,3;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:22:29;2,8;3,0;0;18,8;8,0;16,0;8,0;100;0;0,0;6160;50,3;50,3;50,0;0;8208;14,0;71,9;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;18,8;50,3;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:23:29;2,8;2,9;0;18,7;8,0;16,0;8,0;100;0;0,0;6160;50,3;50,3;50,0;0;8208;3276,6;71,8;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,7;50,3;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:24:29;2,8;2,9;0;18,7;8,0;16,0;8,0;100;0;0,0;6160;50,3;50,3;50,0;0;8208;14,0;71,8;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;44,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;18,7;50,3;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:25:29;2,8;2,9;0;18,6;8,0;16,1;8,0;100;0;0,0;6160;50,2;50,2;50,0;0;8208;14,1;71,8;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;18,6;50,2;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:26:29;2,8;3,0;0;18,7;8,0;16,0;8,0;0;0;0,0;2064;50,3;50,3;50,0;0;8208;14,0;71,8;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;18,7;50,3;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:27:29;2,8;3,0;0;18,9;8,0;16,0;8,0;0;-1;0,0;2064;50,2;50,2;50,0;0;8208;14,0;71,9;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;18,9;50,2;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:28:29;2,8;3,0;0;19,2;8,0;16,0;8,0;0;0;0,0;2064;50,2;50,2;50,0;0;8208;3276,6;71,7;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,2;50,2;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:29:29;2,8;3,0;0;19,3;8,0;16,0;8,0;0;0;0,0;2064;50,2;50,2;50,0;0;8208;14,1;71,7;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,3;50,2;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:30:29;2,8;3,0;0;19,4;8,0;16,0;8,0;0;0;0,0;2064;50,2;50,2;50,0;0;8208;14,3;71,7;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,4;50,2;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:31:29;2,8;3,0;0;19,5;8,0;16,0;8,0;0;0;0,0;2064;50,1;50,1;50,0;0;8208;14,0;71,6;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,5;50,1;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:32:29;2,8;3,0;0;19,7;8,0;16,0;8,0;0;0;0,0;2064;50,2;50,2;50,0;0;8208;14,2;71,6;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;19,7;50,2;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:33:29;2,8;3,0;0;19,8;8,0;16,0;8,0;0;-1;0,0;2064;50,1;50,1;50,0;0;8208;14,1;71,6;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,8;50,1;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:34:29;2,8;3,0;0;19,9;8,0;16,0;8,0;0;-1;0,0;2064;50,1;50,1;50,0;0;8208;14,1;71,6;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;19,9;50,1;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:35:29;2,8;3,0;0;20,0;8,0;16,0;8,0;0;0;0,0;2064;50,1;50,1;50,0;0;8208;14,0;71,6;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,0;50,1;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:36:29;2,8;3,0;0;20,1;8,0;16,0;8,0;0;0;0,0;2064;50,1;50,1;50,0;0;8208;14,1;71,5;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,1;50,1;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:37:29;2,8;3,0;0;20,2;8,0;16,0;8,0;0;-1;0,0;2064;50,1;50,1;50,0;0;8208;14,0;71,5;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,2;50,1;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:38:29;2,8;3,0;0;20,3;8,0;16,0;8,0;0;0;0,0;2064;50,0;50,0;50,0;0;8208;14,1;71,5;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;50,0;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:39:29;2,8;3,0;0;20,3;8,0;16,1;8,0;0;0;0,0;2064;50,0;50,0;50,0;0;8208;14,0;71,4;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,3;50,0;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:40:29;2,8;3,0;0;20,4;8,0;16,1;8,0;0;-1;0,0;2064;50,0;50,0;50,0;0;8208;14,0;71,4;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;20,4;50,0;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:41:29;2,8;3,0;0;20,5;8,0;16,1;8,0;0;0;0,0;2064;50,0;50,0;55,0;1;16400;14,2;71,4;70,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,5;50,0;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:42:29;2,8;3,0;0;20,6;8,0;16,0;8,0;0;0;0,0;2064;50,1;50,1;55,0;1;16400;14,0;71,3;70,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,6;50,1;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:43:29;2,8;3,0;0;20,7;8,0;16,0;8,0;0;0;0,0;2064;50,5;50,5;55,0;1;16400;14,0;69,3;70,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,7;50,5;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:44:29;2,8;3,0;0;20,8;8,0;16,0;8,0;0;0;0,0;2064;51,1;51,1;55,0;1;16400;14,0;67,6;70,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,8;51,1;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:45:29;2,8;3,0;0;20,9;8,0;16,0;8,0;0;0;0,0;2064;51,8;51,8;55,0;1;16400;14,0;66,8;70,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;44,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;51,8;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:46:29;2,8;3,0;0;21,0;8,0;16,0;8,0;0;0;0,0;2064;52,4;52,4;55,0;1;16400;14,1;66,1;70,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;45,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,0;52,4;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:47:29;2,9;3,0;0;21,1;8,0;15,9;8,0;0;0;0,0;2064;52,9;52,9;55,0;1;16400;14,0;65,6;70,0;60,0;0;71,4;120,0;120,0;70,00;30,00;60;40;136,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;21,1;53,0;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:48:29;2,9;3,0;0;21,2;8,0;15,9;8,0;0;0;0,0;2064;53,5;53,5;55,0;1;16400;14,0;65,1;70,0;60,0;0;70,4;120,0;120,0;70,00;30,00;60;36;125,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;21,2;53,5;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:49:29;2,9;3,0;0;21,3;8,0;15,9;8,0;0;0;0,0;2064;54,1;54,1;55,0;1;16400;14,0;64,7;70,0;60,0;0;69,4;120,0;120,0;0,00;0,00;60;36;125,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;21,3;54,1;1;1;0;59;0;0;0;0,0;0;0;0;
24.01.2023;13:50:29;2,9;3,0;0;21,4;8,0;15,9;8,0;0;0;0,0;2064;54,5;54,5;55,0;1;16400;14,0;64,4;70,0;60,0;0;68,5;120,0;120,0;0,00;0,00;60;36;125,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;21,4;54,5;1;1;0;59;0;0;0;0,0;0;0;0;
