Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.01.2023;17:50:29;9,4;9,0;0;45,9;47,0;17,5;19,0;100;0;0,0;32;32,1;32,1;55,0;1;16400;15,6;67,3;70,0;60,0;0;417,6;8,0;8,0;0,00;0,00;38;25;95,6;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;45,9;32,1;1;1;0;58;0;0;0;0,0;0;0;0;
15.01.2023;17:51:29;9,4;9,0;0;46,0;47,0;17,5;19,0;100;0;0,0;32;28,3;28,3;55,0;1;16400;15,5;66,3;70,0;60,0;0;387,5;8,0;8,0;0,00;0,00;34;32;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,0;28,3;1;1;0;58;0;0;0;0,0;0;0;0;
15.01.2023;17:52:29;9,4;9,0;0;45,6;47,0;17,5;19,0;100;0;0,0;32;25,1;25,1;55,0;1;16400;15,5;65,4;70,0;60,0;0;360,5;350,0;350,0;0,00;0,00;60;44;131,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,6;25,1;1;1;0;58;0;0;0;0,0;0;0;0;
15.01.2023;17:53:29;9,4;9,0;0;44,7;47,0;17,5;19,0;100;0;0,0;32;23,7;23,7;55,0;1;16400;15,6;64,5;70,0;60,0;74;337,1;379,5;660,0;10,00;16,00;49;46;126,0;126,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,7;23,7;1;1;0;58;0;0;0;0,0;0;0;0;
15.01.2023;17:54:29;9,4;9,0;0;43,8;47,0;17,5;19,0;100;0;0,0;32;24,3;24,3;55,0;1;16400;15,6;63,5;70,0;60,0;82;394,4;401,2;680,0;9,62;80,00;86;100;212,7;126,7;26208;0;4;0;0;1;0;1;1;0;0;0;0;0;43,8;24,3;1;1;0;58;0;0;0;0,0;0;0;0;
15.01.2023;17:55:29;9,4;9,0;0;42,9;47,0;17,5;19,0;100;0;0,0;32;25,6;25,6;55,0;1;16400;15,6;63,3;70,0;60,0;82;511,7;421,6;680,0;5,01;80,00;52;43;117,0;127,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;25,6;1;1;0;58;0;0;0;0,0;0;0;0;
15.01.2023;17:56:29;9,4;8,9;0;42,5;47,0;17,5;19,0;100;0;0,0;32;27,0;27,0;55,0;1;16400;15,5;63,0;70,0;60,0;82;523,5;440,8;680,0;4,02;80,00;52;47;131,4;128,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;27,0;1;1;0;58;0;0;0;0,0;0;0;0;
15.01.2023;17:57:29;9,4;8,9;0;42,6;47,0;17,5;19,0;100;0;0,0;32;28,5;28,5;55,0;1;16400;3276,6;62,5;70,0;60,0;90;514,6;459,8;700,0;5,15;80,00;54;48;130,8;130,9;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;42,6;28,5;1;1;0;58;0;0;0;0,0;0;0;0;
15.01.2023;17:58:29;9,3;8,9;0;42,7;47,1;17,5;19,0;100;0;0,0;32;29,9;29,9;55,0;1;16400;15,7;62,2;70,0;60,0;90;503,2;477,6;700,0;5,78;80,00;54;48;132,8;132,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,7;29,9;1;1;0;58;0;0;0;0,0;0;0;0;
15.01.2023;17:59:29;9,3;8,9;0;42,6;47,1;17,5;19,0;100;0;0,0;32;31,2;31,2;55,0;1;16400;15,7;61,9;70,0;60,0;100;496,9;494,6;730,0;8,05;80,00;56;48;135,3;135,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;31,2;1;1;0;58;0;0;0;0,0;0;0;0;
15.01.2023;18:00:29;9,3;9,0;0;42,6;47,1;17,5;19,0;100;0;0,0;32;32,5;32,5;55,0;1;16400;15,5;61,8;70,0;60,0;100;500,1;512,0;730,0;8,66;80,00;77;48;140,5;140,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;32,5;1;1;0;58;0;0;0;0,0;0;0;0;
15.01.2023;18:01:29;9,3;9,0;0;42,5;47,1;17,5;19,0;100;0;0,0;32;33,7;33,7;55,0;1;16400;15,6;61,7;70,0;60,0;100;505,2;528,2;730,0;9,35;80,00;77;49;142,8;143,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;33,7;1;1;0;57;0;0;0;0,0;0;0;0;
15.01.2023;18:02:29;9,3;9,0;0;42,3;47,1;17,5;19,0;100;0;0,0;32;34,9;34,9;55,0;1;16400;15,6;61,7;70,0;60,0;100;507,3;543,1;730,0;10,28;80,00;77;50;145,1;144,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;34,9;1;1;0;57;0;0;0;0,0;0;0;0;
15.01.2023;18:03:29;9,3;9,1;0;42,3;47,1;17,5;19,0;100;0;0,0;32;36,0;36,0;55,0;1;16400;15,5;61,8;70,0;60,0;100;522,4;556,9;730,0;10,75;80,00;77;51;145,3;145,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;36,0;1;1;0;57;0;0;0;0,0;0;0;0;
15.01.2023;18:04:29;9,3;9,1;0;42,2;47,1;17,5;19,0;100;0;0,0;32;37,1;37,1;55,0;1;16400;15,5;62,0;70,0;60,0;94;543,7;569,3;715,0;8,33;80,00;56;54;143,4;144,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,2;37,1;1;1;0;57;0;0;0;0,0;0;0;0;
15.01.2023;18:05:29;9,3;9,1;0;42,3;47,1;17,5;19,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;15,5;62,4;70,0;60,0;94;553,0;580,1;715,0;8,74;80,00;56;53;141,8;141,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;38,1;1;1;0;57;0;0;0;0,0;0;0;0;
15.01.2023;18:06:29;9,3;9,1;0;42,3;47,1;17,5;19,0;100;0;0,0;32;39,2;39,2;55,0;1;16400;15,6;62,6;70,0;60,0;100;558,3;590,3;730,0;11,87;80,00;66;51;144,6;140,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;39,2;1;1;0;57;0;0;0;0,0;0;0;0;
15.01.2023;18:07:29;9,3;9,1;0;42,2;46,6;17,6;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,6;62,9;70,0;60,0;100;573,1;600,7;730,0;12,14;80,00;77;50;144,1;143,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;40,1;1;1;0;57;0;0;0;0,0;0;0;0;
15.01.2023;18:08:29;9,2;9,0;0;42,2;46,7;17,6;19,0;100;0;0,0;32;41,1;41,1;55,0;1;16400;15,5;63,4;70,0;60,0;94;595,7;609,2;715,0;9,36;80,00;56;53;140,9;141,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;41,1;1;1;0;57;0;0;0;0,0;0;0;0;
15.01.2023;18:09:29;9,2;9,1;0;42,3;46,7;17,6;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;15,5;63,8;70,0;60,0;94;597,9;617,0;715,0;9,78;80,00;56;53;140,6;140,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;41,9;1;1;0;57;0;0;0;0,0;0;0;0;
15.01.2023;18:10:29;9,2;9,1;0;42,2;47,2;17,5;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,5;64,2;70,0;60,0;90;595,4;623,4;700,0;11,47;80,00;54;52;137,6;137,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;42,8;1;1;0;56;0;0;0;0,0;0;0;0;
15.01.2023;18:11:29;9,2;9,1;0;42,2;47,2;17,5;19,0;100;0;0,0;32;43,7;43,7;55,0;1;16400;15,5;64,5;70,0;60,0;90;586,9;629,1;700,0;12,56;80,00;54;51;135,3;135,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;43,7;1;1;0;56;0;0;0;0,0;0;0;0;
15.01.2023;18:12:29;9,2;9,1;0;42,3;47,2;17,5;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;15,5;64,9;70,0;60,0;94;594,8;634,5;715,0;12,00;80,00;56;50;134,5;135,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,3;44,5;1;1;0;56;0;0;0;0,0;0;0;0;
15.01.2023;18:13:29;9,2;9,1;0;42,1;47,2;17,5;19,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;15,5;65,2;70,0;60,0;90;590,7;639,5;700,0;13,78;80,00;54;50;135,8;134,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;44,3;1;1;0;56;0;0;0;0,0;0;0;0;
15.01.2023;18:14:29;9,2;9,2;0;42,0;47,2;17,5;19,0;100;0;0,0;32;37,4;37,4;55,0;1;16400;15,6;65,5;70,0;60,0;90;604,3;644,0;700,0;13,86;80,00;54;50;134,2;134,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;37,4;1;1;0;56;0;0;0;0,0;0;0;0;
15.01.2023;18:15:29;9,2;9,2;0;41,8;47,2;17,5;19,0;100;0;0,0;32;28,9;28,9;55,0;1;16400;15,6;65,8;70,0;60,0;90;627,9;648,1;700,0;13,47;80,00;54;51;132,7;134,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;28,9;1;1;0;56;0;0;0;0,0;0;0;0;
15.01.2023;18:16:29;9,2;9,2;0;43,3;47,2;17,5;19,0;100;0;0,0;32;28,3;28,3;55,0;1;16400;15,4;66,1;70,0;60,0;86;656,6;651,5;690,0;11,23;80,00;53;50;133,7;133,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;28,3;1;1;0;56;0;0;0;0,0;0;0;0;
15.01.2023;18:17:29;9,2;9,2;0;45,7;47,7;17,4;19,0;100;0;0,0;32;29,5;29,5;55,0;1;16400;15,5;66,4;70,0;60,0;86;656,1;654,4;690,0;11,32;80,00;53;49;132,9;131,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;29,5;1;1;0;55;0;0;0;0,0;0;0;0;
15.01.2023;18:18:29;9,2;9,2;0;47,9;47,2;17,5;19,0;100;0;0,0;32;31,0;31,0;55,0;1;16400;15,5;66,6;70,0;60,0;86;642,3;657,0;690,0;12,00;80,00;53;48;131,5;131,4;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;47,9;31,0;1;1;0;55;0;0;0;0,0;0;0;0;
15.01.2023;18:19:29;9,1;9,3;0;48,2;46,8;17,6;19,0;100;0;0,0;32;32,6;32,6;55,0;1;16400;15,5;66,7;70,0;60,0;86;639,1;659,5;690,0;11,99;80,00;53;48;131,3;131,2;26208;0;4;0;0;1;0;0;1;0;0;1;1;0;48,2;32,6;1;1;0;55;0;0;0;0,0;0;0;0;
15.01.2023;18:20:29;9,1;9,3;0;46,6;46,8;17,6;19,0;100;0;0,0;32;33,9;33,9;55,0;1;16400;15,5;66,9;70,0;60,0;86;636,5;661,7;690,0;12,00;80,00;53;48;131,6;131,1;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;46,6;33,9;1;1;0;55;0;0;0;0,0;0;0;0;
15.01.2023;18:21:29;9,1;9,3;0;46,5;46,8;17,6;19,0;100;0;0,0;32;35,3;35,3;55,0;1;16400;15,5;67,0;70,0;60,0;86;645,3;663,5;690,0;11,88;80,00;53;49;131,8;130,5;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;46,5;35,3;1;1;0;55;0;0;0;0,0;0;0;0;
15.01.2023;18:22:29;9,1;9,3;0;46,8;46,8;17,6;19,0;100;0;0,0;32;36,7;36,7;55,0;1;16400;3276,6;67,4;70,0;60,0;86;647,5;665,4;690,0;12,00;80,00;53;48;130,7;130,8;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;46,8;36,7;1;1;0;55;0;0;0;0,0;0;0;0;
15.01.2023;18:23:29;9,1;9,3;0;46,5;46,8;17,6;19,0;100;0;0,0;32;37,1;37,1;55,0;1;16400;15,5;67,6;70,0;60,0;86;645,0;667,3;690,0;12,00;80,00;53;49;129,9;130,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;37,1;1;1;0;55;0;0;0;0,0;0;0;0;
15.01.2023;18:24:29;9,1;9,3;0;46,5;47,3;17,5;19,0;100;0;0,0;32;35,9;35,9;55,0;1;16400;15,5;67,8;70,0;60,0;86;648,0;668,9;690,0;12,00;80,00;53;48;131,4;130,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,5;35,9;1;1;0;55;0;0;0;0,0;0;0;0;
15.01.2023;18:25:29;9,1;9,3;0;46,9;47,3;17,5;19,0;100;0;0,0;32;35,9;35,9;55,0;1;16400;3276,6;68,0;70,0;60,0;82;640,1;670,3;680,0;12,00;80,00;52;49;130,3;130,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;35,9;1;1;0;54;0;0;0;0,0;0;0;0;
15.01.2023;18:26:29;9,1;9,3;0;46,9;47,3;17,5;19,0;100;0;0,0;32;36,5;36,5;55,0;1;16400;15,5;68,1;70,0;60,0;82;640,7;671,0;680,0;12,00;80,00;52;48;129,2;129,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,9;36,5;1;1;0;54;0;0;0;0,0;0;0;0;
15.01.2023;18:27:29;9,1;9,4;0;47,2;47,3;17,5;19,0;100;0;0,0;32;37,3;37,3;55,0;1;16400;15,5;68,2;70,0;60,0;82;649,2;671,7;680,0;12,00;80,00;52;48;130,1;129,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;37,3;1;1;0;54;0;0;0;0,0;0;0;0;
15.01.2023;18:28:29;9,1;9,4;0;47,3;47,3;17,5;19,0;100;0;0,0;32;38,3;38,3;55,0;1;16400;15,9;68,4;70,0;60,0;82;646,8;672,3;680,0;12,00;80,00;52;48;129,5;129,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,3;38,3;1;1;0;54;0;0;0;0,0;0;0;0;
15.01.2023;18:29:29;9,1;9,4;0;47,6;47,3;17,5;19,0;100;0;0,0;32;39,3;39,3;55,0;1;16400;3276,6;68,6;70,0;60,0;82;652,0;672,9;680,0;11,99;80,00;52;48;130,1;129,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;39,3;1;1;0;54;0;0;0;0,0;0;0;0;
15.01.2023;18:30:29;9,1;9,4;0;47,7;47,3;17,5;19,0;100;0;0,0;32;40,4;40,4;55,0;1;16400;15,6;68,9;70,0;60,0;82;670,2;673,4;680,0;11,43;80,00;52;49;128,8;129,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;40,4;1;1;0;54;0;0;0;0,0;0;0;0;
15.01.2023;18:31:29;9,1;9,4;0;48,0;47,3;17,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,7;69,3;70,0;60,0;78;673,9;673,3;670,0;10,78;80,00;51;48;127,5;127,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;41,4;1;1;0;54;0;0;0;0,0;0;0;0;
15.01.2023;18:32:29;9,1;9,4;0;48,0;47,3;17,5;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;15,7;69,5;70,0;60,0;78;664,7;673,0;670,0;11,00;80,00;51;47;126,4;126,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,0;42,3;1;1;0;54;0;0;0;0,0;0;0;0;
15.01.2023;18:33:29;9,1;9,4;0;48,1;47,3;17,5;19,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;15,7;69,8;70,0;60,0;78;658,6;672,8;670,0;11,00;80,00;51;48;125,0;126,4;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;48,1;43,1;1;1;0;53;0;0;0;0,0;0;0;0;
15.01.2023;18:34:29;9,1;9,4;0;47,8;47,3;17,5;19,0;100;0;0,0;32;43,9;43,9;55,0;1;16400;3276,6;69,9;70,0;60,0;78;649,9;672,5;670,0;10,50;80,00;49;48;126,7;126,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,8;43,9;1;1;0;53;0;0;0;0,0;0;0;0;
15.01.2023;18:35:29;9,1;9,5;0;47,6;47,3;17,5;19,0;100;0;0,0;32;44,8;44,8;55,0;1;16400;15,6;70,1;70,0;60,0;70;641,1;671,2;650,0;10,00;80,00;48;47;124,2;123,7;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,6;44,8;1;1;0;53;0;0;0;0,0;0;0;0;
15.01.2023;18:36:29;9,1;9,4;0;48,0;47,3;17,5;19,0;100;0;0,0;32;45,6;45,6;55,0;1;16400;15,5;70,2;70,0;60,0;70;631,0;669,6;650,0;10,00;80,00;48;46;122,5;122,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,0;45,6;1;1;0;53;0;0;0;0,0;0;0;0;
15.01.2023;18:37:29;9,1;9,4;0;47,9;46,8;17,6;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;15,5;70,3;70,0;60,0;70;630,1;668,1;650,0;10,00;80,00;48;45;122,3;121,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;46,5;1;1;0;53;0;0;0;0,0;0;0;0;
15.01.2023;18:38:29;9,1;9,3;0;47,4;46,8;17,6;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;15,5;70,4;70,0;60,0;70;619,5;666,8;650,0;10,00;80,00;48;45;121,2;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,4;47,4;1;1;0;53;0;0;0;0,0;0;0;0;
15.01.2023;18:39:29;9,1;9,4;0;47,6;46,8;17,6;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,6;70,6;70,0;60,0;70;620,0;665,6;650,0;10,00;80,00;48;45;122,0;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;48,3;1;1;0;53;0;0;0;0,0;0;0;0;
15.01.2023;18:40:29;9,1;9,4;0;47,3;46,8;17,6;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,7;70,7;70,0;60,0;70;614,9;664,4;650,0;10,00;80,00;48;45;121,4;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;49,0;1;1;0;53;0;0;0;0,0;0;0;0;
15.01.2023;18:41:29;9,1;9,3;0;47,5;46,8;17,6;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;15,7;70,8;70,0;60,0;70;621,8;663,3;650,0;10,00;80,00;48;46;121,4;121,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,5;49,7;1;1;0;52;0;0;0;0,0;0;0;0;
15.01.2023;18:42:29;9,1;9,4;0;47,6;46,8;17,6;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,6;71,0;70,0;60,0;66;638,0;662,0;630,0;9,73;80,00;45;45;120,6;120,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;50,4;1;1;0;52;0;0;0;0,0;0;0;0;
15.01.2023;18:43:29;9,2;9,3;0;47,8;47,2;17,5;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;15,5;71,2;70,0;60,0;62;628,6;659,2;620,0;10,00;80,00;44;44;118,4;117,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;51,1;1;1;0;52;0;0;0;0,0;0;0;0;
15.01.2023;18:44:29;9,2;9,4;0;47,9;47,2;17,5;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;15,7;71,3;70,0;60,0;62;613,8;656,3;620,0;10,00;80,00;44;42;115,7;115,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;51,8;1;1;0;52;0;0;0;0,0;0;0;0;
15.01.2023;18:45:29;9,2;9,4;0;48,0;46,7;17,6;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;15,5;71,4;70,0;60,0;62;612,0;653,6;620,0;10,00;80,00;44;42;115,0;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,0;52,3;1;1;0;52;0;0;0;0,0;0;0;0;
15.01.2023;18:46:29;9,2;9,4;0;47,0;46,2;17,7;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,6;71,5;70,0;60,0;62;626,8;651,1;620,0;9,71;80,00;44;42;114,5;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;53,0;1;1;0;52;0;0;0;0,0;0;0;0;
15.01.2023;18:47:29;9,2;9,4;0;47,1;46,2;17,7;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;15,6;71,8;70,0;60,0;62;639,5;648,8;620,0;9,30;80,00;44;42;113,9;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;53,5;1;1;0;52;0;0;0;0,0;0;0;0;
15.01.2023;18:48:29;9,2;9,4;0;47,2;46,2;17,7;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;15,6;72,0;70,0;60,0;58;634,1;646,6;615,0;9,49;80,00;44;41;113,9;113,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;47,2;54,1;1;1;0;52;0;0;0;0,0;0;0;0;
15.01.2023;18:49:29;9,2;9,4;0;46,7;46,2;17,7;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;15,6;72,1;70,0;60,0;58;624,6;644,3;615,0;10,00;80,00;44;40;113,9;112,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;54,7;1;1;0;52;0;0;0;0,0;0;0;0;
15.01.2023;18:50:29;9,2;9,4;0;46,7;46,7;17,6;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;15,6;72,2;70,0;60,0;54;619,5;642,9;630,0;9,00;80,00;43;41;112,7;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;55,3;1;1;0;52;0;0;0;0,0;0;0;0;
15.01.2023;18:51:29;9,2;9,4;0;46,8;46,7;17,6;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;15,7;72,3;70,0;60,0;54;609,9;641,9;630,0;9,00;80,00;43;39;111,8;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;55,8;1;1;0;51;0;0;0;0,0;0;0;0;
15.01.2023;18:52:29;9,2;9,4;0;46,9;46,2;17,7;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;15,8;72,5;70,0;60,0;54;612,5;641,1;630,0;8,95;80,00;43;39;111,5;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;56,3;1;1;0;51;0;0;0;0,0;0;0;0;
15.01.2023;18:53:29;9,2;9,4;0;47,0;46,2;17,7;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;15,6;72,7;70,0;60,0;54;625,3;640,2;630,0;8,69;80,00;43;40;111,4;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;56,8;1;1;0;51;0;0;0;0,0;0;0;0;
15.01.2023;18:54:29;9,2;9,4;0;47,0;46,2;17,7;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;15,6;73,0;70,0;60,0;50;630,1;639,4;620,0;8,61;80,00;41;40;110,3;110,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,0;57,2;1;1;0;51;0;0;0;0,0;0;0;0;
15.01.2023;18:55:29;9,2;9,4;0;47,2;46,2;17,7;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;15,6;73,2;70,0;60,0;50;627,9;638,0;620,0;8,66;80,00;41;39;109,7;109,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,2;57,7;1;1;0;51;0;0;0;0,0;0;0;0;
15.01.2023;18:56:29;9,2;9,4;0;47,1;46,2;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;15,8;73,3;70,0;60,0;46;622,4;636,1;610,0;8,99;80,00;40;38;108,3;107,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,1;58,2;1;1;0;51;0;0;0;0,0;0;0;0;
15.01.2023;18:57:29;9,2;9,5;0;46,7;46,2;17,7;19,0;100;0;0,0;32;58,5;58,5;50,0;1;8336;15,6;73,4;70,0;60,0;46;620,0;634,2;610,0;8,99;80,00;40;37;106,9;106,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;58,5;1;1;0;51;0;0;0;0,0;0;0;0;
15.01.2023;18:58:29;9,2;9,5;0;46,7;46,7;17,6;19,0;100;0;0,0;32;59,0;59,0;50,0;1;8336;15,7;73,6;70,0;60,0;46;622,6;632,4;610,0;8,93;80,00;40;37;105,8;105,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,7;59,0;1;1;0;51;0;0;0;0,0;0;0;0;
15.01.2023;18:59:29;9,3;9,4;0;46,8;46,1;17,7;19,0;100;0;0,0;32;59,4;59,4;50,0;1;8336;15,7;73,8;70,0;60,0;46;623,9;630,7;610,0;8,83;80,00;40;36;105,7;105,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,8;59,4;1;1;0;51;0;0;0;0,0;0;0;0;
15.01.2023;19:00:29;9,3;9,4;0;45,6;46,1;17,7;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,6;74,0;70,0;60,0;42;618,8;628,9;600,0;8,98;80,00;39;35;105,1;104,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;59,8;1;1;0;51;0;0;0;0,0;0;0;0;
15.01.2023;19:01:29;9,3;9,4;0;46,0;46,1;17,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,8;75,5;8,0;60,0;0;619,9;8,0;8,0;0,00;0,00;43;48;124,5;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;46,0;60,0;1;1;0;0;0;0;0;0,0;0;0;0;
15.01.2023;19:02:29;9,3;9,3;0;46,2;46,1;17,7;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,7;77,7;8,0;60,0;0;585,3;8,0;8,0;0,00;0,00;43;48;125,4;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;46,2;60,2;1;1;0;0;0;0;0;0,0;0;0;0;
15.01.2023;19:03:29;9,3;9,4;0;46,3;46,1;17,7;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,6;79,4;8,0;60,0;0;533,7;8,0;8,0;0,00;0,00;43;48;125,9;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;46,3;60,2;1;1;0;0;0;0;0;0,0;0;0;0;
