Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.10.2023;11:55:25;9,3;10,2;0;31,0;8,0;17,1;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;15,3;64,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,8;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;11:56:25;9,4;10,2;0;31,0;8,0;17,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;15,1;64,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;11:57:25;9,4;10,3;0;31,0;8,0;17,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;15,3;64,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;11:58:25;9,4;10,3;0;31,0;8,0;17,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;15,1;64,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;11:59:25;9,4;10,3;0;31,0;8,0;17,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;15,2;64,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:00:25;9,5;10,4;0;31,0;8,0;17,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;15,1;64,9;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:01:25;9,5;10,4;0;31,0;8,0;17,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;15,1;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:02:25;9,5;10,4;0;31,0;8,0;17,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;15,1;64,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:03:25;9,5;10,4;0;31,0;8,0;17,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;15,1;64,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:04:25;9,6;10,5;0;31,0;8,0;17,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;15,1;64,7;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:05:25;9,6;10,5;0;31,0;8,0;17,0;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;15,2;64,7;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,7;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:06:25;9,6;10,6;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;15,1;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,6;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:07:25;9,6;10,6;0;30,9;8,0;17,0;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;15,1;64,6;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,6;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:08:25;9,7;10,6;0;31,0;8,0;17,1;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;15,2;64,6;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,6;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:09:25;9,7;10,6;0;31,0;8,0;17,1;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;15,1;64,6;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,6;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:10:25;9,7;10,6;0;31,0;8,0;17,1;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;15,1;64,6;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,6;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:11:25;9,7;10,6;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;15,1;64,5;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,6;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:12:25;9,8;10,7;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;15,1;64,5;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,6;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:13:25;9,8;10,7;0;31,0;8,0;17,1;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;15,2;64,5;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,6;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:14:25;9,8;10,7;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;15,1;64,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,5;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:15:25;9,8;10,8;0;31,0;8,0;17,1;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;15,1;64,4;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,0;54,5;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:16:25;9,9;10,8;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;15,1;64,4;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,5;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:17:25;9,9;10,8;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;15,2;64,4;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,5;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:18:25;9,9;10,9;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;15,1;64,4;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,5;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:19:25;10,0;10,9;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;15,1;64,3;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,5;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:20:25;10,0;10,9;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;15,3;64,3;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,5;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:21:25;10,0;10,9;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;15,1;64,3;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,4;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:22:25;10,0;10,9;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;15,0;64,3;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,4;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:23:25;10,1;11,0;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;15,2;64,2;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,4;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:24:25;10,1;11,1;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;15,1;64,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,4;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:25:25;10,1;11,0;0;30,9;8,0;17,0;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;15,1;64,1;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,4;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:26:25;10,2;11,1;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;15,1;64,2;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,4;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:27:25;10,2;11,1;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;15,1;64,1;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,4;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:28:25;10,2;11,2;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;15,1;64,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,4;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:29:25;10,2;11,2;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;15,1;64,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,3;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:30:25;10,3;11,2;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;15,3;64,1;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,4;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:31:25;10,3;11,2;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;15,5;64,0;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,3;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:32:25;10,3;11,2;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;15,1;64,0;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,3;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:33:25;10,4;11,2;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;15,1;64,0;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,3;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:34:25;10,4;11,3;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;15,1;63,9;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,3;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:35:25;10,4;11,3;0;30,9;8,0;17,1;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;15,1;63,9;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,3;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:36:25;10,4;11,3;0;30,9;8,0;17,2;8,0;0;0;0,0;8;54,3;54,3;25,0;0;8200;15,2;63,8;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,9;54,3;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:37:25;10,5;11,4;0;30,8;8,0;17,2;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;15,2;63,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,2;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:38:25;10,5;11,4;0;30,8;8,0;17,2;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;3276,6;63,8;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,2;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:39:25;10,5;11,4;0;30,8;8,0;17,2;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;15,1;63,8;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,2;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:40:25;10,6;11,4;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;15,2;63,8;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,2;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:41:25;10,6;11,4;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;15,1;63,7;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,2;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:42:25;10,6;11,5;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;15,1;63,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,2;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:43:25;10,6;11,5;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;15,1;63,7;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,2;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:44:25;10,7;11,5;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;15,1;63,6;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,2;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:45:25;10,7;11,6;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,2;54,2;25,0;0;8200;15,1;63,6;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,2;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:46:25;10,7;11,6;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;15,1;63,6;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,1;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:47:25;10,8;11,6;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;15,1;63,5;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,1;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:48:25;10,8;11,7;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;15,4;63,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,1;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:49:25;10,8;11,7;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;15,0;63,5;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,1;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:50:25;10,9;11,8;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;15,2;63,5;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,1;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:51:25;10,9;11,8;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;15,2;63,4;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,1;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:52:25;10,9;11,8;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,1;54,1;25,0;0;8200;15,1;63,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,1;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:53:25;10,9;11,8;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;15,1;63,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:54:25;11,0;11,9;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;15,2;63,4;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:55:25;11,0;11,8;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;15,1;63,3;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:56:25;11,0;12,0;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;15,2;63,4;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:57:25;11,0;11,9;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;15,1;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:58:25;11,1;12,0;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;15,0;63,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;12:59:25;11,1;12,0;0;30,7;8,0;17,1;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;15,1;63,3;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;53,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;13:00:25;11,1;12,0;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;15,0;63,2;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;13:01:25;11,2;12,0;0;30,8;8,0;17,1;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;15,2;63,1;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;53,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;13:02:25;11,2;12,1;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;15,1;63,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;13:03:25;11,2;12,1;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;15,2;63,1;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;54,0;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;13:04:25;11,2;12,2;0;30,8;8,0;17,1;8,0;0;0;0,0;8;54,0;54,0;25,0;0;8200;15,1;63,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;53,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;13:05:25;11,3;12,1;0;30,8;8,0;17,1;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;15,1;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;53,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;13:06:25;11,3;12,1;0;30,8;8,0;17,1;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;15,1;63,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,8;53,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;13:07:25;11,3;12,2;0;30,7;8,0;17,1;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;15,2;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;53,9;1;1;0;96;0;0;0;0,0;0;0;0;
17.10.2023;13:08:25;11,3;12,2;0;30,7;8,0;17,1;8,0;0;0;0,0;8;53,9;53,9;25,0;0;8200;15,1;63,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;30,7;53,9;1;1;0;96;0;0;0;0,0;0;0;0;
