Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.01.2023;17:38:29;6,1;6,2;0;48,5;49,4;17,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,6;66,1;70,0;60,0;0;169,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,5;58,1;1;1;0;39;0;0;0;0,0;0;0;0;
26.01.2023;17:39:29;6,1;6,2;0;48,4;49,4;17,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,6;65,4;70,0;60,0;0;164,7;202,5;202,5;70,00;30,00;60;43;138,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;48,4;58,1;1;1;0;39;0;0;0;0,0;0;0;0;
26.01.2023;17:40:29;6,1;6,2;0;47,4;49,4;17,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,6;64,7;70,0;60,0;0;238,2;202,5;202,5;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,4;58,1;1;1;0;38;0;0;0;0,0;0;0;0;
26.01.2023;17:41:29;6,1;6,2;0;46,3;49,4;17,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,7;65,0;70,0;60,0;0;502,2;202,5;202,5;0,00;0,00;65;41;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,3;58,0;1;1;0;38;0;0;0;0,0;0;0;0;
26.01.2023;17:42:29;6,1;6,2;0;45,8;49,9;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;3276,6;66,8;70,0;60,0;0;535,7;202,5;202,5;0,00;0,00;65;39;126,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;45,8;58,0;1;1;0;38;0;0;0;0,0;0;0;0;
26.01.2023;17:43:29;6,1;6,2;0;48,9;50,4;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;68,7;70,0;60,0;58;490,6;538,4;615,0;7,28;80,00;44;43;121,6;120,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;58,0;1;1;0;38;0;0;0;0,0;0;0;0;
26.01.2023;17:44:29;6,1;6,2;0;49,7;50,4;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;68,7;70,0;60,0;58;477,7;544,1;615,0;8,90;80,00;44;41;115,8;115,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;58,0;1;1;0;38;0;0;0;0,0;0;0;0;
26.01.2023;17:45:29;6,1;6,2;0;49,7;50,9;17,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,7;67,7;70,0;60,0;62;502,6;549,4;620,0;8,96;80,00;44;41;114,9;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;57,9;1;1;0;38;0;0;0;0,0;0;0;0;
26.01.2023;17:46:29;6,1;6,2;0;50,3;50,9;17,5;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,5;67,0;70,0;60,0;62;525,8;554,6;620,0;8,77;80,00;44;41;114,4;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;57,9;1;1;0;38;0;0;0;0,0;0;0;0;
26.01.2023;17:47:29;6,1;6,2;0;50,4;50,9;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,5;66,6;70,0;60,0;66;556,6;560,2;630,0;8,03;80,00;45;41;115,4;115,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;57,8;1;1;0;38;0;0;0;0,0;0;0;0;
26.01.2023;17:48:29;6,1;6,2;0;50,6;50,9;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,5;66,7;70,0;60,0;66;592,3;565,4;630,0;6,58;80,00;45;42;114,8;115,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;57,8;1;1;0;38;0;0;0;0,0;0;0;0;
26.01.2023;17:49:29;6,1;6,2;0;50,9;50,9;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,4;67,0;70,0;60,0;62;584,1;570,1;620,0;6,76;80,00;44;42;115,2;115,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;57,8;1;1;0;37;0;0;0;0,0;0;0;0;
26.01.2023;17:50:29;6,1;6,2;0;51,0;50,9;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,4;67,0;70,0;60,0;62;569,2;574,0;620,0;7,49;80,00;44;42;115,7;115,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,0;57,8;1;1;0;37;0;0;0;0,0;0;0;0;
26.01.2023;17:51:29;6,1;6,2;0;51,1;51,4;17,4;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,5;66,7;70,0;60,0;66;576,5;578,1;630,0;7,37;80,00;45;42;115,1;115,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,1;57,6;1;1;0;37;0;0;0;0,0;0;0;0;
26.01.2023;17:52:29;6,1;6,2;0;51,2;51,4;17,4;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,4;66,9;70,0;60,0;70;602,1;583,4;650,0;6,46;80,00;48;43;117,7;118,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;57,7;1;1;0;37;0;0;0;0,0;0;0;0;
26.01.2023;17:53:29;6,1;6,2;0;51,5;51,4;17,4;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;3276,6;67,0;70,0;60,0;66;610,7;587,6;630,0;5,96;80,00;45;43;118,2;118,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;57,6;1;1;0;37;0;0;0;0,0;0;0;0;
26.01.2023;17:54:29;6,1;6,2;0;51,6;51,9;17,3;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,3;67,3;70,0;60,0;66;597,3;590,7;630,0;6,46;80,00;45;43;117,9;117,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;57,6;1;1;0;37;0;0;0;0,0;0;0;0;
26.01.2023;17:55:29;6,1;6,2;0;51,6;51,9;17,3;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,6;67,3;70,0;60,0;66;578,5;593,6;630,0;7,37;80,00;45;42;117,6;116,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;57,6;1;1;0;37;0;0;0;0,0;0;0;0;
26.01.2023;17:56:29;6,1;6,2;0;51,7;51,9;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;67,2;70,0;60,0;66;584,6;596,3;630,0;7,44;80,00;45;42;117,2;116,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;57,5;1;1;0;37;0;0;0;0,0;0;0;0;
26.01.2023;17:57:29;6,1;6,2;0;51,8;51,9;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;67,3;70,0;60,0;66;590,7;598,8;630,0;7,43;80,00;45;42;117,0;116,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;57,5;1;1;0;37;0;0;0;0,0;0;0;0;
26.01.2023;17:58:29;6,1;6,2;0;52,0;51,9;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,3;67,4;70,0;60,0;66;601,5;601,1;630,0;7,11;80,00;45;42;116,3;116,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,0;57,5;1;1;0;37;0;0;0;0,0;0;0;0;
26.01.2023;17:59:29;6,1;6,2;0;52,2;51,9;17,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,3;67,6;70,0;60,0;66;616,7;603,3;630,0;6,55;80,00;45;42;115,4;116,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,2;57,4;1;1;0;37;0;0;0;0,0;0;0;0;
26.01.2023;18:00:29;6,1;6,2;0;52,3;51,9;17,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,4;67,9;70,0;60,0;66;620,7;605,2;630,0;6,23;80,00;45;42;116,5;116,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,3;57,4;1;1;0;37;0;0;0;0,0;0;0;0;
26.01.2023;18:01:29;6,1;6,2;0;52,5;51,9;17,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,2;68,1;70,0;60,0;62;622,2;606,6;620,0;6,00;80,00;44;41;115,6;115,2;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;52,5;57,4;1;1;0;36;0;0;0;0,0;0;0;0;
26.01.2023;18:02:29;6,1;6,2;0;52,6;51,9;17,3;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,3;68,3;70,0;60,0;62;612,4;607,6;620,0;6,30;80,00;44;41;114,4;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;52,6;57,4;1;1;0;36;0;0;0;0,0;0;0;0;
26.01.2023;18:03:29;6,2;6,2;0;52,7;52,3;17,2;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,1;68,3;70,0;60,0;62;616,2;608,5;620,0;6,18;80,00;44;41;115,0;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;52,7;57,3;1;1;0;36;0;0;0;0,0;0;0;0;
26.01.2023;18:04:29;6,2;6,2;0;52,8;52,3;17,2;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,1;68,4;70,0;60,0;66;618,7;610,0;630,0;5,99;80,00;45;41;115,7;115,1;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;52,8;57,3;1;1;0;36;0;0;0;0,0;0;0;0;
26.01.2023;18:05:29;6,2;6,2;0;53,0;52,3;17,2;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,3;68,6;70,0;60,0;66;627,1;611,5;630,0;5,63;80,00;45;41;115,1;115,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;53,0;57,2;1;1;0;36;0;0;0;0,0;0;0;0;
26.01.2023;18:06:29;6,2;6,2;0;53,1;52,8;17,1;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,1;68,8;70,0;60,0;66;614,1;612,9;630,0;6,05;80,00;45;41;115,8;115,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;57,2;1;1;0;36;0;0;0;0,0;0;0;0;
26.01.2023;18:07:29;6,2;6,2;0;53,1;52,8;17,1;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,2;68,8;70,0;60,0;66;585,0;614,1;630,0;7,50;80,00;45;41;115,5;115,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;57,1;1;1;0;36;0;0;0;0,0;0;0;0;
26.01.2023;18:08:29;6,2;6,2;0;53,1;52,8;17,1;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;3276,6;68,7;70,0;60,0;66;583,7;615,3;630,0;8,04;80,00;45;41;116,4;116,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,1;57,1;1;1;0;36;0;0;0;0,0;0;0;0;
26.01.2023;18:09:29;6,2;6,2;0;53,2;52,8;17,1;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,1;68,8;70,0;60,0;66;611,1;616,4;630,0;7,29;80,00;45;42;116,9;116,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;57,1;1;1;0;36;0;0;0;0,0;0;0;0;
26.01.2023;18:10:29;6,2;6,2;0;53,5;52,8;17,1;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,1;69,2;70,0;60,0;62;632,9;617,0;620,0;6,35;80,00;44;41;115,3;115,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,5;57,1;1;1;0;36;0;0;0;0,0;0;0;0;
26.01.2023;18:11:29;6,2;6,2;0;53,7;52,8;17,1;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,2;69,7;70,0;60,0;62;620,9;617,2;620,0;6,74;80,00;44;41;113,9;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;57,0;1;1;0;36;0;0;0;0,0;0;0;0;
26.01.2023;18:12:29;6,2;6,2;0;53,8;52,8;17,1;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,1;69,8;70,0;60,0;62;613,5;617,4;620,0;7,03;80,00;44;41;114,3;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;57,0;1;1;0;36;0;0;0;0,0;0;0;0;
26.01.2023;18:13:29;6,2;6,2;0;53,7;52,8;17,1;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,1;69,8;70,0;60,0;62;612,1;617,6;620,0;7,11;80,00;44;41;114,2;114,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,7;56,9;1;1;0;36;0;0;0;0,0;0;0;0;
26.01.2023;18:14:29;6,2;6,2;0;53,8;52,8;17,1;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;3276,6;69,9;70,0;60,0;62;618,2;617,8;620,0;6,89;80,00;44;41;114,6;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;56,9;1;1;0;35;0;0;0;0,0;0;0;0;
26.01.2023;18:15:29;6,2;6,2;0;53,2;52,8;17,1;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,2;70,0;70,0;60,0;58;602,3;617,8;615,0;7,59;80,00;44;40;113,5;113,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,2;56,9;1;1;0;35;0;0;0;0,0;0;0;0;
26.01.2023;18:16:29;6,2;6,2;0;53,3;52,8;17,1;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,1;70,2;70,0;60,0;54;592,7;618,6;630,0;7,79;80,00;43;39;112,5;112,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,3;56,8;1;1;0;35;0;0;0;0,0;0;0;0;
26.01.2023;18:17:29;6,2;6,2;0;53,3;53,3;17,0;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,1;70,3;70,0;60,0;54;591,7;619,4;630,0;8,29;80,00;43;39;111,5;111,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,3;56,8;1;1;0;35;0;0;0;0,0;0;0;0;
26.01.2023;18:18:29;6,2;6,2;0;53,4;53,3;17,0;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,1;70,4;70,0;60,0;54;616,9;620,2;630,0;7,54;80,00;43;39;111,5;111,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,4;56,8;1;1;0;35;0;0;0;0,0;0;0;0;
26.01.2023;18:19:29;6,2;6,3;0;53,6;53,3;17,0;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,1;70,9;70,0;60,0;54;639,3;620,9;630,0;6,55;80,00;43;39;111,3;111,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,6;56,8;1;1;0;35;0;0;0;0,0;0;0;0;
26.01.2023;18:20:29;6,2;6,2;0;53,7;53,3;17,0;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,0;71,3;70,0;60,0;50;651,1;621,0;620,0;5,75;80,00;41;38;109,7;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,7;56,7;1;1;0;35;0;0;0;0,0;0;0;0;
26.01.2023;18:21:29;6,2;6,2;0;53,8;53,3;17,0;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,1;71,7;70,0;60,0;50;653,2;620,9;620,0;5,12;80,00;41;37;109,7;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;56,7;1;1;0;35;0;0;0;0,0;0;0;0;
26.01.2023;18:22:29;6,2;6,2;0;53,2;52,8;17,1;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,1;72,0;70,0;60,0;46;623,0;620,7;610,0;6,10;80,00;40;37;108,0;107,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;56,6;1;1;0;35;0;0;0;0,0;0;0;0;
26.01.2023;18:23:29;6,2;6,2;0;53,2;52,8;17,1;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,0;72,1;70,0;60,0;42;619,8;619,2;600,0;6,17;80,00;39;35;105,5;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;56,6;1;1;0;35;0;0;0;0,0;0;0;0;
26.01.2023;18:24:29;6,2;6,2;0;53,2;52,8;17,1;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,1;72,3;70,0;60,0;42;610,2;617,8;600,0;6,50;80,00;39;34;105,4;104,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,2;56,6;1;1;0;35;0;0;0;0,0;0;0;0;
26.01.2023;18:25:29;6,2;6,2;0;53,2;52,8;17,1;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,0;72,4;70,0;60,0;42;617,8;616,5;600,0;6,15;80,00;39;34;103,5;103,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;53,2;56,5;1;1;0;35;0;0;0;0,0;0;0;0;
26.01.2023;18:26:29;6,2;6,2;0;53,3;52,8;17,1;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,1;72,7;70,0;60,0;42;633,0;615,3;600,0;5,42;80,00;39;34;103,4;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;56,5;1;1;0;35;0;0;0;0,0;0;0;0;
26.01.2023;18:27:29;6,2;6,2;0;52,6;52,3;17,2;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,1;73,1;70,0;60,0;38;629,2;613,9;590,0;4,75;80,00;38;33;103,9;102,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,6;56,5;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:28:29;6,2;6,2;0;52,7;52,3;17,2;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,1;73,6;70,0;60,0;38;604,6;612,1;590,0;5,61;80,00;38;32;102,4;101,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;56,5;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:29:29;6,2;6,2;0;52,6;52,3;17,2;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,0;73,9;70,0;60,0;34;585,0;609,8;580,0;6,56;80,00;36;36;99,4;99,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,6;56,4;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:30:29;6,2;6,2;0;52,6;52,8;17,1;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,0;73,9;70,0;60,0;34;596,1;607,6;580,0;6,32;80,00;36;36;99,3;98,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;56,3;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:31:29;6,2;6,2;0;52,6;52,8;17,1;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,1;74,1;70,0;60,0;30;614,3;605,1;570,0;5,50;80,00;35;35;97,7;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,6;56,3;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:32:29;6,2;6,2;0;52,7;52,8;17,1;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,1;74,6;70,0;60,0;30;621,1;602,5;570,0;4,90;80,00;35;34;96,4;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;56,3;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:33:29;6,2;6,2;0;52,7;52,8;17,1;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,1;75,0;70,0;60,0;30;619,6;600,0;570,0;4,64;80,00;35;34;95,2;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,7;56,3;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:34:29;6,2;6,2;0;52,8;52,8;17,1;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,1;75,4;70,0;60,0;30;620,3;597,8;570,0;4,17;80,00;35;34;95,6;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;56,3;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:35:29;6,2;6,2;0;52,8;52,8;17,1;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,0;75,6;70,0;60,0;30;604,4;595,8;570,0;4,53;80,00;35;34;95,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;56,3;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:36:29;6,2;6,2;0;52,8;52,3;17,2;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,1;75,6;70,0;60,0;30;592,2;593,9;570,0;4,93;80,00;35;34;95,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;56,3;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:37:29;6,2;6,2;0;52,8;52,8;17,1;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,1;75,6;70,0;60,0;30;595,1;592,1;570,0;4,75;80,00;35;34;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;56,2;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:38:29;6,2;6,2;0;52,8;52,8;17,1;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,1;75,7;70,0;60,0;30;599,3;590,5;570,0;4,51;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,8;56,2;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:39:29;6,2;6,2;0;52,9;52,8;17,1;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,1;75,9;70,0;60,0;30;609,9;588,9;570,0;3,78;80,00;35;34;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,9;56,2;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:40:29;6,2;6,2;0;53,0;52,8;17,1;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,1;76,2;8,0;60,0;0;587,4;8,0;8,0;0,00;0,00;52;26;95,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,0;56,1;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:41:29;6,2;6,2;0;53,0;53,3;17,0;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,1;76,2;8,0;60,0;0;531,8;8,0;8,0;0,00;0,00;48;25;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;53,0;56,1;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:42:29;6,2;6,2;0;52,8;53,3;17,0;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,0;75,7;70,0;60,0;0;475,4;8,0;8,0;0,00;0,00;44;25;96,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,8;56,1;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:43:29;6,2;6,2;0;52,6;53,3;17,0;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,1;74,8;70,0;60,0;0;428,1;8,0;8,0;0,00;0,00;41;26;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;56,1;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:44:29;6,2;6,2;0;52,4;52,8;17,1;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,1;74,0;70,0;60,0;0;389,7;8,0;8,0;0,00;0,00;37;26;93,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,4;56,0;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:45:29;6,2;6,2;0;52,1;52,8;17,1;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,1;73,1;70,0;60,0;0;358,1;8,0;8,0;0,00;0,00;34;32;94,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,1;56,0;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:46:29;6,2;6,2;0;52,1;53,3;17,0;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;15,1;72,4;70,0;60,0;0;330,8;8,0;8,0;0,00;0,00;31;33;94,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,1;55,9;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:47:29;6,2;6,2;0;52,4;53,3;17,0;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;3276,6;71,8;70,0;60,0;0;309,7;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,4;55,5;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:48:29;6,2;6,2;0;52,3;53,3;17,0;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;3276,6;71,2;70,0;60,0;0;294,8;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,3;55,0;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:49:29;6,2;6,2;0;52,4;53,3;17,0;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,1;70,6;70,0;60,0;0;281,4;8,0;8,0;0,00;0,00;0;19;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,4;54,6;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:50:29;6,2;6,2;0;52,4;53,3;17,0;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,1;70,1;70,0;60,0;0;268,9;8,0;8,0;0,00;0,00;0;19;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,4;54,1;1;1;0;34;0;0;0;0,0;0;0;0;
26.01.2023;18:51:29;6,2;6,2;0;52,3;52,8;17,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,1;69,5;70,0;60,0;0;257,6;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,3;53,6;1;1;0;34;0;0;0;0,0;0;0;0;
