Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.05.2023;12:51:27;15,3;15,9;0;33,1;32,5;19,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,8;75,0;70,0;60,0;30;475,6;563,6;570,0;8,00;80,00;35;34;97,3;97,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;33,1;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;12:52:27;15,3;15,9;0;33,1;33,0;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,9;75,9;70,0;60,0;30;501,8;564,1;570,0;7,95;80,00;35;34;96,3;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,1;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;12:53:27;15,4;15,9;0;33,0;32,9;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,1;77,0;8,0;60,0;0;502,2;8,0;8,0;0,00;0,00;51;25;96,6;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,0;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;12:54:27;15,4;15,9;0;33,0;32,9;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,0;78,2;8,0;60,0;0;467,8;8,0;8,0;0,00;0,00;47;23;98,5;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,0;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;12:55:27;15,4;15,9;0;32,9;32,9;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,8;79,2;8,0;60,0;0;423,4;8,0;8,0;0,00;0,00;44;25;96,7;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,9;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;12:56:27;15,4;15,9;0;32,9;32,4;19,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,9;79,9;8,0;60,0;0;386,5;8,0;8,0;0,00;0,00;40;25;96,8;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,9;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;12:57:27;15,4;15,9;0;32,6;31,9;19,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;80,3;8,0;60,0;0;355,9;8,0;8,0;0,00;0,00;37;27;93,8;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,6;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;12:58:27;15,5;16,0;0;32,5;31,7;19,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,9;80,7;8,0;60,0;0;328,0;8,0;8,0;0,00;0,00;33;31;96,3;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,5;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;12:59:27;15,5;16,0;0;32,4;31,7;19,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,1;80,8;8,0;60,0;0;302,5;8,0;8,0;0,00;0,00;31;33;96,8;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,4;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:00:27;15,5;16,0;0;32,4;31,7;19,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,1;80,9;8,0;60,0;0;281,2;8,0;8,0;0,00;0,00;0;18;53,5;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,4;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:01:27;15,5;16,0;0;32,3;32,2;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,9;80,9;8,0;60,0;0;263,4;8,0;8,0;0,00;0,00;0;18;53,0;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,3;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:02:27;15,5;16,1;0;32,1;32,7;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;80,8;8,0;60,0;0;245,9;8,0;8,0;0,00;0,00;0;18;52,7;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,1;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:03:27;15,5;16,1;0;32,1;32,2;19,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,2;80,7;8,0;60,0;0;230,1;8,0;8,0;0,00;0,00;0;18;52,9;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,1;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:04:27;15,6;16,1;0;32,0;32,6;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,9;80,4;8,0;60,0;0;216,3;8,0;8,0;0,00;0,00;0;18;52,4;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,0;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:05:27;15,6;16,2;0;32,0;32,1;19,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;3276,6;80,1;8,0;60,0;0;204,6;8,0;8,0;0,00;0,00;0;18;52,2;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;32,0;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:06:27;15,6;16,2;0;31,9;32,6;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,9;79,8;8,0;60,0;0;194,2;8,0;8,0;0,00;0,00;0;18;52,6;96,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,9;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:07:27;15,6;16,2;0;31,8;32,6;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,1;79,5;8,0;60,0;0;185,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,8;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:08:27;15,6;16,2;0;31,7;32,1;19,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,3;79,0;8,0;60,0;0;178,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,7;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:09:27;15,7;16,2;0;31,7;31,5;19,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,8;78,7;8,0;60,0;0;172,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,7;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:10:27;15,7;16,3;0;31,6;32,0;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,9;78,3;8,0;60,0;0;167,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,6;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:11:27;15,7;16,3;0;31,5;32,0;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;77,8;8,0;60,0;0;163,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,5;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:12:27;15,7;16,3;0;31,4;31,5;19,1;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;77,3;8,0;60,0;0;158,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,4;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:13:27;15,7;16,3;0;31,4;32,0;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,8;76,9;8,0;60,0;0;154,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,4;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:14:27;15,8;16,3;0;31,3;31,9;19,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,0;76,4;8,0;60,0;0;151,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,3;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:15:27;15,8;16,4;0;31,3;31,9;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;75,9;70,0;60,0;0;148,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,3;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:16:27;15,8;16,3;0;31,2;31,9;19,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,0;75,4;70,0;60,0;0;145,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,2;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:17:27;15,8;16,3;0;31,1;32,4;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,8;74,9;70,0;60,0;0;142,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,1;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:18:27;15,8;16,3;0;31,5;32,4;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,3;74,3;70,0;60,0;0;139,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,5;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:19:27;15,9;16,3;0;31,6;32,3;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,8;73,8;70,0;60,0;0;137,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,6;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:20:27;15,9;16,3;0;31,6;32,3;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,9;73,1;70,0;60,0;0;135,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,6;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:21:27;15,9;16,3;0;31,6;32,3;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,0;72,2;70,0;60,0;0;133,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,6;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:22:27;15,9;16,3;0;31,6;32,3;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,0;71,4;70,0;60,0;0;131,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,6;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:23:27;15,9;16,4;0;31,6;32,3;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,8;70,7;70,0;60,0;0;129,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,6;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:24:27;15,9;16,4;0;31,7;32,8;18,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,9;70,0;70,0;60,0;0;127,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,7;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:25:27;16,0;16,4;0;32,1;32,1;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,8;69,6;70,0;60,0;0;126,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,1;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:26:27;16,0;16,4;0;32,1;32,1;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,9;69,0;70,0;60,0;0;124,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,1;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:27:27;16,0;16,3;0;32,1;32,1;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,0;68,5;70,0;60,0;0;122,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,1;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:28:27;16,0;16,3;0;32,2;32,1;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,1;68,0;70,0;60,0;0;121,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,2;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:29:27;16,0;16,3;0;32,2;32,1;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,0;67,7;70,0;60,0;0;120,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,2;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:30:27;16,0;16,3;0;32,2;32,1;18,9;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;17,0;67,4;70,0;60,0;0;118,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,2;52,4;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:31:27;16,0;16,3;0;32,2;32,1;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;67,0;70,0;60,0;0;117,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,2;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:32:27;16,1;16,3;0;32,2;32,0;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;66,7;70,0;60,0;0;116,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,2;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:33:27;16,1;16,2;0;32,2;32,0;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,1;66,5;70,0;60,0;0;115,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,2;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:34:27;16,1;16,2;0;32,2;32,0;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;3276,6;66,2;70,0;60,0;0;114,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,2;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:35:27;16,1;16,2;0;32,2;32,0;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,9;65,9;70,0;60,0;0;113,3;148,3;148,3;0,00;0,00;35;95;118,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;32,2;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:36:27;16,1;16,2;0;32,2;32,0;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,9;65,6;70,0;60,0;0;114,2;148,3;148,3;70,00;30,00;60;38;127,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;32,2;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:37:27;16,1;16,2;0;32,2;32,0;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;65,6;70,0;60,0;0;313,2;148,3;148,3;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;32,2;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:38:27;16,1;16,2;0;32,3;32,0;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,1;66,7;70,0;60,0;0;550,9;148,3;148,3;0,00;0,00;65;39;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;32,3;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:39:27;16,1;16,2;0;32,5;32,0;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,1;68,8;70,0;60,0;58;534,1;546,7;615,0;6,99;80,00;44;44;121,5;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,5;52,3;1;1;0;57;0;0;0;0,0;0;0;0;
17.05.2023;13:40:27;16,1;16,2;0;32,6;32,0;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;70,8;70,0;60,0;50;496,2;552,4;620,0;8,76;80,00;41;41;117,2;116,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,6;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:41:27;16,1;16,2;0;32,7;31,5;19,0;19,0;100;-1;0,0;32;52,3;52,3;50,0;0;8208;17,1;72,1;70,0;60,0;42;475,6;556,7;600,0;9,00;80,00;39;38;111,6;110,1;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;32,7;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:42:27;16,1;16,2;0;32,0;31,5;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,1;73,2;70,0;60,0;38;467,7;559,7;590,0;8,00;80,00;38;35;107,2;105,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,0;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:43:27;16,1;16,3;0;31,9;31,5;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,9;74,2;70,0;60,0;34;465,7;561,8;580,0;8,00;80,00;36;35;99,0;102,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,9;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:44:27;16,1;16,4;0;31,9;31,5;19,0;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;17,0;75,1;70,0;60,0;30;480,0;563,0;570,0;8,00;80,00;35;36;99,5;99,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,9;52,2;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:45:27;16,1;16,4;0;31,8;31,5;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,9;76,2;8,0;60,0;0;494,1;8,0;8,0;0,00;0,00;50;30;102,5;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,8;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:46:27;16,1;16,5;0;31,7;31,5;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,9;77,2;8,0;60,0;0;480,6;8,0;8,0;0,00;0,00;50;26;96,7;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,7;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:47:27;16,2;16,5;0;31,8;31,9;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;78,3;8,0;60,0;0;443,8;8,0;8,0;0,00;0,00;46;26;97,4;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,8;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:48:27;16,2;16,6;0;31,8;31,9;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,9;79,1;8,0;60,0;0;407,8;8,0;8,0;0,00;0,00;43;26;97,6;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,8;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:49:27;16,2;16,7;0;31,8;31,9;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,9;79,7;8,0;60,0;0;371,6;8,0;8,0;0,00;0,00;39;26;97,7;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,8;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:50:27;16,2;16,8;0;31,8;31,9;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;80,1;8,0;60,0;0;338,2;8,0;8,0;0,00;0,00;36;31;95,3;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,8;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:51:27;16,2;16,8;0;31,8;31,9;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;80,3;8,0;60,0;0;308,3;8,0;8,0;0,00;0,00;32;32;96,7;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,8;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:52:27;16,2;16,9;0;31,8;31,9;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,9;80,2;8,0;60,0;0;282,4;8,0;8,0;0,00;0,00;0;19;58,1;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,8;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:53:27;16,2;16,9;0;31,8;31,9;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;80,1;8,0;60,0;0;262,2;8,0;8,0;0,00;0,00;0;18;52,2;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,8;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:54:27;16,3;16,9;0;31,7;31,3;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;79,9;8,0;60,0;0;244,6;8,0;8,0;0,00;0,00;0;18;52,1;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,7;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:55:27;16,3;17,0;0;31,7;31,3;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;79,6;8,0;60,0;0;228,3;8,0;8,0;0,00;0,00;0;18;52,3;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,7;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:56:27;16,3;17,0;0;31,7;31,3;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;79,1;8,0;60,0;0;214,0;8,0;8,0;0,00;0,00;0;18;52,3;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,7;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:57:27;16,3;16,9;0;31,7;31,3;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,0;78,7;8,0;60,0;0;201,9;8,0;8,0;0,00;0,00;0;18;52,2;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,7;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:58:27;16,3;16,9;0;31,6;31,3;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,9;78,2;8,0;60,0;0;191,4;8,0;8,0;0,00;0,00;0;18;52,1;97,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;31,6;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;13:59:27;16,3;16,9;0;31,6;31,3;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,1;77,6;8,0;60,0;0;182,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,6;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;14:00:27;16,3;16,8;0;31,6;31,3;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,9;77,1;8,0;60,0;0;174,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,6;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;14:01:27;16,4;16,7;0;31,5;31,2;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;3276,6;76,5;8,0;60,0;0;168,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,5;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;14:02:27;16,4;16,7;0;31,5;31,2;19,0;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;17,2;75,8;70,0;60,0;0;162,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,5;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;14:03:27;16,4;16,6;0;31,4;31,7;18,9;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,9;75,1;70,0;60,0;0;158,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,4;52,3;1;1;0;56;0;0;0;0,0;0;0;0;
17.05.2023;14:04:27;16,4;16,5;0;31,4;31,2;19,0;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,9;74,5;70,0;60,0;0;153,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;31,4;52,4;1;1;0;56;0;0;0;0,0;0;0;0;
