Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.11.2024;10:35:57;8,1;8,3;0;48,0;48,9;17,3;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;15,3;73,6;70,0;60,0;0;301,6;8,0;8,0;0,00;0,00;0;16;54,1;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,0;53,1;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:36:57;8,1;8,3;0;47,8;48,9;17,3;19,0;100;1;0,0;32;53,1;53,1;25,0;0;8200;15,4;72,7;70,0;60,0;0;283,4;8,0;8,0;0,00;0,00;0;15;52,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;53,1;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:37:57;8,1;8,3;0;47,8;48,4;17,4;19,0;100;1;0,0;32;53,0;53,0;25,0;0;8200;15,4;72,0;70,0;60,0;0;263,9;8,0;8,0;0,00;0,00;0;14;52,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;53,0;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:38:57;8,1;8,3;0;47,6;48,4;17,4;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;15,4;71,2;70,0;60,0;0;246,7;8,0;8,0;0,00;0,00;0;14;52,1;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,6;53,0;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:39:57;8,1;8,3;0;48,3;48,9;17,3;19,0;100;1;0,0;32;53,0;53,0;25,0;0;8200;15,3;70,4;70,0;60,0;0;232,7;8,0;8,0;0,00;0,00;0;14;51,8;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,3;53,0;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:40:57;8,1;8,3;0;48,2;48,9;17,3;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;15,5;69,7;70,0;60,0;0;221,3;8,0;8,0;0,00;0,00;0;14;52,1;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,2;52,9;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:41:57;8,1;8,3;0;48,1;48,9;17,3;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;15,4;69,1;70,0;60,0;0;211,8;8,0;8,0;0,00;0,00;0;14;52,3;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,1;53,0;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:42:57;8,1;8,3;0;48,0;48,9;17,3;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;15,4;68,5;70,0;60,0;0;203,2;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,0;52,9;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:43:57;8,1;8,4;0;47,9;48,9;17,3;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;15,4;68,0;70,0;60,0;0;195,1;8,0;8,0;0,00;0,00;0;0;49,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,9;52,9;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:44:57;8,1;8,4;0;48,0;48,9;17,3;19,0;100;1;0,0;32;52,9;52,9;25,0;0;8200;15,6;67,6;70,0;60,0;0;188,4;8,0;8,0;0,00;0,00;0;0;49,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,0;52,9;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:45:57;8,1;8,3;0;47,9;48,4;17,4;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;15,4;67,0;70,0;60,0;0;182,4;8,0;8,0;0,00;0,00;0;0;49,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,9;52,9;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:46:57;8,2;8,4;0;47,8;48,3;17,4;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;15,5;66,5;70,0;60,0;0;177,3;8,0;8,0;0,00;0,00;0;0;49,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,8;52,9;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:47:57;8,2;8,4;0;47,7;48,3;17,4;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;15,5;66,0;70,0;60,0;0;172,4;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;47,7;52,8;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:48:57;8,2;8,4;0;47,4;48,3;17,4;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;15,3;65,4;70,0;60,0;0;168,3;206,6;206,6;70,00;90,00;60;40;132,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;47,4;52,8;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:49:57;8,2;8,4;0;47,4;48,3;17,4;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;15,5;65,0;70,0;60,0;0;213,7;206,6;206,6;0,00;0,00;65;38;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;47,4;52,8;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:50:57;8,2;8,4;0;47,5;48,3;17,4;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;15,5;65,0;70,0;60,0;0;335,8;206,6;206,6;0,00;0,00;65;38;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;47,5;52,7;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:51:57;8,2;8,4;0;47,7;48,3;17,4;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;15,5;65,9;70,0;60,0;0;370,5;206,6;206,6;0,00;0,00;65;38;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;47,6;52,7;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:52:57;8,2;8,4;0;47,8;48,3;17,4;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;15,3;66,6;70,0;60,0;0;366,7;206,6;206,6;0,00;0,00;65;38;124,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;47,8;52,7;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:53:57;8,2;8,4;0;47,7;48,3;17,4;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;15,5;66,6;70,0;60,0;66;346,8;357,2;650,0;10,24;80,00;45;43;123,5;124,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,7;52,7;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:54:57;8,2;8,4;0;47,7;48,3;17,4;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;15,5;66,4;70,0;60,0;66;342,1;379,0;650,0;11,69;80,00;45;42;120,6;120,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,7;52,7;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:55:57;8,2;8,4;0;47,5;48,3;17,4;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;15,3;65,8;70,0;60,0;70;378,9;399,3;670,0;11,47;80,00;48;41;118,8;118,9;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;47,5;52,6;1;0;0;107;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:56:57;8,2;8,4;0;47,5;48,3;17,4;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;15,3;65,8;70,0;60,0;70;415,3;419,4;670,0;10,97;80,00;45;42;118,9;119,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;47,5;52,5;1;0;0;106;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:57:57;8,2;8,4;0;47,7;48,3;17,4;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,4;66,2;70,0;60,0;66;465,8;436,6;650,0;9,48;80,00;45;42;118,2;118,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,7;52,4;1;0;0;106;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:58:57;8,2;8,4;0;48,4;48,8;17,3;19,0;100;1;0,0;32;52,5;52,5;25,0;0;8200;15,4;67,3;70,0;60,0;62;505,1;452,1;640,0;7,91;80,00;44;42;117,4;116,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;52,5;1;0;0;106;0;0;0;0,0;3886;0;0;0;
17.11.2024;10:59:57;8,2;8,4;0;48,7;48,8;17,3;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;15,3;68,5;70,0;60,0;58;529,0;466,1;635,0;6,63;80,00;44;40;115,6;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;52,7;1;0;0;106;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:00:57;8,2;8,5;0;48,8;48,8;17,3;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;15,4;69,3;70,0;60,0;54;533,5;478,4;630,0;5,59;80,00;43;40;113,5;113,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,8;52,5;1;0;0;106;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:01:57;8,2;8,4;0;49,1;48,8;17,3;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,4;70,0;70,0;60,0;50;518,8;489,6;620,0;6,00;80,00;41;39;111,7;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;52,4;1;0;0;106;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:02:57;8,2;8,5;0;49,1;48,8;17,3;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;15,4;70,3;70,0;60,0;46;495,9;499,0;610,0;7,15;80,00;40;37;110,5;109,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;52,5;1;0;0;106;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:03:57;8,2;8,5;0;49,0;48,8;17,3;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,3;69,9;70,0;60,0;50;489,1;507,2;620,0;7,87;80,00;41;36;107,3;107,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;52,3;1;0;0;106;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:04:57;8,2;8,4;0;49,2;48,8;17,3;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,4;69,9;70,0;60,0;50;482,8;515,1;620,0;8,81;80,00;40;35;106,2;106,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,2;52,4;1;0;0;106;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:05:57;8,3;8,5;0;49,2;48,7;17,3;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,6;69,8;70,0;60,0;50;482,0;522,5;620,0;9,66;80,00;40;35;106,9;106,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;52,4;1;0;0;106;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:06:57;8,3;8,5;0;49,3;48,7;17,3;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,3;69,9;70,0;60,0;50;489,3;529,8;620,0;10,25;80,00;41;36;107,6;107,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,3;52,4;1;0;0;105;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:07:57;8,3;8,5;0;49,4;48,7;17,3;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,3;70,1;70,0;60,0;46;499,5;536,1;610,0;10,68;80,00;40;36;107,1;107,0;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;49,4;52,3;1;0;0;105;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:08:57;8,3;8,5;0;49,5;48,7;17,3;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,4;70,5;70,0;60,0;46;529,0;541,5;610,0;10,11;80,00;40;35;106,0;105,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,5;52,3;1;0;0;105;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:09:57;8,3;8,5;0;49,7;48,7;17,3;19,0;100;-1;0,0;32;52,3;52,3;25,0;0;8200;15,4;71,0;70,0;60,0;42;564,1;546,6;600,0;8,83;80,00;39;35;105,7;105,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,7;52,3;1;0;0;105;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:10:57;8,3;8,4;0;49,3;48,7;17,3;19,0;100;-1;0,0;32;52,3;52,3;25,0;0;8200;15,3;71,8;70,0;60,0;38;586,8;550,3;590,0;7,19;80,00;38;34;104,0;103,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,3;52,3;1;0;0;105;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:11:57;8,3;8,5;0;49,4;48,7;17,3;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,3;72,7;70,0;60,0;34;602,9;552,6;580,0;6,00;80,00;36;37;100,8;100,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;52,2;1;1;0;105;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:12:57;8,3;8,5;0;49,6;48,7;17,3;19,0;100;-1;0,0;32;52,3;52,3;25,0;0;8200;15,3;73,8;70,0;60,0;30;580,4;554,0;570,0;6,39;80,00;35;35;98,4;97,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,6;52,3;1;1;0;105;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:13:57;8,3;8,5;0;49,0;48,7;17,3;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,3;74,4;70,0;60,0;30;550,3;555,2;570,0;7,52;80,00;35;33;97,5;96,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;52,2;1;1;0;105;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:14:57;8,3;8,5;0;49,0;48,7;17,3;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,3;75,0;70,0;60,0;30;520,0;556,3;570,0;9,08;80,00;35;33;95,9;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;52,2;1;1;0;105;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:15:57;8,3;8,5;0;49,0;48,7;17,3;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,7;75,3;70,0;60,0;30;515,1;557,3;570,0;9,95;80,00;35;33;95,6;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;52,2;1;1;0;105;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:16:57;8,3;8,6;0;48,9;48,7;17,3;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,3;75,4;70,0;60,0;30;530,5;558,3;570,0;9,90;80,00;35;32;95,4;95,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,9;52,2;0;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:17:57;8,3;8,6;0;49,1;48,7;17,3;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,5;75,7;70,0;60,0;30;557,5;559,1;570,0;9,04;80,00;35;33;95,2;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;52,2;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:18:57;8,3;8,5;0;49,2;48,7;17,3;19,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;15,3;76,2;8,0;60,0;0;568,6;8,0;8,0;0,00;0,00;53;25;102,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,2;52,1;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:19:57;8,3;8,6;0;49,3;48,7;17,3;19,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;15,3;76,8;8,0;60,0;0;532,8;8,0;8,0;0,00;0,00;49;25;95,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,3;52,1;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:20:57;8,3;8,6;0;49,4;48,7;17,3;19,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;15,3;77,2;8,0;60,0;0;481,4;8,0;8,0;0,00;0,00;46;25;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,4;52,1;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:21:57;8,3;8,6;0;49,2;48,7;17,3;19,0;100;0;0,0;32;52,1;52,1;25,0;0;8200;15,3;76,7;8,0;60,0;0;428,3;8,0;8,0;0,00;0,00;42;25;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,3;52,1;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:22:57;8,3;8,6;0;49,1;48,7;17,3;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,3;75,8;70,0;60,0;0;385,6;8,0;8,0;0,00;0,00;39;25;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;52,0;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:23:57;8,4;8,6;0;48,9;48,6;17,3;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,3;74,7;70,0;60,0;0;352,1;8,0;8,0;0,00;0,00;35;29;93,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,9;52,0;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:24:57;8,4;8,6;0;48,7;48,6;17,3;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,4;73,8;70,0;60,0;0;324,5;8,0;8,0;0,00;0,00;31;32;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,7;52,0;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:25:57;8,4;8,6;0;48,4;48,6;17,3;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,3;72,8;70,0;60,0;0;302,7;8,0;8,0;0,00;0,00;0;17;55,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,5;52,0;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:26:57;8,4;8,6;0;48,3;48,6;17,3;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,3;71,9;70,0;60,0;0;284,5;8,0;8,0;0,00;0,00;0;15;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,3;52,0;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:27:57;8,4;8,6;0;48,1;48,6;17,3;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,3;71,2;70,0;60,0;0;266,6;8,0;8,0;0,00;0,00;0;15;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,1;52,0;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:28:57;8,4;8,6;0;47,9;48,6;17,3;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,3;70,6;70,0;60,0;0;249,8;8,0;8,0;0,00;0,00;0;15;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;52,0;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:29:57;8,4;8,6;0;47,8;48,6;17,3;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,3;70,0;70,0;60,0;0;235,2;8,0;8,0;0,00;0,00;0;15;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;52,0;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:30:57;8,4;8,6;0;47,7;48,6;17,3;19,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;15,3;69,5;70,0;60,0;0;223,0;8,0;8,0;0,00;0,00;0;15;53,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,7;52,0;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:31:57;8,4;8,7;0;47,8;48,6;17,3;19,0;100;1;0,0;32;51,9;51,9;25,0;0;8200;15,5;68,9;70,0;60,0;0;212,7;8,0;8,0;0,00;0,00;0;15;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;51,9;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:32:57;8,4;8,7;0;47,9;48,6;17,3;19,0;100;0;0,0;32;51,9;51,9;25,0;0;8200;15,3;68,4;70,0;60,0;0;203,8;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,9;51,9;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:33:57;8,4;8,7;0;47,8;48,6;17,3;19,0;100;0;0,0;32;51,9;51,9;25,0;0;8200;15,3;67,9;70,0;60,0;0;195,6;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,8;51,9;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:34:57;8,4;8,7;0;47,6;48,6;17,3;19,0;100;0;0,0;32;51,9;51,9;25,0;0;8200;15,3;67,4;70,0;60,0;0;188,4;8,0;8,0;0,00;0,00;0;0;49,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,6;51,9;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:35:57;8,4;8,7;0;47,8;48,6;17,3;19,0;100;1;0,0;32;51,8;51,8;25,0;0;8200;15,4;67,0;70,0;60,0;0;182,3;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,8;51,8;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:36:57;8,4;8,7;0;47,9;48,6;17,3;19,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,3;66,4;70,0;60,0;0;177,3;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,9;51,8;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:37:57;8,4;8,7;0;47,8;48,6;17,3;19,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,3;65,9;70,0;60,0;0;173,1;206,6;206,6;0,00;0,00;30;99;83,6;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;47,8;51,8;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:38:57;8,4;8,7;0;47,7;48,6;17,3;19,0;100;-1;0,0;32;51,8;51,8;25,0;0;8200;15,3;65,4;70,0;60,0;0;172,8;208,0;208,0;70,00;90,00;60;39;128,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;47,7;51,8;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:39:57;8,5;8,7;0;45,7;48,5;17,3;19,0;100;-1;0,0;32;51,8;51,8;25,0;0;8200;15,3;65,0;70,0;60,0;0;282,8;208,0;208,0;0,00;0,00;65;38;126,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,7;51,8;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:40:57;8,5;8,7;0;44,4;48,5;17,3;19,0;100;-1;0,0;32;51,8;51,8;25,0;0;8200;15,3;65,7;70,0;60,0;0;372,1;208,0;208,0;0,00;0,00;65;38;126,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,4;51,8;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:41:57;8,5;8,7;0;45,5;48,5;17,3;19,0;100;1;0,0;32;51,7;51,7;25,0;0;8200;15,2;67,1;70,0;60,0;0;384,8;208,0;208,0;0,00;0,00;65;38;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,5;51,7;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:42:57;8,5;8,7;0;48,6;48,5;17,3;19,0;100;1;0,0;32;51,7;51,7;25,0;0;8200;15,3;68,2;70,0;60,0;0;373,8;208,0;208,0;0,00;0,00;65;38;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;48,6;51,7;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:43:57;8,5;8,7;0;48,7;48,5;17,3;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,4;67,7;70,0;60,0;62;349,9;381,9;640,0;11,44;80,00;44;42;120,8;119,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,7;51,7;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:44:57;8,5;8,7;0;48,8;48,5;17,3;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,3;66,9;70,0;60,0;66;364,6;400,9;650,0;12,16;80,00;45;41;116,9;116,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,8;51,7;1;1;0;104;0;0;0;0,0;3886;0;0;0;
17.11.2024;11:45:57;8,5;8,7;0;49,0;48,5;17,3;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,5;66,3;70,0;60,0;66;400,8;419,2;650,0;11,82;80,00;45;40;116,2;116,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;49,0;51,7;1;1;0;104;0;0;0;0,0;3886;0;0;0;
