Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.01.2024;12:56:26;6,5;7,5;0;56,5;55,6;14,9;18,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;15,0;74,7;70,0;60,0;30;571,6;590,4;570,0;8,71;80,00;35;35;95,0;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,5;53,0;1;1;0;41;0;0;0;0,0;2659;0;0;0;
17.01.2024;12:57:26;6,6;7,6;0;56,3;55,5;14,9;18,0;100;-1;0,0;32;52,9;52,9;25,0;0;8200;14,9;74,7;70,0;60,0;30;590,9;588,9;570,0;8,02;80,00;35;35;96,1;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,3;52,9;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;12:58:26;6,6;7,6;0;55,8;55,5;14,9;18,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;14,9;75,1;70,0;60,0;30;603,9;587,5;570,0;7,30;80,00;35;35;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,8;53,0;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;12:59:26;6,6;7,6;0;56,0;56,0;14,8;18,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;14,9;75,7;70,0;60,0;30;617,8;586,2;570,0;6,36;80,00;35;35;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,0;52,9;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:00:26;6,7;7,6;0;56,0;55,9;14,8;18,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;14,8;76,5;8,0;60,0;0;623,2;8,0;8,0;0,00;0,00;52;28;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,0;53,0;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:01:26;6,7;7,7;0;56,1;55,9;14,8;18,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;14,9;77,0;8,0;60,0;0;577,9;8,0;8,0;0,00;0,00;48;28;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,1;52,9;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:02:26;6,7;7,7;0;56,1;55,9;14,8;18,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;14,9;76,9;8,0;60,0;0;523,6;8,0;8,0;0,00;0,00;45;27;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,1;52,9;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:03:26;6,8;7,7;0;55,9;55,8;14,8;18,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;14,9;76,3;8,0;60,0;0;472,6;8,0;8,0;0,00;0,00;41;28;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,9;52,9;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:04:26;6,8;7,7;0;55,7;55,8;14,8;18,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;14,9;75,5;70,0;60,0;0;427,8;8,0;8,0;0,00;0,00;38;28;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,7;52,9;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:05:26;6,8;7,8;0;55,4;55,8;14,8;18,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;14,9;74,6;70,0;60,0;0;391,8;8,0;8,0;0,00;0,00;34;30;95,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,4;52,9;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:06:26;6,9;7,7;0;55,2;55,7;14,8;18,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;14,9;74,0;70,0;60,0;0;361,7;8,0;8,0;0,00;0,00;31;34;94,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,2;53,0;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:07:26;6,9;7,7;0;55,0;55,7;14,8;18,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;14,9;73,4;70,0;60,0;0;336,4;8,0;8,0;0,00;0,00;0;20;57,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,0;52,9;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:08:26;6,9;7,8;0;54,8;55,2;14,9;18,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;14,9;72,9;70,0;60,0;0;317,6;8,0;8,0;0,00;0,00;0;17;53,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,8;52,9;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:09:26;6,9;7,8;0;54,5;55,2;14,9;18,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;15,0;72,4;70,0;60,0;0;298,7;8,0;8,0;0,00;0,00;0;16;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,5;52,9;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:10:26;7,0;7,9;0;54,3;55,1;14,9;18,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;14,9;71,9;70,0;60,0;0;281,9;8,0;8,0;0,00;0,00;0;16;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,3;52,9;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:11:26;7,0;7,9;0;54,1;55,1;14,9;18,0;100;1;0,0;32;52,9;52,9;25,0;0;8200;14,9;71,4;70,0;60,0;0;267,6;8,0;8,0;0,00;0,00;0;16;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,1;52,9;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:12:26;7,0;8,0;0;54,4;55,1;14,9;18,0;100;1;0,0;32;52,9;52,9;25,0;0;8200;15,0;71,0;70,0;60,0;0;255,3;8,0;8,0;0,00;0,00;0;16;52,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,4;52,9;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:13:26;7,1;8,0;0;54,2;54,9;14,9;18,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;14,9;70,6;70,0;60,0;0;244,5;8,0;8,0;0,00;0,00;0;16;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,2;52,9;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:14:26;7,1;8,1;0;54,1;54,9;14,9;18,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;14,9;70,0;70,0;60,0;0;235,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;54,1;52,8;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:15:26;7,1;8,1;0;53,9;54,9;14,9;18,0;100;1;0,0;32;52,9;52,9;25,0;0;8200;14,9;69,6;70,0;60,0;0;226,8;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,9;52,9;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:16:26;7,2;8,2;0;53,9;54,8;14,9;18,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;15,0;69,1;70,0;60,0;0;220,0;8,0;8,0;0,00;0,00;0;0;49,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,9;52,7;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:17:26;7,2;8,2;0;53,8;54,8;14,9;18,0;100;1;0,0;32;52,7;52,7;25,0;0;8200;14,9;68,5;70,0;60,0;0;213,6;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,8;52,7;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:18:26;7,2;8,3;0;53,9;54,8;14,9;18,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;14,9;68,0;70,0;60,0;0;208,1;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,9;52,7;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:19:26;7,3;8,3;0;53,8;54,7;14,9;18,0;100;1;0,0;32;52,7;52,7;25,0;0;8200;15,0;67,4;70,0;60,0;0;202,8;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,8;52,7;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:20:26;7,3;8,3;0;53,8;54,7;14,9;18,0;100;1;0,0;32;52,7;52,7;25,0;0;8200;14,9;66,8;70,0;60,0;0;198,2;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,8;52,7;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:21:26;7,3;8,4;0;53,6;54,7;14,9;18,0;100;1;0,0;32;52,7;52,7;25,0;0;8200;14,9;66,3;70,0;60,0;0;194,0;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;53,6;52,7;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:22:26;7,4;8,4;0;53,9;54,6;14,9;18,0;100;1;0,0;32;52,7;52,7;25,0;0;8200;14,7;65,6;70,0;60,0;0;190,2;226,4;226,4;0,00;0,00;50;54;148,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;53,9;52,7;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:23:26;7,4;8,5;0;52,3;54,6;14,9;18,0;100;-1;0,0;32;52,7;52,7;25,0;0;8200;14,7;65,1;70,0;60,0;0;190,9;226,4;226,4;70,00;90,00;60;41;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;52,3;52,7;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:24:26;7,4;8,5;0;50,3;54,6;14,9;18,0;100;-1;0,0;32;52,6;52,6;25,0;0;8200;14,9;64,9;70,0;60,0;0;308,3;226,4;226,4;0,00;0,00;65;42;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;50,3;52,6;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:25:26;7,4;8,5;0;49,4;54,6;14,9;18,0;100;-1;0,0;32;52,7;52,7;25,0;0;8200;15,3;66,4;70,0;60,0;0;438,0;226,4;226,4;0,00;0,00;65;42;124,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;49,4;52,7;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:26:26;7,5;8,5;0;53,4;54,5;14,9;18,0;100;1;0,0;32;52,6;52,6;25,0;0;8200;15,1;68,2;70,0;60,0;0;451,4;226,4;226,4;0,00;0,00;65;42;124,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;53,4;52,6;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:27:26;7,5;8,5;0;54,1;54,5;14,9;18,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;14,9;68,7;70,0;60,0;0;426,7;226,4;226,4;0,00;0,00;65;42;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;54,1;52,6;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:28:26;7,5;8,6;0;54,0;55,0;14,8;18,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;14,9;67,9;70,0;60,0;62;397,4;435,3;640,0;10,25;80,00;44;44;120,0;119,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;54,0;52,6;1;1;0;40;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:29:26;7,6;8,6;0;54,1;54,9;14,8;18,0;100;1;0,0;32;52,6;52,6;25,0;0;8200;14,8;66,8;70,0;60,0;66;392,0;450,7;650,0;11,83;80,00;45;43;117,7;116,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;54,1;52,6;1;1;0;39;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:30:26;7,6;8,7;0;54,1;54,9;14,8;18,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;14,9;66,3;70,0;60,0;66;435,8;465,5;650,0;11,34;80,00;45;43;116,8;116,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;54,1;52,6;1;1;0;39;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:31:26;7,6;8,7;0;54,4;54,9;14,8;18,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;14,8;66,5;70,0;60,0;66;497,3;479,2;650,0;9,51;80,00;45;43;116,2;116,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;54,4;52,6;1;1;0;39;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:32:26;7,7;8,7;0;54,7;54,8;14,8;18,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;14,9;67,1;70,0;60,0;62;561,4;491,5;640,0;6,79;80,00;44;43;115,7;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;52,6;1;1;0;39;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:33:26;7,7;8,7;0;55,0;54,8;14,8;18,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;14,9;67,8;70,0;60,0;62;579,5;502,4;640,0;5,40;80,00;44;43;114,9;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,0;52,6;1;1;0;39;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:34:26;7,7;8,7;0;55,1;54,8;14,8;18,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;14,9;68,0;70,0;60,0;58;579,4;512,5;635,0;4,78;80,00;44;42;114,1;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;52,6;1;1;0;39;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:35:26;7,8;8,8;0;55,2;54,7;14,8;18,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;14,9;68,1;70,0;60,0;58;566,9;521,5;635,0;4,80;80,00;44;42;112,9;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;52,5;1;1;0;39;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:36:26;7,8;8,9;0;55,2;54,2;14,9;18,0;100;-1;0,0;32;52,5;52,5;25,0;0;8200;14,9;68,1;70,0;60,0;58;537,9;530,0;635,0;5,93;80,00;44;42;112,0;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;52,5;1;1;0;39;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:37:26;7,8;8,9;0;55,1;54,2;14,9;18,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;14,9;67,9;70,0;60,0;62;524,6;537,9;640,0;6,82;80,00;44;42;112,4;112,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;52,5;1;1;0;39;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:38:26;7,9;8,9;0;55,1;54,1;14,9;18,0;100;-1;0,0;32;52,5;52,5;25,0;0;8200;14,9;67,8;70,0;60,0;66;519,7;545,6;650,0;7,62;80,00;45;42;113,5;113,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,1;52,5;1;1;0;39;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:39:26;7,9;8,9;0;54,8;54,1;14,9;18,0;100;-1;0,0;32;52,5;52,5;25,0;0;8200;14,7;67,9;70,0;60,0;66;522,1;553,4;650,0;8,27;80,00;45;43;114,8;115,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;52,5;1;1;0;39;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:40:26;7,9;8,9;0;54,9;54,1;14,9;18,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;14,9;68,1;70,0;60,0;62;537,3;560,0;640,0;8,32;80,00;44;43;114,3;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;52,5;1;1;0;39;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:41:26;8,0;9,0;0;55,1;54,5;14,8;18,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;14,8;68,5;70,0;60,0;62;548,2;566,0;640,0;8,41;80,00;44;43;113,8;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;52,5;1;1;0;38;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:42:26;8,0;9,0;0;54,0;54,0;14,9;18,0;100;-1;0,0;32;52,5;52,5;25,0;0;8200;14,9;68,9;70,0;60,0;62;558,6;571,4;640,0;8,44;80,00;44;43;114,2;114,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;52,5;1;1;0;38;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:43:26;8,0;9,0;0;54,2;54,0;14,9;18,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,1;69,3;70,0;60,0;58;561,5;576,2;635,0;8,71;80,00;44;42;113,5;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;52,4;1;1;0;38;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:44:26;8,0;9,0;0;54,2;54,0;14,9;18,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,9;69,9;70,0;60,0;58;579,3;580,6;635,0;8,27;80,00;44;42;111,9;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;52,4;1;1;0;38;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:45:26;8,1;9,0;0;54,4;53,8;14,9;18,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,0;70,5;70,0;60,0;54;584,7;584,3;630,0;7,71;80,00;43;42;111,5;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;52,4;1;1;0;38;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:46:26;8,1;9,0;0;54,5;53,8;14,9;18,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,9;71,0;70,0;60,0;46;591,1;587,4;610,0;7,57;80,00;40;41;111,0;110,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;52,4;1;1;0;38;0;0;0;0,0;2659;0;0;0;
17.01.2024;13:47:26;8,1;9,0;0;54,7;53,8;14,9;18,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,9;71,5;70,0;60,0;46;597,9;589,1;610,0;7,35;80,00;40;40;107,5;107,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,7;52,4;1;1;0;38;0;0;0;0,0;2660;0;0;0;
17.01.2024;13:48:26;8,2;9,0;0;54,1;53,7;14,9;18,0;100;-1;0,0;32;52,4;52,4;25,0;0;8200;14,9;71,9;70,0;60,0;46;600,1;590,6;610,0;7,20;80,00;40;39;106,5;106,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,1;52,4;1;1;0;38;0;0;0;0,0;2660;0;0;0;
17.01.2024;13:49:26;8,2;9,1;0;54,3;53,7;14,9;18,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,9;72,4;70,0;60,0;42;595,2;591,4;600,0;7,42;80,00;39;37;106,0;104,6;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;54,3;52,4;1;1;0;38;0;0;0;0,0;2660;0;0;0;
17.01.2024;13:50:26;8,2;9,1;0;54,3;53,7;14,9;18,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,8;72,9;70,0;60,0;42;585,9;592,0;600,0;7,82;80,00;39;36;103,9;103,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,3;52,4;1;1;0;38;0;0;0;0,0;2660;0;0;0;
17.01.2024;13:51:26;8,3;9,1;0;54,4;53,6;14,9;18,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,9;73,3;70,0;60,0;38;589,0;592,0;590,0;7,20;80,00;38;35;102,4;101,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,4;52,4;1;1;0;38;0;0;0;0,0;2660;0;0;0;
17.01.2024;13:52:26;8,3;9,1;0;52,8;53,1;15,0;18,0;100;-1;0,0;32;52,3;52,3;25,0;0;8200;14,9;73,7;70,0;60,0;34;588,5;591,7;580,0;7,21;80,00;36;36;98,7;100,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;52,3;1;1;0;37;0;0;0;0,0;2660;0;0;0;
17.01.2024;13:53:26;8,3;9,2;0;52,8;53,1;15,0;18,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,0;74,3;70,0;60,0;30;589,6;590,4;570,0;7,13;80,00;35;37;99,0;98,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;52,3;1;1;0;37;0;0;0;0,0;2660;0;0;0;
17.01.2024;13:54:26;8,3;9,2;0;52,7;53,1;15,0;18,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,9;75,3;70,0;60,0;30;620,0;588,9;570,0;5,62;80,00;35;36;97,4;96,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;52,4;1;1;0;37;0;0;0;0,0;2660;0;0;0;
17.01.2024;13:55:26;8,4;9,2;0;52,7;53,0;15,0;18,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;14,8;76,4;8,0;60,0;0;617,2;8,0;8,0;0,00;0,00;53;29;102,6;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;52,3;1;1;0;37;0;0;0;0,0;2660;0;0;0;
17.01.2024;13:56:26;8,4;9,2;0;52,7;53,0;15,0;18,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;14,7;77,4;8,0;60,0;0;573,6;8,0;8,0;0,00;0,00;49;28;96,3;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;52,3;1;1;0;37;0;0;0;0,0;2660;0;0;0;
17.01.2024;13:57:26;8,4;9,3;0;52,7;53,0;15,0;18,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;14,9;78,0;8,0;60,0;0;517,6;8,0;8,0;0,00;0,00;46;28;96,5;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;52,3;1;1;0;37;0;0;0;0,0;2660;0;0;0;
17.01.2024;13:58:26;8,5;9,3;0;52,6;52,9;15,0;18,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;14,9;77,8;8,0;60,0;0;466,1;8,0;8,0;0,00;0,00;42;28;96,2;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,6;52,3;1;1;0;37;0;0;0;0,0;2660;0;0;0;
17.01.2024;13:59:26;8,5;9,3;0;52,4;53,4;14,9;18,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;14,9;77,2;8,0;60,0;0;423,8;8,0;8,0;0,00;0,00;39;29;96,7;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,4;52,3;1;1;0;37;0;0;0;0,0;2660;0;0;0;
17.01.2024;14:00:26;8,5;9,3;0;52,3;53,4;14,9;18,0;100;1;0,0;32;52,3;52,3;25,0;0;8200;14,9;76,3;8,0;60,0;0;389,8;8,0;8,0;0,00;0,00;35;32;95,1;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;52,3;52,3;1;1;0;37;0;0;0;0,0;2660;0;0;0;
17.01.2024;14:01:26;8,5;9,3;0;52,7;53,4;14,9;18,0;100;1;0,0;32;52,3;52,3;25,0;0;8200;14,9;75,2;70,0;60,0;0;361,7;8,0;8,0;0,00;0,00;32;35;95,1;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;52,3;1;1;0;37;0;0;0;0,0;2660;0;0;0;
17.01.2024;14:02:26;8,6;9,3;0;52,5;53,3;14,9;18,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;14,9;74,1;70,0;60,0;0;338,1;8,0;8,0;0,00;0,00;0;20;58,4;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,5;52,2;1;1;0;37;0;0;0;0,0;2660;0;0;0;
17.01.2024;14:03:26;8,6;9,3;0;52,3;53,3;14,9;18,0;100;1;0,0;32;52,2;52,2;25,0;0;8200;14,9;73,2;70,0;60,0;0;317,6;8,0;8,0;0,00;0,00;0;18;52,8;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,3;52,2;1;1;0;37;0;0;0;0,0;2660;0;0;0;
17.01.2024;14:04:26;8,6;9,4;0;52,4;53,3;14,9;18,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;14,9;72,6;70,0;60,0;0;297,9;8,0;8,0;0,00;0,00;0;17;52,5;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,4;52,3;1;1;0;37;0;0;0;0,0;2660;0;0;0;
17.01.2024;14:05:26;8,6;9,3;0;52,4;53,3;14,9;18,0;100;1;0,0;32;52,2;52,2;25,0;0;8200;14,9;71,9;70,0;60,0;0;280,6;8,0;8,0;0,00;0,00;0;17;52,7;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,4;52,2;1;1;0;37;0;0;0;0,0;2660;0;0;0;
17.01.2024;14:06:26;8,7;9,4;0;52,3;53,2;14,9;18,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;14,9;71,3;70,0;60,0;0;265,4;8,0;8,0;0,00;0,00;0;17;52,8;96,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,3;52,2;1;1;0;37;0;0;0;0,0;2660;0;0;0;
