Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
21.04.2023;18:53:00;13,0;13,0;0;39,3;39,2;18,2;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;3276,6;73,7;70,0;60,0;0;264,6;8,0;8,0;0,00;0,00;0;19;52,7;95,8;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;39,3;51,1;1;1;0;63;0;0;0;0,0;0;0;0;
21.04.2023;18:54:00;13,0;13,0;0;39,3;38,7;18,3;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;3276,6;72,7;70,0;60,0;0;246,3;8,0;8,0;0,00;0,00;0;19;52,6;95,8;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;39,3;51,0;1;1;0;63;0;0;0;0,0;0;0;0;
21.04.2023;18:55:00;13,0;12,9;0;39,2;38,7;18,3;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,4;71,7;70,0;60,0;0;230,6;8,0;8,0;0,00;0,00;0;19;52,7;95,8;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;39,2;51,0;1;1;0;63;0;0;0;0,0;0;0;0;
21.04.2023;18:56:00;13,0;12,9;0;39,1;38,7;18,3;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;3276,6;70,9;70,0;60,0;0;217,3;8,0;8,0;0,00;0,00;0;19;52,8;95,8;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;39,1;51,0;1;1;0;63;0;0;0;0,0;0;0;0;
21.04.2023;18:57:00;13,0;13,0;0;39,1;38,7;18,3;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,4;70,1;70,0;60,0;0;206,2;8,0;8,0;0,00;0,00;0;19;52,8;95,8;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;39,1;51,0;1;1;0;63;0;0;0;0,0;0;0;0;
21.04.2023;18:58:00;13,0;13,0;0;39,0;38,2;18,4;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,4;69,3;70,0;60,0;0;196,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;39,0;51,0;1;1;0;63;0;0;0;0,0;0;0;0;
21.04.2023;18:59:00;13,0;13,0;0;38,9;38,7;18,3;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,3;68,7;70,0;60,0;0;188,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,9;50,9;1;1;0;63;0;0;0;0,0;0;0;0;
21.04.2023;19:00:00;13,0;13,0;0;38,9;38,7;18,3;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,4;68,2;70,0;60,0;0;181,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,9;50,9;1;1;0;63;0;0;0;0,0;0;0;0;
21.04.2023;19:01:00;13,0;13,0;0;38,8;38,7;18,3;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,3;67,7;8,0;60,0;0;175,3;8,0;8,0;0,00;0,00;36;48;47,8;125,0;26208;0;7;0;0;0;0;0;1;0;0;0;1;0;38,8;50,9;1;1;0;0;0;0;0;0,0;0;0;0;
21.04.2023;19:02:00;13,0;13,0;0;38,7;38,7;18,3;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,4;67,3;8,0;60,0;0;169,7;8,0;8,0;0,00;0,00;36;48;128,1;125,0;26208;0;7;0;1;0;1;0;1;0;0;0;1;0;38,7;50,9;1;1;0;0;0;0;0;0,0;0;0;0;
21.04.2023;19:03:00;13,0;13,0;0;38,6;39,2;18,2;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,5;66,8;70,0;60,0;0;164,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;1;0;38,6;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
21.04.2023;19:04:00;13,0;13,0;0;38,5;39,2;18,2;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,4;66,5;70,0;60,0;0;162,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;1;0;38,5;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
21.04.2023;19:05:00;13,0;13,0;0;38,5;39,2;18,2;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;66,2;70,0;60,0;0;158,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;1;0;38,5;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
21.04.2023;19:06:00;13,0;13,0;0;38,4;38,7;18,3;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,3;65,9;70,0;60,0;0;155,2;173,2;173,2;0,00;0,00;30;100;48,5;125,0;26208;0;1;0;0;0;0;0;1;0;0;0;0;0;38,4;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
21.04.2023;19:07:00;13,0;13,0;0;38,4;38,7;18,3;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,3;65,7;70,0;60,0;0;151,9;190,0;190,0;70,00;30,00;60;40;128,7;125,0;26208;0;2;1;0;0;0;1;1;0;0;0;0;0;38,4;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
21.04.2023;19:08:00;13,0;13,0;0;38,3;38,7;18,3;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,2;65,5;70,0;60,0;0;286,8;190,0;190,0;0,00;0,00;65;41;125,1;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;38,3;50,8;1;0;0;110;0;0;0;0,0;0;0;0;
21.04.2023;19:09:00;13,0;13,1;0;38,4;38,7;18,3;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,3;66,4;70,0;60,0;0;554,6;190,0;190,0;0,00;0,00;65;41;125,4;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;38,4;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
21.04.2023;19:10:00;13,0;13,1;0;38,6;38,7;18,3;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,4;68,5;70,0;60,0;58;555,2;560,7;615,0;6,96;80,00;44;45;121,6;124,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,6;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
21.04.2023;19:11:00;13,0;13,1;0;38,7;38,7;18,3;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,2;70,6;70,0;60,0;50;520,4;565,5;620,0;8,43;80,00;41;42;118,0;116,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,7;50,7;1;0;0;110;0;0;0;0,0;0;0;0;
21.04.2023;19:12:00;13,0;13,1;0;38,8;38,7;18,3;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,6;72,1;70,0;60,0;42;500,8;568,8;600,0;9,00;80,00;39;39;111,5;110,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,8;50,7;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:13:00;13,0;13,1;0;39,0;38,7;18,3;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,3;73,2;70,0;60,0;38;492,0;570,9;590,0;8,00;80,00;38;36;107,2;105,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,0;50,7;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:14:00;13,0;13,1;0;39,1;38,7;18,3;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,4;74,1;70,0;60,0;34;494,1;572,2;580,0;8,00;80,00;36;36;99,9;102,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,1;50,6;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:15:00;13,0;13,1;0;39,2;38,7;18,3;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,4;74,9;70,0;60,0;30;509,5;572,6;570,0;7,98;80,00;35;37;99,9;99,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,2;50,6;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:16:00;13,0;13,1;0;39,2;38,7;18,3;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,5;75,5;70,0;60,0;30;537,2;572,4;570,0;7,53;80,00;35;35;98,3;97,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,2;50,6;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:17:00;13,0;13,0;0;39,4;38,7;18,3;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,4;76,4;8,0;60,0;0;539,9;8,0;8,0;0,00;0,00;53;26;102,1;96,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;39,4;50,6;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:18:00;13,0;13,1;0;39,5;38,7;18,3;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,3;77,1;8,0;60,0;0;507,6;8,0;8,0;0,00;0,00;49;26;96,8;96,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;39,5;50,6;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:19:00;13,0;13,0;0;39,6;39,2;18,2;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,3;77,6;8,0;60,0;0;465,2;8,0;8,0;0,00;0,00;46;26;96,4;96,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;39,6;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:20:00;13,0;13,0;0;39,7;38,7;18,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,3;77,9;8,0;60,0;0;430,0;8,0;8,0;0,00;0,00;42;26;96,0;96,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;39,7;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:21:00;13,0;13,0;0;39,5;38,7;18,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;3276,6;77,8;8,0;60,0;0;396,0;8,0;8,0;0,00;0,00;38;26;96,4;96,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;39,5;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:22:00;13,0;13,0;0;38,7;38,2;18,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,2;77,4;8,0;60,0;0;362,9;8,0;8,0;0,00;0,00;35;32;95,6;96,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,7;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:23:00;13,0;12,9;0;38,6;38,2;18,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,3;77,0;8,0;60,0;0;331,5;8,0;8,0;0,00;0,00;31;34;95,7;96,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,6;50,5;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:24:00;13,0;12,9;0;38,5;38,2;18,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,4;76,7;8,0;60,0;0;304,3;8,0;8,0;0,00;0,00;0;20;53,5;96,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,5;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:25:00;13,0;12,9;0;38,4;38,2;18,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,4;76,2;8,0;60,0;0;284,0;8,0;8,0;0,00;0,00;0;20;52,7;96,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,4;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:26:00;13,0;12,9;0;38,3;38,7;18,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;3276,6;75,7;70,0;60,0;0;264,6;8,0;8,0;0,00;0,00;0;20;52,7;96,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,3;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:27:00;13,0;12,8;0;38,2;38,7;18,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,3;75,1;70,0;60,0;0;246,7;8,0;8,0;0,00;0,00;0;20;52,7;96,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,2;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:28:00;13,0;12,8;0;38,1;39,2;18,2;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,3;74,5;70,0;60,0;0;231,5;8,0;8,0;0,00;0,00;0;20;52,7;96,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,1;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:29:00;13,0;12,8;0;38,1;38,7;18,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,4;73,7;70,0;60,0;0;218,3;8,0;8,0;0,00;0,00;0;20;52,8;96,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,1;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:30:00;13,0;12,8;0;38,0;38,7;18,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,4;73,0;70,0;60,0;0;207,1;8,0;8,0;0,00;0,00;0;20;52,8;96,6;26208;0;5;0;0;0;0;0;1;0;0;0;0;0;38,0;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:31:00;13,0;12,8;0;38,0;38,7;18,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;3276,6;72,3;70,0;60,0;0;197,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,0;50,4;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:32:00;13,0;12,8;0;37,9;38,7;18,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,4;71,6;70,0;60,0;0;189,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,9;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:33:00;13,0;12,8;0;37,7;38,2;18,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,3;70,9;70,0;60,0;0;182,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,7;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:34:00;13,0;12,8;0;37,8;38,7;18,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,3;70,4;70,0;60,0;0;176,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,8;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:35:00;13,0;12,7;0;37,7;38,7;18,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,4;69,8;70,0;60,0;0;171,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,7;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:36:00;12,9;12,7;0;37,9;38,8;18,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;3276,6;69,2;70,0;60,0;0;166,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,9;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:37:00;12,9;12,7;0;37,8;38,8;18,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;3276,6;68,7;70,0;60,0;0;161,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,8;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:38:00;12,9;12,7;0;38,0;38,8;18,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,4;68,3;70,0;60,0;0;157,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,0;50,3;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:39:00;12,9;12,7;0;37,9;38,8;18,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,4;67,8;70,0;60,0;0;154,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,9;50,2;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:40:00;12,9;12,7;0;38,0;38,8;18,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,3;67,4;70,0;60,0;0;150,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;38,0;50,2;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:41:00;12,9;12,7;0;37,9;38,8;18,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,4;67,0;70,0;60,0;0;147,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,9;50,2;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:42:00;12,9;12,7;0;37,9;38,8;18,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,4;66,7;70,0;60,0;0;144,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,9;50,1;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:43:00;12,9;12,7;0;37,8;38,8;18,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,6;66,4;70,0;60,0;0;142,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,8;50,1;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:44:00;12,9;12,7;0;37,8;38,8;18,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,4;66,1;70,0;60,0;0;139,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;1;0;0;0;0;0;37,8;50,1;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:45:00;12,9;12,7;0;38,0;38,8;18,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;3276,6;65,8;70,0;60,0;0;137,6;172,8;172,8;0,00;0,00;40;63;174,1;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;38,0;50,1;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:46:00;12,9;12,7;0;38,0;38,8;18,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,4;65,5;70,0;60,0;0;139,4;172,8;172,8;70,00;30,00;60;39;126,0;125,0;26208;0;2;0;0;0;0;1;1;0;0;0;0;0;38,0;50,1;1;0;0;109;0;0;0;0,0;0;0;0;
21.04.2023;19:47:00;12,9;12,7;0;38,0;38,3;18,4;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,4;65,4;70,0;60,0;0;344,3;172,8;172,8;0,00;0,00;65;41;125,7;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;38,0;50,0;1;0;0;108;0;0;0;0,0;0;0;0;
21.04.2023;19:48:00;12,9;12,7;0;38,2;38,8;18,3;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,4;66,6;70,0;60,0;0;587,4;172,8;172,8;0,00;0,00;65;41;125,7;125,0;26208;0;3;0;0;0;0;0;1;0;0;0;0;0;38,2;50,0;1;0;0;108;0;0;0;0,0;0;0;0;
21.04.2023;19:49:00;12,9;12,6;0;38,3;38,8;18,3;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,4;68,8;70,0;60,0;58;562,5;578,0;615,0;7,99;80,00;44;46;122,9;123,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,3;50,0;1;0;0;108;0;0;0;0,0;0;0;0;
21.04.2023;19:50:00;12,8;12,6;0;39,6;38,9;18,3;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,4;66,2;70,0;60,0;66;526,1;581,1;630,0;10,00;80,00;45;43;119,3;118,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,6;50,1;1;0;0;108;0;0;0;0,0;0;0;0;
21.04.2023;19:51:00;12,8;12,6;0;39,7;38,9;18,3;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;3276,6;64,2;70,0;60,0;74;513,6;586,5;660,0;10,00;80,00;49;43;120,2;120,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;39,7;50,4;1;0;0;108;0;0;0;0,0;0;0;0;
21.04.2023;19:52:00;12,8;12,6;0;38,7;38,4;18,4;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,4;63,6;70,0;60,0;78;521,8;592,5;670,0;10,99;80,00;51;46;121,9;122,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,7;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
21.04.2023;19:53:00;12,8;12,6;0;37,8;38,4;18,4;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;3276,6;63,3;70,0;60,0;78;555,2;598,3;670,0;10,67;80,00;51;47;124,8;124,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;37,8;51,0;1;0;0;108;0;0;0;0,0;0;0;0;
21.04.2023;19:54:00;12,8;12,6;0;37,0;38,4;18,4;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,4;63,4;70,0;60,0;82;578,8;604,2;680,0;10,95;80,00;52;49;125,8;126,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;37,0;51,4;1;0;0;108;0;0;0;0,0;0;0;0;
21.04.2023;19:55:00;12,8;12,5;0;36,8;38,4;18,4;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;16,5;63,8;70,0;60,0;82;603,2;609,8;680,0;10,35;80,00;52;47;128,1;127,9;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;36,8;51,7;1;0;0;108;0;0;0;0,0;0;0;0;
21.04.2023;19:56:00;12,8;12,5;0;36,5;38,4;18,4;19,0;100;0;0,0;32;52,2;52,2;55,0;1;16400;16,4;64,2;70,0;60,0;78;604,3;614,5;670,0;10,01;80,00;51;48;127,8;127,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;36,5;52,2;1;0;0;107;0;0;0;0,0;0;0;0;
21.04.2023;19:57:00;12,8;12,5;0;36,4;37,9;18,5;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;16,4;64,7;70,0;60,0;78;607,0;618,6;670,0;10,25;80,00;51;47;126,7;126,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;36,4;52,7;1;0;0;107;0;0;0;0,0;0;0;0;
21.04.2023;19:58:00;12,8;12,5;0;36,2;37,9;18,5;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;16,6;65,2;70,0;60,0;74;617,3;622,0;660,0;9,51;80,00;49;47;126,5;125,4;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;36,2;53,2;1;0;0;107;0;0;0;0,0;0;0;0;
21.04.2023;19:59:00;12,8;12,5;0;36,1;37,9;18,5;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;16,5;65,8;70,0;60,0;74;628,5;624,9;660,0;9,18;80,00;49;48;124,6;124,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;36,1;53,6;1;1;0;107;0;0;0;0,0;0;0;0;
21.04.2023;20:00:00;12,8;12,5;0;36,2;37,9;18,5;19,0;100;1;0,0;32;54,1;54,1;55,0;1;16400;16,6;66,4;70,0;60,0;70;626,4;626,9;650,0;9,34;80,00;48;47;123,1;122,7;26208;0;4;0;0;0;0;0;1;0;1;0;0;0;36,2;54,1;1;1;0;107;0;0;0;0,0;0;0;0;
21.04.2023;20:01:00;12,8;12,5;0;37,0;37,9;18,5;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;16,6;67,0;70,0;60,0;66;624,9;628,5;630,0;9,47;80,00;45;46;121,8;121,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;37,0;54,6;1;1;0;107;0;0;0;0,0;0;0;0;
21.04.2023;20:02:00;12,8;12,5;0;37,7;38,4;18,4;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;16,4;67,5;70,0;60,0;66;608,5;628,6;630,0;10,00;80,00;45;45;119,6;118,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;37,7;55,0;1;1;0;107;0;0;0;0,0;0;0;0;
21.04.2023;20:03:00;12,7;12,4;0;37,9;38,5;18,4;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;16,4;67,9;70,0;60,0;66;591,3;628,7;630,0;10,00;80,00;45;44;117,4;117,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;37,9;55,4;1;1;0;107;0;0;0;0,0;0;0;0;
21.04.2023;20:04:00;12,7;12,4;0;38,1;38,5;18,4;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;16,4;68,3;70,0;60,0;62;594,0;628,2;620,0;9,93;80,00;44;43;115,8;115,7;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;38,1;55,9;1;1;0;107;0;0;0;0,0;0;0;0;
21.04.2023;20:05:00;12,7;12,4;0;38,2;38,5;18,4;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;16,5;68,7;70,0;60,0;62;610,8;627,6;620,0;9,60;80,00;44;43;114,4;114,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,2;56,3;1;1;0;107;0;0;0;0,0;0;0;0;
21.04.2023;20:06:00;12,7;12,4;0;38,4;38,5;18,4;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,5;69,0;70,0;60,0;62;614,7;627,5;620,0;9,56;80,00;44;43;115,8;115,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;38,4;56,7;1;1;0;106;0;0;0;0,0;0;0;0;
