Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.11.2025;10:30:56;5,1;5,4;0;54,5;55,4;16,5;19,0;100;1;0,0;32;52,2;52,2;26,0;0;8200;14,5;66,7;70,0;60,0;66;530,3;497,4;660,0;5,58;80,00;47;44;119,2;119,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;52,2;1;0;0;109;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:31:56;5,1;5,4;0;54,4;55,4;16,5;19,0;100;0;0,0;32;52,3;52,3;26,0;0;8200;14,8;66,5;70,0;60,0;66;507,9;509,4;660,0;6,82;80,00;47;43;118,2;118,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;52,3;1;0;0;109;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:32:56;5,1;5,4;0;54,8;55,4;16,5;19,0;100;1;0,0;32;52,2;52,2;26,0;0;8200;14,7;65,8;70,0;60,0;74;511,9;521,1;680,0;7,14;80,00;49;43;119,0;119,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,8;52,2;1;0;0;109;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:33:56;5,1;5,4;0;54,5;54,9;16,6;19,0;100;-1;0,0;32;52,2;52,2;26,0;0;8200;14,6;65,3;70,0;60,0;74;530,1;532,8;680,0;6,88;80,00;49;44;121,0;121,3;6000;0;4;16;1;0;0;0;0;1;0;0;1;0;0;54,5;52,2;1;0;0;109;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:34:56;5,1;5,4;0;52,5;55,4;16,5;19,0;100;-1;0,0;32;52,2;52,2;26,0;0;8200;14,5;65,4;70,0;60,0;74;538,4;543,7;680,0;7,00;80,00;49;45;122,4;122,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,5;52,2;1;0;0;109;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:35:56;5,1;5,4;0;51,9;55,4;16,5;19,0;100;-1;0,0;32;52,1;52,1;26,0;0;8200;14,5;65,9;70,0;60,0;74;542,8;553,9;680,0;7,29;80,00;49;45;122,2;122,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,9;52,1;1;0;0;109;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:36:56;5,2;5,4;0;54,2;55,3;16,5;19,0;100;1;0,0;32;52,1;52,1;26,0;0;8200;14,6;66,5;70,0;60,0;70;549,3;562,5;670,0;7,52;80,00;48;45;121,8;121,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;52,1;1;0;0;109;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:37:56;5,2;5,4;0;54,8;55,8;16,4;19,0;100;1;0,0;32;52,1;52,1;26,0;0;8200;14,6;66,7;70,0;60,0;70;549,9;570,5;670,0;8,01;80,00;48;45;121,6;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;52,1;1;0;0;109;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:38:56;5,2;5,4;0;55,2;55,3;16,5;19,0;100;0;0,0;32;52,0;52,0;26,0;0;8200;14,5;66,3;70,0;60,0;70;572,9;577,8;670,0;7,56;80,00;48;45;120,8;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;52,0;1;0;0;108;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:39:56;5,2;5,5;0;55,4;55,3;16,5;19,0;100;0;0,0;32;52,0;52,0;26,0;0;8200;14,5;66,4;70,0;60,0;70;583,1;584,6;670,0;7,42;80,00;48;45;121,9;121,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;52,0;1;0;0;108;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:40:56;5,2;5,5;0;55,5;54,8;16,6;19,0;100;0;0,0;32;52,0;52,0;26,0;0;8200;14,6;66,4;70,0;60,0;70;589,5;591,0;670,0;7,42;80,00;48;45;121,5;121,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,5;52,0;1;0;0;108;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:41:56;5,2;5,5;0;55,6;54,8;16,6;19,0;100;0;0,0;32;52,0;52,0;26,0;0;8200;14,5;66,5;70,0;60,0;74;584,2;597,1;680,0;7,92;80,00;49;45;121,8;121,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;52,0;1;0;0;108;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:42:56;5,2;5,5;0;55,7;54,8;16,6;19,0;100;0;0,0;32;52,0;52,0;26,0;0;8200;14,7;66,5;70,0;60,0;74;567,6;603,3;680,0;9,13;80,00;49;46;121,8;122,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,7;52,0;1;0;0;108;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:43:56;5,2;5,5;0;55,6;54,8;16,6;19,0;100;0;0,0;32;51,9;51,9;26,0;0;8200;14,7;66,3;70,0;60,0;74;575,5;608,9;680,0;9,49;80,00;49;46;122,6;122,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;51,9;1;0;0;108;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:44:56;5,2;5,5;0;55,8;54,8;16,6;19,0;100;0;0,0;32;51,9;51,9;26,0;0;8200;14,6;66,4;70,0;60,0;74;591,7;614,2;680,0;9,39;80,00;49;46;122,3;122,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,8;51,9;1;0;0;108;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:45:56;5,2;5,5;0;55,2;54,8;16,6;19,0;100;-1;0,0;32;51,9;51,9;26,0;0;8200;14,7;66,7;70,0;60,0;74;586,9;619,1;680,0;10,00;80,00;49;46;122,1;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;51,9;1;0;0;108;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:46:56;5,2;5,5;0;55,2;54,8;16,6;19,0;100;0;0,0;32;51,8;51,8;26,0;0;8200;14,7;67,0;70,0;60,0;70;586,8;623,5;670,0;9,93;80,00;48;46;121,9;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;51,8;1;0;0;108;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:47:56;5,2;5,5;0;55,4;54,8;16,6;19,0;100;0;0,0;32;51,8;51,8;26,0;0;8200;14,6;67,2;70,0;60,0;70;590,3;627,0;670,0;10,00;80,00;48;46;121,7;121,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;51,8;1;0;0;108;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:48:56;5,2;5,6;0;54,7;54,3;16,7;19,0;100;-1;0,0;32;51,8;51,8;26,0;0;8200;14,7;67,5;70,0;60,0;70;607,8;630,1;670,0;9,61;80,00;48;45;121,6;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;51,8;1;0;0;107;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:49:56;5,3;5,5;0;54,5;54,2;16,7;19,0;100;0;0,0;32;51,7;51,7;26,0;0;8200;14,7;67,9;70,0;60,0;70;618,2;633,1;670,0;9,45;80,00;48;45;121,8;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;51,7;1;0;0;107;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:50:56;5,3;5,6;0;54,7;54,2;16,7;19,0;100;0;0,0;32;51,7;51,7;26,0;0;8200;14,8;68,6;70,0;60,0;66;616,1;635,1;660,0;9,82;80,00;47;45;119,8;119,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;51,7;1;0;0;107;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:51:56;5,3;5,6;0;54,8;54,2;16,7;19,0;100;0;0,0;32;51,7;51,7;26,0;0;8200;14,7;69,0;70,0;60,0;62;598,2;636,8;650,0;10,00;80,00;45;44;119,3;118,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;51,7;1;0;0;107;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:52:56;5,3;5,6;0;54,9;54,2;16,7;19,0;100;0;0,0;32;51,6;51,6;26,0;0;8200;14,8;69,3;70,0;60,0;62;598,0;637,8;650,0;10,00;80,00;45;44;117,9;117,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,9;51,6;1;0;0;107;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:53:56;5,3;5,6;0;54,1;53,7;16,8;19,0;100;-1;0,0;32;51,6;51,6;26,0;0;8200;15,1;69,5;70,0;60,0;62;592,5;638,7;650,0;9,99;80,00;45;43;116,3;116,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,1;51,6;1;0;0;107;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:54:56;5,3;5,6;0;53,7;53,7;16,8;19,0;100;0;0,0;32;51,6;51,6;26,0;0;8200;14,9;69,8;70,0;60,0;62;621,5;639,5;650,0;9,28;80,00;45;43;117,0;116,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,7;51,6;1;0;0;107;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:55:56;5,3;5,6;0;53,9;53,7;16,8;19,0;100;0;0,0;32;51,6;51,6;26,0;0;8200;15,1;70,7;70,0;60,0;62;629,0;640,4;650,0;9,17;80,00;45;43;116,4;116,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,9;51,6;1;0;0;107;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:56:56;5,3;5,7;0;54,0;53,7;16,8;19,0;100;0;0,0;32;51,5;51,5;26,0;0;8200;14,8;71,7;70,0;60,0;58;634,6;640,5;640,0;9,09;80,00;44;43;114,8;114,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,0;51,5;1;0;0;107;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:57:56;5,3;5,7;0;54,2;53,7;16,8;19,0;100;0;0,0;32;51,5;51,5;26,0;0;8200;14,8;72,6;70,0;60,0;54;635,9;640,0;630,0;8,52;80,00;43;42;113,7;113,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,2;51,5;1;0;0;106;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:58:56;5,3;5,7;0;54,3;53,7;16,8;19,0;100;0;0,0;32;51,5;51,5;26,0;0;8200;14,9;73,3;70,0;60,0;50;608,1;638,9;620,0;9,00;80,00;41;41;111,3;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;51,5;1;0;0;106;0;0;0;0,0;6074;0;0;0;
23.11.2025;10:59:56;5,3;5,8;0;54,3;54,2;16,7;19,0;100;0;0,0;32;51,5;51,5;26,0;0;8200;15,1;73,6;70,0;60,0;50;593,5;637,5;620,0;9,00;80,00;41;40;109,5;109,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;51,5;1;0;0;106;0;0;0;0,0;6074;0;0;0;
23.11.2025;11:00:56;5,4;5,8;0;54,4;54,1;16,7;19,0;100;0;0,0;32;51,5;51,5;26,0;0;8200;14,7;73,8;70,0;60,0;50;593,0;636,2;620,0;9,00;80,00;41;39;108,4;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;51,5;1;0;0;106;0;0;0;0,0;6074;0;0;0;
23.11.2025;11:01:56;5,4;5,8;0;54,4;54,1;16,7;19,0;100;0;0,0;32;51,4;51,4;26,0;0;8200;14,9;74,0;70,0;60,0;42;598,6;634,2;600,0;8,99;80,00;39;38;106,5;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;51,4;1;0;0;106;0;0;0;0,0;6074;0;0;0;
23.11.2025;11:02:56;5,4;5,8;0;54,5;53,6;16,8;19,0;100;0;0,0;32;51,4;51,4;26,0;0;8200;14,8;74,3;70,0;60,0;42;609,0;631,6;600,0;8,79;80,00;39;36;105,3;104,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;51,4;1;0;0;106;0;0;0;0,0;6074;0;0;0;
23.11.2025;11:03:56;5,4;5,8;0;54,6;53,6;16,8;19,0;100;0;0,0;32;51,4;51,4;26,0;0;8200;14,9;74,6;70,0;60,0;42;620,8;629,3;600,0;8,42;80,00;39;36;103,5;103,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;51,4;1;0;0;106;0;0;0;0,0;6074;0;0;0;
23.11.2025;11:04:56;5,4;5,8;0;53,9;53,6;16,8;19,0;100;-1;0,0;32;51,4;51,4;26,0;0;8200;14,9;74,9;70,0;60,0;42;610,7;627,1;600,0;8,83;80,00;39;35;103,2;103,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;51,4;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:05:56;5,4;5,9;0;53,9;53,6;16,8;19,0;100;0;0,0;32;51,4;51,4;26,0;0;8200;14,9;75,4;70,0;60,0;38;612,3;624,4;590,0;7,88;80,00;38;34;102,4;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;51,4;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:06:56;5,4;5,9;0;53,9;53,6;16,8;19,0;100;0;0,0;32;51,3;51,3;26,0;0;8200;14,7;76,0;8,0;60,0;0;602,0;8,0;8,0;0,00;0,00;41;33;101,2;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,9;51,3;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:07:56;5,4;5,9;0;53,9;53,6;16,8;19,0;100;0;0,0;32;51,3;51,3;26,0;0;8200;14,9;76,5;8,0;60,0;0;572,1;8,0;8,0;0,00;0,00;51;30;99,6;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,9;51,3;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:08:56;5,4;5,9;0;53,8;53,6;16,8;19,0;100;0;0,0;32;51,3;51,3;26,0;0;8200;14,9;76,6;8,0;60,0;0;518,2;8,0;8,0;0,00;0,00;47;30;99,6;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,8;51,3;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:09:56;5,4;5,9;0;53,6;53,6;16,8;19,0;100;0;0,0;32;51,3;51,3;26,0;0;8200;14,8;76,1;8,0;60,0;0;459,8;8,0;8,0;0,00;0,00;44;30;100,2;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,6;51,3;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:10:56;5,5;5,9;0;53,4;53,5;16,8;19,0;100;0;0,0;32;51,2;51,2;26,0;0;8200;14,7;75,1;70,0;60,0;0;410,6;8,0;8,0;0,00;0,00;40;31;100,7;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,4;51,2;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:11:56;5,5;5,9;0;53,1;53,5;16,8;19,0;100;0;0,0;32;51,2;51,2;26,0;0;8200;14,9;74,1;70,0;60,0;0;370,2;8,0;8,0;0,00;0,00;36;33;97,9;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,1;51,2;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:12:56;5,5;5,9;0;52,8;53,5;16,8;19,0;100;0;0,0;32;51,2;51,2;26,0;0;8200;14,7;73,2;70,0;60,0;0;337,2;8,0;8,0;0,00;0,00;33;35;100,1;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,8;51,2;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:13:56;5,5;6,0;0;52,6;54,0;16,7;19,0;100;1;0,0;32;51,2;51,2;26,0;0;8200;14,8;72,5;70,0;60,0;0;310,6;8,0;8,0;0,00;0,00;0;22;78,2;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,6;51,2;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:14:56;5,5;6,0;0;53,4;53,5;16,8;19,0;100;1;0,0;32;51,2;51,2;26,0;0;8200;14,7;71,9;70,0;60,0;0;292,0;8,0;8,0;0,00;0,00;0;17;53,6;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,4;51,2;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:15:56;5,5;6,0;0;53,2;53,5;16,8;19,0;100;0;0,0;32;51,2;51,2;26,0;0;8200;14,9;71,3;70,0;60,0;0;275,0;8,0;8,0;0,00;0,00;0;15;53,0;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,2;51,2;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:16:56;5,5;6,0;0;53,0;53,5;16,8;19,0;100;0;0,0;32;51,2;51,2;26,0;0;8200;14,9;70,7;70,0;60,0;0;260,4;8,0;8,0;0,00;0,00;0;15;52,6;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,1;51,2;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:17:56;5,5;6,0;0;52,9;53,5;16,8;19,0;100;0;0,0;32;51,1;51,1;26,0;0;8200;14,7;70,1;70,0;60,0;0;247,9;8,0;8,0;0,00;0,00;0;15;52,7;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,9;51,1;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:18:56;5,5;6,0;0;52,8;53,5;16,8;19,0;100;0;0,0;32;51,1;51,1;26,0;0;8200;14,8;69,6;70,0;60,0;0;237,6;8,0;8,0;0,00;0,00;0;14;53,1;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,8;51,1;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:19:56;5,6;6,0;0;52,5;53,4;16,8;19,0;100;0;0,0;32;51,1;51,1;26,0;0;8200;14,8;69,0;70,0;60,0;0;228,4;8,0;8,0;0,00;0,00;0;14;52,5;100,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,5;51,1;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:20:56;5,6;6,0;0;52,7;53,9;16,7;19,0;100;1;0,0;32;51,0;51,0;26,0;0;8200;14,9;68,4;70,0;60,0;0;220,2;8,0;8,0;0,00;0,00;0;0;49,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;52,7;51,0;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:21:56;5,6;6,0;0;53,3;53,9;16,7;19,0;100;1;0,0;32;50,9;50,9;26,0;0;8200;14,9;67,8;70,0;60,0;0;213,1;8,0;8,0;0,00;0,00;0;0;49,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,3;50,9;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:22:56;5,6;6,1;0;53,2;53,9;16,7;19,0;100;0;0,0;32;50,9;50,9;26,0;0;8200;14,7;67,1;70,0;60,0;0;206,7;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,2;50,9;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:23:56;5,6;6,1;0;53,0;53,9;16,7;19,0;100;0;0,0;32;50,9;50,9;26,0;0;8200;14,8;66,4;70,0;60,0;0;200,6;8,0;8,0;0,00;0,00;0;0;49,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,0;50,9;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:24:56;5,6;6,1;0;52,8;53,4;16,8;19,0;100;-1;0,0;32;50,8;50,8;26,0;0;8200;14,8;65,7;70,0;60,0;0;195,1;231,6;231,6;0,00;0,00;45;57;157,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;52,8;50,8;1;0;0;106;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:25:56;5,6;6,0;0;51,4;53,4;16,8;19,0;100;-1;0,0;32;50,8;50,8;26,0;0;8200;14,8;65,0;70,0;60,0;0;202,8;231,6;231,6;70,00;90,00;60;40;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;51,4;50,8;1;0;0;105;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:26:56;5,6;6,1;0;49,3;53,4;16,8;19,0;100;-1;0,0;32;50,8;50,8;26,0;0;8200;14,7;64,8;70,0;60,0;0;363,9;231,6;231,6;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;49,3;50,8;1;0;0;105;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:27:56;5,7;6,1;0;48,4;53,8;16,7;19,0;100;-1;0,0;32;50,8;50,8;26,0;0;8200;14,7;65,7;70,0;60,0;0;426,5;231,6;231,6;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;48,4;50,8;1;0;0;105;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:28:56;5,7;6,1;0;50,7;53,8;16,7;19,0;100;1;0,0;32;50,7;50,7;26,0;0;8200;14,7;67,4;70,0;60,0;0;420,8;231,6;231,6;0,00;0,00;65;40;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;50,7;50,7;1;1;0;105;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:29:56;5,7;6,1;0;53,3;53,8;16,7;19,0;100;1;0,0;32;50,7;50,7;26,0;0;8200;14,7;68,0;70,0;60,0;58;389,2;397,1;640,0;8,53;80,00;44;44;122,5;124,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;53,3;50,7;1;1;0;105;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:30:56;5,7;6,1;0;53,1;53,8;16,7;19,0;100;0;0,0;32;50,7;50,7;26,0;0;8200;14,8;67,1;70,0;60,0;62;373,6;415,5;650,0;9,99;80,00;45;43;120,9;119,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;53,1;50,7;1;1;0;105;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:31:56;5,7;6,1;0;53,0;53,8;16,7;19,0;100;0;0,0;32;50,7;50,7;26,0;0;8200;14,7;66,1;70,0;60,0;66;401,9;433,6;660,0;9,88;80,00;47;43;118,6;118,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;53,0;50,7;1;1;0;105;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:32:56;5,7;6,1;0;53,1;53,8;16,7;19,0;100;0;0,0;32;50,7;50,7;26,0;0;8200;14,8;65,6;70,0;60,0;70;460,1;450,9;670,0;8,41;80,00;48;43;119,3;119,7;6000;0;4;1073741840;1;0;0;0;0;1;0;0;0;0;0;53,1;50,7;1;1;0;105;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:33:56;5,7;6,1;0;53,0;53,8;16,7;19,0;100;-1;0,0;32;50,7;50,7;26,0;0;8200;14,7;65,8;70,0;60,0;70;498,7;467,1;670,0;7,21;80,00;48;44;120,3;120,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;53,0;50,7;1;1;0;105;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:34:56;5,7;6,1;0;52,3;53,3;16,8;19,0;100;-1;0,0;32;50,7;50,7;26,0;0;8200;14,8;66,2;70,0;60,0;66;541,4;481,8;660,0;5,51;80,00;47;45;120,2;119,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;50,7;1;1;0;105;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:35:56;5,8;6,1;0;52,8;53,2;16,8;19,0;100;0;0,0;32;50,6;50,6;26,0;0;8200;14,8;66,7;70,0;60,0;66;557,2;494,8;660,0;4,60;80,00;47;44;118,8;118,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;50,6;1;1;0;105;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:36:56;5,8;6,1;0;52,9;53,7;16,7;19,0;100;0;0,0;32;50,6;50,6;26,0;0;8200;14,7;67,0;70,0;60,0;62;544,2;507,0;650,0;4,96;80,00;45;43;119,6;118,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;50,6;1;1;0;105;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:37:56;5,8;6,2;0;52,8;53,7;16,7;19,0;100;0;0,0;32;50,6;50,6;26,0;0;8200;14,6;66,9;70,0;60,0;66;522,6;517,8;660,0;6,02;80,00;47;43;117,8;117,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;50,6;1;1;0;104;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:38:56;5,8;6,2;0;52,7;53,7;16,7;19,0;100;0;0,0;32;50,6;50,6;26,0;0;8200;14,7;66,7;70,0;60,0;70;508,8;528,5;670,0;7,07;80,00;48;43;118,1;118,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;50,6;1;1;0;104;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:39:56;5,8;6,2;0;52,7;53,7;16,7;19,0;100;1;0,0;32;50,5;50,5;26,0;0;8200;14,8;66,5;70,0;60,0;70;517,1;539,0;670,0;7,45;80,00;48;44;119,5;119,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;52,7;50,5;1;1;0;104;0;0;0;0,0;6075;0;0;0;
23.11.2025;11:40:56;5,8;6,2;0;52,9;53,7;16,7;19,0;100;0;0,0;32;50,5;50,5;26,0;0;8200;14,8;66,6;70,0;60,0;70;528,3;548,6;670,0;7,64;80,00;48;44;120,2;120,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;50,5;1;1;0;104;0;0;0;0,0;6075;0;0;0;
