Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.04.2023;19:17:00;12,2;12,0;0;39,2;39,6;18,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,3;68,9;70,0;60,0;0;206,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;52,6;1;0;0;110;0;0;0;0,0;0;0;0;
13.04.2023;19:18:00;12,2;12,0;0;39,0;39,6;18,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,3;68,3;70,0;60,0;0;199,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,0;52,6;1;0;0;110;0;0;0;0,0;0;0;0;
13.04.2023;19:19:00;12,1;12,0;0;38,9;39,7;18,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,3;67,7;70,0;60,0;0;193,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;52,6;1;0;0;110;0;0;0;0,0;0;0;0;
13.04.2023;19:20:00;12,1;12,0;0;38,8;39,7;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,4;67,2;70,0;60,0;0;187,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;52,5;1;0;0;110;0;0;0;0,0;0;0;0;
13.04.2023;19:21:00;12,1;12,0;0;38,7;39,7;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,2;66,8;70,0;60,0;0;181,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;52,5;1;0;0;110;0;0;0;0,0;0;0;0;
13.04.2023;19:22:00;12,1;11,9;0;38,6;39,7;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,4;66,4;70,0;60,0;0;175,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;52,5;1;0;0;110;0;0;0;0,0;0;0;0;
13.04.2023;19:23:00;12,1;12,0;0;38,7;39,7;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,2;66,0;70,0;60,0;0;170,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;52,5;1;0;0;110;0;0;0;0,0;0;0;0;
13.04.2023;19:24:00;12,1;11,9;0;38,8;39,7;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,3;65,7;70,0;60,0;0;165,2;204,1;204,1;70,00;30,00;60;43;130,7;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,8;52,5;1;0;0;110;0;0;0;0,0;0;0;0;
13.04.2023;19:25:00;12,0;11,9;0;38,8;39,9;18,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,3;65,3;70,0;60,0;0;229,9;204,1;204,1;0,00;0,00;65;43;124,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,8;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
13.04.2023;19:26:00;12,0;11,9;0;39,0;39,9;18,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,3;66,3;70,0;60,0;0;472,0;204,1;204,1;0,00;0,00;65;43;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,0;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
13.04.2023;19:27:00;12,0;11,9;0;39,4;39,9;18,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,3;68,8;70,0;60,0;0;547,4;204,1;204,1;0,00;0,00;65;42;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,4;52,4;1;0;0;109;0;0;0;0,0;0;0;0;
13.04.2023;19:28:00;12,0;11,9;0;39,6;39,9;18,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,4;70,8;70,0;60,0;50;511,5;542,7;620,0;8,46;80,00;41;45;120,1;118,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;52,1;1;0;0;109;0;0;0;0,0;0;0;0;
13.04.2023;19:29:00;12,0;11,9;0;39,9;39,9;18,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,4;72,1;70,0;60,0;42;506,4;547,6;600,0;8,99;80,00;39;42;111,8;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,9;51,9;1;0;0;109;0;0;0;0,0;0;0;0;
13.04.2023;19:30:00;12,0;11,9;0;40,0;39,9;18,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,3;73,1;70,0;60,0;38;519,7;551,3;590,0;8,00;80,00;38;38;107,7;106,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,0;51,8;1;0;0;109;0;0;0;0,0;0;0;0;
13.04.2023;19:31:00;12,0;11,8;0;40,2;39,9;18,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,4;74,0;70,0;60,0;34;519,5;554,2;580,0;8,00;80,00;36;36;103,9;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;51,9;1;0;0;109;0;0;0;0,0;0;0;0;
13.04.2023;19:32:00;12,0;11,8;0;40,4;39,9;18,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,3;74,7;70,0;60,0;34;529,0;556,1;580,0;8,00;80,00;36;39;100,9;100,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,4;51,8;1;0;0;109;0;0;0;0,0;0;0;0;
13.04.2023;19:33:00;11,9;11,7;0;40,5;40,0;18,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,3;75,4;70,0;60,0;30;539,8;557,3;570,0;7,90;80,00;35;38;97,8;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;51,8;1;0;0;109;0;0;0;0,0;0;0;0;
13.04.2023;19:34:00;11,9;11,7;0;40,7;40,0;18,3;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;16,4;76,1;8,0;60,0;0;550,2;8,0;8,0;0,00;0,00;50;32;101,4;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;51,3;1;0;0;108;0;0;0;0,0;0;0;0;
13.04.2023;19:35:00;11,9;11,6;0;40,9;40,0;18,3;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,3;76,8;8,0;60,0;0;538,3;8,0;8,0;0,00;0,00;50;28;97,3;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;50,6;1;0;0;108;0;0;0;0,0;0;0;0;
13.04.2023;19:36:00;11,9;11,6;0;41,0;40,0;18,3;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,3;77,2;8,0;60,0;0;495,5;8,0;8,0;0,00;0,00;47;28;95,7;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;50,0;1;0;0;108;0;0;0;0,0;0;0;0;
13.04.2023;19:37:00;11,9;11,6;0;41,5;40,0;18,3;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,3;74,7;70,0;60,0;0;448,0;8,0;8,0;0,00;0,00;43;28;96,2;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;49,3;1;0;0;108;0;0;0;0,0;0;0;0;
13.04.2023;19:38:00;11,9;11,5;0;40,2;40,5;18,2;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;16,4;68,3;70,0;60,0;0;407,7;8,0;8,0;0,00;0,00;39;29;95,9;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;48,7;1;0;0;108;0;0;0;0,0;0;0;0;
13.04.2023;19:39:00;11,9;11,5;0;40,2;40,5;18,2;19,0;100;0;0,0;32;48,8;48,8;55,0;1;16400;16,4;65,4;70,0;60,0;0;372,9;350,0;350,0;0,00;0,00;40;49;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,2;48,8;1;0;0;108;0;0;0;0,0;0;0;0;
13.04.2023;19:40:00;11,9;11,5;0;39,2;40,0;18,3;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,3;64,1;70,0;60,0;74;344,4;374,0;660,0;9,65;16,00;49;46;129,1;126,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,2;49,1;1;0;0;108;0;0;0;0,0;0;0;0;
13.04.2023;19:41:00;11,9;11,5;0;38,4;40,0;18,3;19,0;100;0;0,0;32;49,4;49,4;55,0;1;16400;16,3;63,4;70,0;60,0;78;384,2;395,6;670,0;9,91;80,00;66;100;206,6;126,3;26208;0;4;0;0;1;0;1;1;0;0;0;0;0;38,4;49,4;1;0;0;108;0;0;0;0,0;0;0;0;
13.04.2023;19:42:00;11,9;11,4;0;37,6;40,0;18,3;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,6;63,7;70,0;60,0;78;583,1;416,0;670,0;3,00;80,00;51;42;109,7;126,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,6;49,8;1;0;0;108;0;0;0;0,0;0;0;0;
13.04.2023;19:43:00;11,9;11,4;0;36,8;40,0;18,3;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;16,4;64,3;70,0;60,0;74;603,0;434,3;660,0;3,00;80,00;49;47;125,4;125,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,9;50,3;1;0;0;108;0;0;0;0,0;0;0;0;
13.04.2023;19:44:00;11,9;11,4;0;36,4;40,0;18,3;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,3;64,5;70,0;60,0;74;570,1;451,0;660,0;3,00;80,00;49;47;125,2;123,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;50,7;1;0;0;108;0;0;0;0,0;0;0;0;
13.04.2023;19:45:00;11,9;11,3;0;36,0;40,0;18,3;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;16,4;64,7;70,0;60,0;74;518,7;466,6;660,0;4,45;80,00;49;47;123,9;123,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,0;51,1;1;0;0;108;0;0;0;0,0;0;0;0;
13.04.2023;19:46:00;11,9;11,3;0;35,8;39,5;18,4;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;16,4;64,7;70,0;60,0;78;491,2;481,0;670,0;6,25;80,00;51;47;124,1;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,8;51,2;1;0;0;108;0;0;0;0,0;0;0;0;
13.04.2023;19:47:00;11,8;11,3;0;35,5;39,6;18,4;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,4;65,0;70,0;60,0;74;485,6;494,7;660,0;6,51;80,00;49;48;124,6;124,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,5;51,4;1;0;0;108;0;0;0;0,0;0;0;0;
13.04.2023;19:48:00;11,8;11,3;0;35,3;39,6;18,4;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,3;65,2;70,0;60,0;74;487,9;506,9;660,0;7,12;80,00;49;47;123,8;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,3;51,4;1;0;0;108;0;0;0;0,0;0;0;0;
13.04.2023;19:49:00;11,8;11,3;0;35,0;39,6;18,4;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,4;65,4;70,0;60,0;74;487,5;518,3;660,0;7,95;80,00;49;47;123,5;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,0;51,4;1;0;0;108;0;0;0;0,0;0;0;0;
13.04.2023;19:50:00;11,8;11,2;0;34,8;39,6;18,4;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;16,4;65,6;70,0;60,0;74;504,1;528,8;660,0;8,10;80,00;49;47;123,2;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,8;51,3;1;0;0;107;0;0;0;0,0;0;0;0;
13.04.2023;19:51:00;11,8;11,2;0;34,6;39,6;18,4;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;16,4;65,9;70,0;60,0;74;529,2;538,6;660,0;7,73;80,00;49;47;123,4;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,6;51,5;1;0;0;107;0;0;0;0,0;0;0;0;
13.04.2023;19:52:00;11,8;11,1;0;34,6;39,6;18,4;19,0;100;1;0,0;32;51,8;51,8;55,0;1;16400;16,4;66,1;70,0;60,0;70;540,5;547,1;650,0;7,63;80,00;48;47;122,3;122,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;34,6;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
13.04.2023;19:53:00;11,8;11,2;0;36,9;39,1;18,5;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;16,4;66,4;70,0;60,0;70;545,3;554,7;650,0;7,75;80,00;48;47;121,6;121,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,9;52,1;1;0;0;107;0;0;0;0,0;0;0;0;
13.04.2023;19:54:00;11,8;11,2;0;38,7;39,6;18,4;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;16,4;66,7;70,0;60,0;70;545,8;561,8;650,0;8,21;80,00;48;46;121,7;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;52,4;1;0;0;107;0;0;0;0,0;0;0;0;
13.04.2023;19:55:00;11,7;11,1;0;39,3;39,7;18,4;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;16,5;66,9;70,0;60,0;74;540,9;568,5;660,0;8,99;80,00;49;46;121,7;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;52,7;1;0;0;107;0;0;0;0,0;0;0;0;
13.04.2023;19:56:00;11,7;11,2;0;39,8;39,2;18,5;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;16,8;66,9;70,0;60,0;74;552,2;575,3;660,0;9,21;80,00;49;47;122,7;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;53,0;1;0;0;107;0;0;0;0,0;0;0;0;
13.04.2023;19:57:00;11,7;11,1;0;40,2;39,7;18,4;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;16,4;67,0;70,0;60,0;70;576,6;581,2;650,0;8,63;80,00;48;47;122,5;122,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;53,3;1;0;0;107;0;0;0;0,0;0;0;0;
13.04.2023;19:58:00;11,7;11,1;0;40,5;39,7;18,4;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;16,4;67,1;70,0;60,0;70;597,1;586,2;650,0;7,98;80,00;48;47;121,3;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;53,6;1;1;0;107;0;0;0;0,0;0;0;0;
13.04.2023;19:59:00;11,7;11,1;0;40,8;39,7;18,4;19,0;100;-1;0,0;32;53,9;53,9;55,0;1;16400;16,4;67,2;70,0;60,0;70;608,9;591,0;650,0;7,57;80,00;48;47;121,4;121,2;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;40,8;53,9;1;1;0;107;0;0;0;0,0;0;0;0;
13.04.2023;20:00:00;11,6;11,1;0;40,6;39,8;18,4;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;16,4;67,3;70,0;60,0;70;600,7;595,3;650,0;7,92;80,00;48;47;121,5;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;54,2;1;1;0;107;0;0;0;0,0;0;0;0;
13.04.2023;20:01:00;11,6;11,1;0;40,8;39,8;18,4;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;16,8;67,4;70,0;60,0;70;593,5;599,4;650,0;8,37;80,00;48;47;120,6;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;54,5;1;1;0;106;0;0;0;0,0;0;0;0;
13.04.2023;20:02:00;11,6;11,1;0;40,3;39,8;18,4;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;16,4;67,5;70,0;60,0;70;607,4;603,1;650,0;7,96;80,00;48;47;121,5;121,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,3;54,8;1;1;0;106;0;0;0;0,0;0;0;0;
13.04.2023;20:03:00;11,6;11,1;0;40,5;39,8;18,4;19,0;100;0;0,0;32;55,2;55,2;50,0;1;8336;16,5;67,7;70,0;60,0;70;598,2;606,6;650,0;8,47;80,00;48;47;121,2;121,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
13.04.2023;20:04:00;11,6;11,1;0;40,6;39,8;18,4;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;16,5;67,8;70,0;60,0;70;602,1;609,8;650,0;8,63;80,00;48;47;121,0;121,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
13.04.2023;20:05:00;11,6;11,1;0;40,7;39,8;18,4;19,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;16,4;68,0;70,0;60,0;66;616,7;612,2;630,0;8,15;80,00;45;46;120,8;119,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
13.04.2023;20:06:00;11,5;11,1;0;40,5;40,0;18,4;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;3276,6;68,3;70,0;60,0;66;598,7;613,5;630,0;8,96;80,00;45;45;118,7;117,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;56,2;1;1;0;106;0;0;0;0,0;0;0;0;
13.04.2023;20:07:00;11,5;11,1;0;40,5;40,0;18,4;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;16,4;68,4;70,0;60,0;70;600,5;615,1;650,0;9,21;80,00;48;45;117,6;117,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,5;56,5;1;1;0;106;0;0;0;0,0;0;0;0;
13.04.2023;20:08:00;11,5;11,0;0;40,6;40,0;18,4;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;16,6;68,5;70,0;60,0;70;611,4;617,6;650,0;9,03;80,00;48;45;119,4;119,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,6;56,8;1;1;0;106;0;0;0;0,0;0;0;0;
13.04.2023;20:09:00;11,5;11,0;0;40,7;40,0;18,4;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;16,4;68,9;70,0;60,0;70;632,4;620,0;650,0;8,27;80,00;48;46;120,8;120,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,7;57,2;1;1;0;106;0;0;0;0,0;0;0;0;
13.04.2023;20:10:00;11,5;11,1;0;40,8;40,0;18,4;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;16,5;69,1;70,0;60,0;66;623,7;621,1;630,0;8,59;80,00;45;46;118,7;118,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;40,8;57,5;1;1;0;106;0;0;0;0,0;0;0;0;
13.04.2023;20:11:00;11,4;11,0;0;41,0;40,1;18,4;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;16,4;69,4;70,0;60,0;66;618,6;621,8;630,0;8,81;80,00;45;45;116,9;117,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,0;57,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:12:00;11,4;11,0;0;41,2;40,1;18,4;19,0;100;-1;0,0;32;58,3;58,3;50,0;1;8336;16,5;69,8;70,0;60,0;66;603,6;622,4;630,0;9,58;80,00;45;44;116,4;116,5;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;41,2;58,3;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:13:00;11,4;11,0;0;39,0;40,1;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,4;69,9;70,0;60,0;66;616,1;622,9;630,0;9,30;80,00;45;45;115,7;116,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,0;58,5;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:14:00;11,4;11,0;0;39,2;40,1;18,4;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;16,5;72,3;70,0;60,0;50;640,5;622,6;620,0;7,74;80,00;41;43;115,3;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;58,7;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:15:00;11,4;11,0;0;39,4;40,1;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;75,5;70,0;60,0;42;640,6;621,5;600,0;7,39;80,00;39;41;110,2;109,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;58,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:16:00;11,4;11,0;0;39,4;40,1;18,4;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,5;78,2;8,0;60,0;0;609,4;8,0;8,0;0,00;0,00;52;38;107,8;108,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;58,8;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:17:00;11,3;11,0;0;39,5;40,2;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,5;80,3;8,0;60,0;0;556,3;8,0;8,0;0,00;0,00;48;38;108,1;108,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;58,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:18:00;11,3;11,0;0;39,5;40,2;18,4;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;16,4;81,6;8,0;60,0;0;501,1;8,0;8,0;0,00;0,00;44;38;108,1;108,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;58,9;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:19:00;11,3;11,0;0;39,7;40,2;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;82,6;8,0;60,0;0;452,6;8,0;8,0;0,00;0,00;41;38;108,5;108,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;59,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:20:00;11,3;11,0;0;39,7;39,7;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;83,2;8,0;60,0;0;411,1;8,0;8,0;0,00;0,00;37;39;106,9;108,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;59,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:21:00;11,3;10,9;0;39,7;39,7;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;83,4;8,0;60,0;0;377,8;8,0;8,0;0,00;0,00;34;42;108,1;108,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;59,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:22:00;11,3;10,9;0;39,7;39,7;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;83,3;8,0;60,0;0;351,5;8,0;8,0;0,00;0,00;31;43;108,5;108,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;59,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:23:00;11,2;10,9;0;39,7;39,8;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,6;83,0;8,0;60,0;0;329,6;8,0;8,0;0,00;0,00;0;21;54,0;108,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;59,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:24:00;11,2;10,9;0;39,7;39,8;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,5;82,7;8,0;60,0;0;313,6;8,0;8,0;0,00;0,00;0;19;52,9;108,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;59,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:25:00;11,2;10,8;0;39,6;40,3;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;82,2;8,0;60,0;0;299,1;8,0;8,0;0,00;0,00;0;18;52,7;108,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;59,0;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:26:00;11,2;10,8;0;39,6;40,3;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;81,7;8,0;60,0;0;285,5;8,0;8,0;0,00;0,00;0;18;52,7;108,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;59,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:27:00;11,2;10,8;0;39,5;40,3;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;81,1;8,0;60,0;0;272,9;8,0;8,0;0,00;0,00;0;18;52,7;108,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;59,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:28:00;11,2;10,8;0;39,5;40,3;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;80,5;8,0;60,0;0;261,0;8,0;8,0;0,00;0,00;0;18;52,9;108,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;59,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:29:00;11,1;10,8;0;39,4;40,4;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;79,9;8,0;60,0;0;250,5;8,0;8,0;0,00;0,00;0;18;52,4;108,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;59,1;1;1;0;105;0;0;0;0,0;0;0;0;
13.04.2023;20:30:00;11,1;10,8;0;39,6;39,9;18,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,4;79,3;8,0;60,0;0;241,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,6;59,1;1;1;0;105;0;0;0;0,0;0;0;0;
