Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.09.2025;15:51:56;12,3;12,4;0;26,0;8,0;17,7;8,0;0;0;0,0;8;33,0;33,0;26,0;0;8200;15,7;61,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;33,0;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;15:52:56;12,3;12,4;0;26,0;8,0;17,7;8,0;0;0;0,0;8;33,0;33,0;26,0;0;8200;15,8;61,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,0;33,0;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;15:53:56;12,3;12,4;0;26,0;8,0;17,8;8,0;0;0;0,0;8;33,0;33,0;26,0;0;8200;15,8;61,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,0;33,0;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;15:54:56;12,3;12,4;0;26,0;8,0;17,7;8,0;0;0;0,0;8;33,0;33,0;26,0;0;8200;15,8;61,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,0;33,0;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;15:55:56;12,3;12,4;0;26,0;8,0;17,8;8,0;0;0;0,0;8;33,0;33,0;26,0;0;8200;15,7;61,6;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,0;33,0;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;15:56:56;12,3;12,4;0;26,1;8,0;17,8;8,0;0;0;0,0;8;32,9;32,9;26,0;0;8200;15,8;61,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;32,9;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;15:57:56;12,3;12,4;0;26,1;8,0;17,8;8,0;0;0;0,0;8;33,0;33,0;26,0;0;8200;15,8;61,6;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;33,0;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;15:58:56;12,3;12,4;0;26,1;8,0;17,7;8,0;0;0;0,0;8;33,0;33,0;26,0;0;8200;15,8;61,6;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;33,0;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;15:59:56;12,3;12,4;0;26,1;8,0;17,7;8,0;0;0;0,0;8;32,9;32,9;26,0;0;8200;15,8;61,5;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;32,9;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:00:56;12,3;12,4;0;26,1;8,0;17,7;8,0;0;0;0,0;8;32,9;32,9;26,0;0;8200;15,8;61,5;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;32,9;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:01:56;12,3;12,4;0;26,1;8,0;17,7;8,0;0;0;0,0;8;32,9;32,9;26,0;0;8200;15,7;61,4;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;32,9;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:02:56;12,3;12,4;0;26,1;8,0;17,7;8,0;0;0;0,0;8;32,9;32,9;26,0;0;8200;15,8;61,5;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;32,9;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:03:56;12,3;12,4;0;26,1;8,0;17,7;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,7;61,4;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;32,9;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:04:56;12,3;12,4;0;26,1;8,0;17,7;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,8;61,4;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:05:56;12,3;12,4;0;26,1;8,0;17,7;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,6;61,4;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:06:56;12,3;12,4;0;26,1;8,0;17,7;8,0;0;0;0,0;8;32,9;32,9;26,0;0;8200;15,8;61,4;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;32,9;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:07:56;12,3;12,4;0;26,1;8,0;17,7;8,0;0;0;0,0;8;32,9;32,9;26,0;0;8200;15,6;61,4;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;32,9;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:08:56;12,3;12,4;0;26,1;8,0;17,7;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,7;61,3;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:09:56;12,3;12,4;0;26,1;8,0;17,7;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,8;61,3;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:10:56;12,3;12,4;0;26,1;8,0;17,8;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,7;61,3;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:11:56;12,3;12,4;0;26,1;8,0;17,8;8,0;0;0;0,0;8;32,9;32,9;26,0;0;8200;15,8;61,3;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,1;32,9;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:12:56;12,3;12,4;0;26,2;8,0;17,8;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,8;61,2;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:13:56;12,3;12,4;0;26,2;8,0;17,8;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,8;61,2;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:14:56;12,3;12,4;0;26,2;8,0;17,8;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,9;61,2;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:15:56;12,3;12,4;0;26,2;8,0;17,7;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,8;61,2;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:16:56;12,3;12,4;0;26,2;8,0;17,7;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,8;61,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:17:56;12,3;12,4;0;26,2;8,0;17,8;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,7;61,1;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:18:56;12,4;12,4;0;26,2;8,0;17,8;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,8;61,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:19:56;12,4;12,4;0;26,2;8,0;17,8;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,7;61,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:20:56;12,4;12,4;0;26,2;8,0;17,8;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,7;61,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:21:56;12,4;12,4;0;26,2;8,0;17,8;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,7;61,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:22:56;12,4;12,4;0;26,2;8,0;17,7;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,8;61,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:23:56;12,4;12,4;0;26,2;8,0;17,7;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,8;61,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:24:56;12,4;12,4;0;26,3;8,0;17,7;8,0;0;0;0,0;8;32,8;32,8;26,0;0;8200;15,9;61,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;32,8;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:25:56;12,4;12,4;0;26,2;8,0;17,7;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,7;61,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:26:56;12,4;12,4;0;26,2;8,0;17,7;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,8;61,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:27:56;12,4;12,4;0;26,2;8,0;17,7;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,8;60,9;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:28:56;12,4;12,4;0;26,2;8,0;17,7;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,8;60,9;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:29:56;12,4;12,4;0;26,2;8,0;17,7;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,8;60,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:30:56;12,4;12,4;0;26,2;8,0;17,7;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,6;60,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:31:56;12,4;12,4;0;26,2;8,0;17,6;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,7;60,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,2;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:32:56;12,4;12,4;0;26,3;8,0;17,7;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,7;60,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:33:56;12,4;12,4;0;26,3;8,0;17,7;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,7;60,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:34:56;12,4;12,4;0;26,3;8,0;17,7;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,7;60,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:35:56;12,4;12,4;0;26,3;8,0;17,6;8,0;0;0;0,0;8;32,6;32,6;26,0;0;8200;15,7;60,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;32,6;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:36:56;12,4;12,4;0;26,3;8,0;17,7;8,0;0;0;0,0;8;32,6;32,6;26,0;0;8200;15,7;60,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;32,6;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:37:56;12,4;12,4;0;26,3;8,0;17,7;8,0;0;0;0,0;8;32,6;32,6;26,0;0;8200;15,7;60,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;32,6;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:38:56;12,4;12,4;0;26,3;8,0;17,7;8,0;0;0;0,0;8;32,6;32,6;26,0;0;8200;15,8;60,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;32,6;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:39:56;12,4;12,4;0;26,3;8,0;17,7;8,0;0;0;0,0;8;32,6;32,6;26,0;0;8200;15,8;60,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;32,6;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:40:56;12,4;12,4;0;26,3;8,0;17,7;8,0;0;0;0,0;8;32,6;32,6;26,0;0;8200;16,0;60,6;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;32,6;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:41:56;12,4;12,4;0;26,3;8,0;17,8;8,0;0;0;0,0;8;32,6;32,6;26,0;0;8200;15,6;60,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;32,6;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:42:56;12,4;12,4;0;26,3;8,0;17,8;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,6;60,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,3;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:43:56;12,4;12,4;0;26,4;8,0;17,8;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,8;60,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,6;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:44:56;12,4;12,4;0;26,4;8,0;17,8;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,8;60,5;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:45:56;12,4;12,4;0;26,4;8,0;17,9;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,8;60,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:46:56;12,4;12,4;0;26,4;8,0;17,8;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,8;60,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:47:56;12,4;12,4;0;26,4;8,0;17,8;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;16,0;60,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:48:56;12,4;12,4;0;26,4;8,0;17,8;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,6;60,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:49:56;12,4;12,4;0;26,4;8,0;17,8;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,5;60,5;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:50:56;12,4;12,4;0;26,4;8,0;17,7;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,7;60,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:51:56;12,4;12,4;0;26,4;8,0;17,7;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,9;60,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:52:56;12,4;12,4;0;26,4;8,0;17,7;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,8;60,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:53:56;12,4;12,3;0;26,4;8,0;17,7;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,7;60,4;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:54:56;12,4;12,4;0;26,4;8,0;17,7;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,7;60,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:55:56;12,4;12,4;0;26,4;8,0;17,6;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,8;60,3;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:56:56;12,4;12,4;0;26,4;8,0;17,6;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,6;60,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:57:56;12,3;12,4;0;26,4;8,0;17,6;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,6;60,3;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:58:56;12,3;12,4;0;26,4;8,0;17,6;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,6;60,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;16:59:56;12,3;12,4;0;26,4;8,0;17,6;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,6;60,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;17:00:56;12,3;12,4;0;26,4;8,0;17,6;8,0;0;0;0,0;8;32,7;32,7;26,0;0;8200;15,9;60,2;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,7;1;0;0;108;0;0;0;0,0;5835;0;0;0;
25.09.2025;17:01:56;12,3;12,3;0;26,4;8,0;17,6;8,0;0;0;0,0;8;32,6;32,6;26,0;0;8200;15,8;60,2;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;26,4;32,6;1;0;0;108;0;0;0;0,0;5835;0;0;0;
