Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.04.2023;18:11:00;15,9;15,8;0;30,5;8,0;19,4;8,0;0;0;0,0;2080;52,9;52,9;50,0;0;8208;17,3;71,6;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;52,9;1;1;0;92;0;0;0;0,0;0;0;0;
10.04.2023;18:12:00;15,9;15,8;0;30,5;8,0;19,4;8,0;0;0;0,0;2080;52,8;52,8;50,0;0;8208;17,3;71,5;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;52,8;1;1;0;92;0;0;0;0,0;0;0;0;
10.04.2023;18:13:00;15,9;15,7;0;30,5;8,0;19,4;8,0;0;0;0,0;2080;51,4;51,4;50,0;0;8208;17,1;71,5;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;51,4;1;1;0;92;0;0;0;0,0;0;0;0;
10.04.2023;18:14:00;15,9;15,7;0;30,6;8,0;19,3;8,0;0;0;0,0;2080;49,6;49,6;55,0;1;16400;17,3;71,5;70,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;49,6;1;1;0;92;0;0;0;0,0;0;0;0;
10.04.2023;18:15:00;15,9;15,7;0;31,1;8,0;19,4;8,0;0;0;0,0;2080;47,7;47,7;55,0;1;16400;3276,6;71,5;70,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;47,7;1;1;0;92;0;0;0;0,0;0;0;0;
10.04.2023;18:16:00;15,9;15,7;0;30,7;8,0;19,3;8,0;0;0;0,0;2080;46,7;46,7;55,0;1;16400;17,2;69,7;70,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;46,7;1;1;0;92;0;0;0;0,0;0;0;0;
10.04.2023;18:17:00;15,9;15,7;0;30,4;8,0;19,2;8,0;0;0;0,0;2080;46,6;46,6;55,0;1;16400;17,2;68,2;70,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,6;1;1;0;92;0;0;0;0,0;0;0;0;
10.04.2023;18:18:00;15,9;15,7;0;30,1;8,0;19,2;8,0;0;0;0,0;2080;46,0;46,0;55,0;1;16400;17,1;67,2;70,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;46,0;1;1;0;92;0;0;0;0,0;0;0;0;
10.04.2023;18:19:00;15,9;15,7;0;29,7;8,0;19,2;8,0;0;0;0,0;2080;45,8;45,8;55,0;1;16400;3276,6;66,4;70,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;45,8;1;1;0;92;0;0;0;0,0;0;0;0;
10.04.2023;18:20:00;15,9;15,6;0;29,5;8,0;19,1;8,0;0;0;0,0;2080;46,0;46,0;55,0;1;16400;3276,6;65,6;70,0;60,0;0;76,6;120,0;120,0;0,00;0,00;50;56;159,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;29,5;45,9;1;1;0;92;0;0;0;0,0;0;0;0;
10.04.2023;18:21:00;15,9;15,7;0;29,2;8,0;19,1;8,0;0;0;0,0;2080;46,3;46,3;55,0;1;16400;17,1;64,9;70,0;60,0;0;76,6;120,0;120,0;70,00;30,00;60;40;125,7;125,0;26208;0;2;1;0;1;0;1;0;0;0;0;0;0;29,2;46,3;1;1;0;92;0;0;0;0,0;0;0;0;
10.04.2023;18:22:00;15,9;15,7;0;29,1;8,0;19,1;8,0;0;0;0,0;2080;46,8;46,8;55,0;1;16400;17,1;64,3;70,0;60,0;0;182,8;120,0;120,0;0,00;0,00;65;43;125,4;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;29,1;46,8;1;1;0;91;0;0;0;0,0;0;0;0;
10.04.2023;18:23:00;15,9;15,6;0;29,3;8,0;19,1;8,0;0;0;0,0;2080;47,4;47,4;55,0;1;16400;3276,6;64,7;70,0;60,0;0;421,6;120,0;120,0;0,00;0,00;65;43;125,9;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;29,4;47,4;1;1;0;91;0;0;0;0,0;0;0;0;
10.04.2023;18:24:00;15,9;15,6;0;29,6;8,0;19,1;8,0;0;0;0,0;2080;48,0;48,0;55,0;1;16400;17,1;65,1;70,0;60,0;0;497,7;120,0;120,0;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;29,6;48,0;1;1;0;91;0;0;0;0,0;0;0;0;
10.04.2023;18:25:00;15,9;15,6;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;48,7;48,7;55,0;1;16400;17,1;65,1;70,0;60,0;70;478,3;497,2;650,0;9,62;80,00;48;47;124,1;124,2;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;29,7;48,7;1;1;0;91;0;0;0;0,0;0;0;0;
10.04.2023;18:26:00;15,8;15,6;0;29,7;8,0;19,1;8,0;0;0;0,0;2080;49,4;49,4;55,0;1;16400;17,2;65,2;70,0;60,0;70;481,1;508,6;650,0;10,00;80,00;48;47;122,8;122,5;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;29,7;49,4;1;1;0;91;0;0;0;0,0;0;0;0;
10.04.2023;18:27:00;15,8;15,6;0;29,9;8,0;19,1;8,0;0;0;0,0;2080;50,0;50,0;55,0;1;16400;17,1;65,4;70,0;60,0;70;495,9;519,0;650,0;9,91;80,00;48;47;122,2;121,7;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;29,9;50,0;1;1;0;91;0;0;0;0,0;0;0;0;
10.04.2023;18:28:00;15,8;15,6;0;30,1;8,0;19,1;8,0;0;0;0,0;2080;50,7;50,7;55,0;1;16400;17,1;65,7;70,0;60,0;70;522,0;528,9;650,0;9,43;80,00;48;47;121,9;121,3;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;30,1;50,7;1;1;0;91;0;0;0;0,0;0;0;0;
10.04.2023;18:29:00;15,8;15,6;0;30,4;8,0;19,1;8,0;0;0;0,0;2080;51,3;51,3;55,0;1;16400;17,3;66,0;70,0;60,0;66;545,0;537,5;630,0;8,86;80,00;45;46;121,6;120,6;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;30,4;51,3;1;1;0;91;0;0;0;0,0;0;0;0;
10.04.2023;18:30:00;15,8;15,6;0;30,7;8,0;19,1;8,0;0;0;0,0;2080;52,0;52,0;55,0;1;16400;3276,6;66,4;70,0;60,0;66;547,0;544,4;630,0;9,05;80,00;45;46;118,7;118,1;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;30,7;52,0;1;1;0;91;0;0;0;0,0;0;0;0;
10.04.2023;18:31:00;15,8;15,6;0;31,2;8,0;19,1;8,0;0;0;0,0;2080;52,6;52,6;55,0;1;16400;17,1;66,8;70,0;60,0;66;554,8;550,7;630,0;8,99;80,00;45;45;118,1;117,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;31,2;52,6;1;1;0;91;0;0;0;0,0;0;0;0;
10.04.2023;18:32:00;15,8;15,6;0;31,7;8,0;19,1;8,0;0;0;0,0;2080;53,3;53,3;55,0;1;16400;3276,6;67,2;70,0;60,0;62;557,1;556,1;620,0;9,10;80,00;44;44;116,1;115,8;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;31,7;53,3;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:33:00;15,8;15,5;0;32,2;8,0;19,1;8,0;0;0;0,0;2080;53,9;53,9;55,0;1;16400;17,1;67,6;70,0;60,0;62;552,7;560,9;620,0;9,47;80,00;44;44;114,9;114,8;26208;0;4;0;0;1;0;0;0;0;0;0;1;0;32,2;53,9;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:34:00;15,8;15,5;0;32,8;8,0;19,0;8,0;0;0;0,0;2080;54,5;54,5;55,0;1;16400;17,1;68,0;70,0;60,0;58;553,1;565,2;615,0;9,77;80,00;44;43;114,9;114,2;26208;0;4;0;0;1;0;0;0;0;0;0;1;0;32,8;54,5;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:35:00;15,8;15,5;0;33,4;8,0;19,0;8,0;0;0;0,0;2080;55,2;55,2;50,0;1;8336;17,1;68,5;8,0;60,0;0;556,3;8,0;8,0;0,00;0,00;53;41;116,1;113,5;26208;0;5;0;0;1;0;0;0;0;0;0;1;0;33,4;55,2;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:36:00;15,8;15,5;0;33,8;8,0;19,0;8,0;0;0;0,0;2080;55,8;55,8;50,0;1;8336;17,0;68,8;8,0;60,0;0;528,7;8,0;8,0;0,00;0,00;49;42;112,8;113,5;26208;0;5;0;0;1;0;0;0;0;0;0;1;0;33,8;55,8;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:37:00;15,7;15,5;0;34,1;8,0;19,1;8,0;0;0;0,0;2080;56,5;56,5;50,0;1;8336;17,0;69,0;8,0;60,0;0;486,1;8,0;8,0;0,00;0,00;46;41;113,4;113,5;26208;0;5;0;0;1;0;0;0;0;0;0;1;0;34,1;56,5;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:38:00;15,7;15,5;0;34,1;8,0;19,1;8,0;0;0;0,0;2080;56,9;56,9;50,0;1;8336;3276,6;69,1;8,0;60,0;0;441,4;8,0;8,0;0,00;0,00;42;41;112,5;113,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,1;56,9;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:39:00;15,7;15,5;0;34,1;8,0;19,1;8,0;0;0;0,0;2080;57,6;57,6;50,0;1;8336;17,1;69,1;8,0;60,0;0;400,7;8,0;8,0;0,00;0,00;39;41;114,4;113,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;34,1;57,6;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:40:00;15,7;15,6;0;33,9;8,0;19,1;8,0;0;0;0,0;2080;58,1;58,1;50,0;1;8336;17,1;69,1;8,0;60,0;0;365,0;8,0;8,0;0,00;0,00;35;45;113,3;113,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;33,9;58,1;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:41:00;15,7;15,5;0;33,8;8,0;19,0;8,0;0;0;0,0;2080;58,7;58,7;50,0;1;8336;17,0;69,0;8,0;60,0;0;333,8;8,0;8,0;0,00;0,00;32;46;112,6;113,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;33,8;58,7;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:42:00;15,7;15,6;0;33,6;8,0;19,0;8,0;0;0;0,0;2080;59,1;59,1;50,0;1;8336;17,1;69,0;8,0;60,0;0;307,4;8,0;8,0;0,00;0,00;0;25;57,1;113,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;33,6;59,1;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:43:00;15,7;15,6;0;33,3;8,0;19,0;8,0;0;0;0,0;2080;59,6;59,6;50,0;1;8336;17,1;68,8;8,0;60,0;0;287,0;8,0;8,0;0,00;0,00;0;21;52,8;113,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;33,3;59,6;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:44:00;15,7;15,5;0;33,1;8,0;19,1;8,0;0;0;0,0;2080;60,0;60,0;50,0;1;8336;3276,6;68,7;8,0;60,0;0;269,6;8,0;8,0;0,00;0,00;0;21;52,3;113,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;33,1;60,0;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:45:00;15,7;15,5;0;32,1;8,0;19,1;8,0;0;0;0,0;2080;60,4;60,4;50,0;0;8208;17,1;68,5;8,0;60,0;0;253,8;8,0;8,0;0,00;0,00;0;21;52,5;113,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;32,1;60,4;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:46:00;15,7;15,5;0;31,5;8,0;19,1;8,0;0;0;0,0;2080;60,6;60,6;50,0;0;8208;17,1;68,5;8,0;60,0;0;239,6;8,0;8,0;0,00;0,00;0;21;52,7;113,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,5;60,6;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:47:00;15,7;15,5;0;31,5;8,0;19,1;8,0;0;0;0,0;2080;60,8;60,8;50,0;0;8208;17,1;68,8;8,0;60,0;0;227,3;8,0;8,0;0,00;0,00;0;21;52,5;113,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,5;60,8;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:48:00;15,7;15,5;0;31,6;8,0;19,1;8,0;0;0;0,0;2080;60,8;60,8;50,0;0;8208;17,2;69,2;8,0;60,0;0;216,5;8,0;8,0;0,00;0,00;0;21;52,6;113,5;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,6;60,8;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:49:00;15,7;15,6;0;31,7;8,0;19,0;8,0;0;0;0,0;2080;60,9;60,9;50,0;0;8208;16,9;69,6;8,0;60,0;0;206,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;60,8;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:50:00;15,7;15,6;0;31,7;8,0;19,0;8,0;0;0;0,0;2080;60,9;60,9;50,0;0;8208;17,1;69,9;8,0;60,0;0;197,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;60,9;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:51:00;15,6;15,6;0;31,8;8,0;19,0;8,0;0;0;0,0;2080;60,9;60,9;50,0;0;8208;17,1;70,1;8,0;60,0;0;189,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;60,9;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:52:00;15,6;15,5;0;31,8;8,0;19,0;8,0;0;0;0,0;2080;60,9;60,9;50,0;0;8208;17,1;70,3;8,0;60,0;0;181,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;60,9;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:53:00;15,6;15,6;0;31,8;8,0;19,0;8,0;0;0;0,0;2080;60,9;60,9;50,0;0;8208;17,0;70,4;8,0;60,0;0;175,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;60,9;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:54:00;15,6;15,5;0;31,9;8,0;19,1;8,0;0;0;0,0;2080;60,9;60,9;50,0;0;8208;17,0;70,6;8,0;60,0;0;169,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;60,9;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:55:00;15,6;15,6;0;31,9;8,0;19,1;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,0;70,7;8,0;60,0;0;164,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;61,1;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:56:00;15,6;15,6;0;31,9;8,0;19,1;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,1;70,8;8,0;60,0;0;159,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;61,0;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:57:00;15,6;15,6;0;31,9;8,0;19,1;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,1;70,9;8,0;60,0;0;155,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;61,0;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:58:00;15,6;15,6;0;32,0;8,0;19,1;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,1;71,0;8,0;60,0;0;151,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;61,1;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;18:59:00;15,6;15,6;0;32,0;8,0;19,0;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,0;71,1;8,0;60,0;0;147,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;61,1;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;19:00:00;15,6;15,6;0;32,0;8,0;19,1;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,0;71,2;8,0;60,0;0;144,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;61,1;1;1;0;90;0;0;0;0,0;0;0;0;
10.04.2023;19:01:00;15,6;15,6;0;32,1;8,0;19,1;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,0;71,3;8,0;60,0;0;141,4;8,0;8,0;0,00;0,00;36;49;46,7;125,0;26208;0;7;0;0;1;0;0;0;0;0;0;1;0;32,1;61,1;1;1;0;0;0;0;0;0,0;0;0;0;
10.04.2023;19:02:00;15,6;15,6;0;32,1;8,0;19,0;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,0;71,3;8,0;60,0;0;138,9;8,0;8,0;0,00;0,00;0;0;100,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;32,1;61,1;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:03:00;15,6;15,6;0;32,1;8,0;19,0;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,0;71,3;8,0;60,0;0;135,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;32,1;61,1;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:04:00;15,6;15,6;0;32,1;8,0;19,0;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,1;71,4;8,0;60,0;0;133,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;32,1;61,1;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:05:00;15,6;15,6;0;32,2;8,0;19,0;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,1;71,5;8,0;60,0;0;131,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;1;0;32,2;61,1;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:06:00;15,6;15,6;0;32,2;8,0;19,0;8,0;0;0;0,0;2080;61,2;61,2;50,0;0;8208;17,1;71,5;8,0;60,0;0;129,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;61,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:07:00;15,6;15,6;0;32,2;8,0;19,0;8,0;0;0;0,0;2080;61,2;61,2;50,0;0;8208;17,1;71,6;8,0;60,0;0;128,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;61,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:08:00;15,6;15,6;0;32,3;8,0;19,0;8,0;0;0;0,0;2080;61,2;61,2;50,0;0;8208;17,0;71,6;8,0;60,0;0;126,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;61,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:09:00;15,6;15,7;0;32,3;8,0;19,0;8,0;0;0;0,0;2080;61,2;61,2;50,0;0;8208;17,1;71,7;8,0;60,0;0;124,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;61,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:10:00;15,6;15,7;0;32,3;8,0;19,0;8,0;0;0;0,0;2080;61,2;61,2;50,0;0;8208;17,1;71,7;8,0;60,0;0;123,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;61,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:11:00;15,6;15,7;0;32,3;8,0;19,0;8,0;0;0;0,0;2080;61,3;61,3;50,0;0;8208;17,1;71,7;8,0;60,0;0;121,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;61,3;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:12:00;15,5;15,7;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;61,2;61,2;50,0;0;8208;17,1;71,7;8,0;60,0;0;120,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;61,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:13:00;15,5;15,7;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;61,2;61,2;50,0;0;8208;17,1;71,7;8,0;60,0;0;118,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;61,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:14:00;15,5;15,6;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;61,2;61,2;50,0;0;8208;17,0;71,8;8,0;60,0;0;117,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;61,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:15:00;15,5;15,6;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;61,2;61,2;50,0;0;8208;17,0;71,8;8,0;60,0;0;116,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;61,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:16:00;15,5;15,7;0;32,5;8,0;19,0;8,0;0;0;0,0;2080;61,2;61,2;50,0;0;8208;17,1;71,8;8,0;60,0;0;115,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;61,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:17:00;15,5;15,6;0;32,5;8,0;19,0;8,0;0;0;0,0;2080;61,2;61,2;50,0;0;8208;16,9;71,8;8,0;60,0;0;114,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;61,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:18:00;15,5;15,6;0;32,5;8,0;19,0;8,0;0;0;0,0;2080;61,2;61,2;50,0;0;8208;16,9;71,8;8,0;60,0;0;113,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;61,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:19:00;15,5;15,6;0;32,5;8,0;19,0;8,0;0;0;0,0;2080;61,3;61,3;50,0;0;8208;16,9;71,8;8,0;60,0;0;112,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;61,3;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:20:00;15,5;15,7;0;32,6;8,0;19,0;8,0;0;0;0,0;2080;61,3;61,3;50,0;0;8208;17,1;71,8;8,0;60,0;0;111,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;61,3;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:21:00;15,5;15,6;0;32,6;8,0;19,0;8,0;0;0;0,0;2080;61,2;61,2;50,0;0;8208;16,9;71,8;8,0;60,0;0;110,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;61,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:22:00;15,5;15,6;0;32,6;8,0;19,0;8,0;0;0;0,0;2080;61,2;61,2;50,0;0;8208;17,0;71,8;8,0;60,0;0;109,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;61,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:23:00;15,5;15,6;0;32,7;8,0;19,0;8,0;0;0;0,0;2080;61,2;61,2;50,0;0;8208;3276,6;71,8;8,0;60,0;0;108,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;61,2;1;0;0;110;0;0;0;0,0;0;0;0;
10.04.2023;19:24:00;15,5;15,7;0;32,7;8,0;19,0;8,0;0;0;0,0;2080;61,2;61,2;50,0;0;8208;17,1;71,8;8,0;60,0;0;107,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;61,2;1;0;0;110;0;0;0;0,0;0;0;0;
