Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.06.2023;18:52:27;27,8;27,3;0;39,2;8,0;23,6;8,0;0;0;0,0;8;55,6;55,6;50,0;1;8336;21,7;64,3;8,0;60,0;0;462,8;8,0;8,0;0,00;0,00;49;49;136,8;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,2;55,6;1;1;0;94;0;0;0;0,0;0;0;0;
15.06.2023;18:53:27;27,8;27,3;0;39,2;8,0;23,6;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;22,1;64,6;8,0;60,0;0;419,3;8,0;8,0;0,00;0,00;45;49;135,9;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,2;55,9;1;1;0;94;0;0;0;0,0;0;0;0;
15.06.2023;18:54:27;27,7;27,3;0;39,1;8,0;23,6;8,0;0;0;0,0;8;56,3;56,3;50,0;1;8336;21,7;64,7;8,0;60,0;0;378,0;8,0;8,0;0,00;0,00;42;49;136,3;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,1;56,3;1;1;0;94;0;0;0;0,0;0;0;0;
15.06.2023;18:55:27;27,7;27,2;0;38,9;8,0;23,6;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;21,7;64,8;8,0;60,0;0;343,0;8,0;8,0;0,00;0,00;38;49;136,3;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,9;56,7;1;1;0;94;0;0;0;0,0;0;0;0;
15.06.2023;18:56:27;27,7;27,1;0;38,7;8,0;23,6;8,0;0;0;0,0;8;57,0;57,0;50,0;1;8336;22,1;64,8;8,0;60,0;0;310,8;8,0;8,0;0,00;0,00;34;53;136,2;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,7;57,0;1;1;0;94;0;0;0;0,0;0;0;0;
15.06.2023;18:57:27;27,7;27,1;0;38,5;8,0;23,6;8,0;0;0;0,0;8;57,4;57,4;50,0;1;8336;21,7;64,7;8,0;60,0;0;281,6;8,0;8,0;0,00;0,00;31;54;135,4;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,5;57,4;1;1;0;94;0;0;0;0,0;0;0;0;
15.06.2023;18:58:27;27,7;27,1;0;38,2;8,0;23,6;8,0;0;0;0,0;8;57,7;57,7;50,0;1;8336;21,7;64,7;8,0;60,0;0;256,3;8,0;8,0;0,00;0,00;0;23;56,1;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,2;57,7;1;1;0;94;0;0;0;0,0;0;0;0;
15.06.2023;18:59:27;27,6;27,0;0;37,9;8,0;23,6;8,0;0;0;0,0;8;57,9;57,9;50,0;1;8336;21,7;64,6;8,0;60,0;0;235,5;8,0;8,0;0,00;0,00;0;19;53,3;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,9;57,9;1;1;0;94;0;0;0;0,0;0;0;0;
15.06.2023;19:00:27;27,6;27,0;0;37,7;8,0;23,6;8,0;0;0;0,0;8;58,2;58,2;50,0;1;8336;21,7;64,4;8,0;60,0;0;218,2;8,0;8,0;0,00;0,00;0;19;52,6;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,7;58,2;1;1;0;94;0;0;0;0,0;0;0;0;
15.06.2023;19:01:27;27,6;27,0;0;36,4;8,0;23,6;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,7;64,3;8,0;60,0;0;203,9;8,0;8,0;0,00;0,00;36;50;131,3;125,0;26208;0;7;0;0;0;1;0;0;0;0;0;1;0;36,4;58,6;1;1;0;0;0;0;0;0,0;0;0;0;
15.06.2023;19:02:27;27,6;27,0;0;36,0;8,0;23,6;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,6;64,3;8,0;60,0;0;190,1;8,0;8,0;0,00;0,00;51;47;136,5;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;36,0;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:03:27;27,5;27,0;0;36,0;8,0;23,7;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;22,0;64,6;8,0;60,0;0;177,7;8,0;8,0;0,00;0,00;48;48;135,8;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;36,0;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:04:27;27,5;27,0;0;35,9;8,0;23,7;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,6;64,9;8,0;60,0;0;166,9;8,0;8,0;0,00;0,00;44;47;137,2;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;35,9;58,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:05:27;27,5;27,0;0;35,8;8,0;23,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,9;65,1;8,0;60,0;0;157,4;8,0;8,0;0,00;0,00;41;47;137,0;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;1;0;35,8;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:06:27;27,5;27,0;0;35,7;8,0;23,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,7;65,3;8,0;60,0;0;149,1;8,0;8,0;0,00;0,00;37;51;132,2;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,8;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:07:27;27,5;27,0;0;35,7;8,0;23,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,6;65,5;8,0;60,0;0;141,6;8,0;8,0;0,00;0,00;33;52;136,6;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,7;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:08:27;27,5;27,0;0;35,7;8,0;23,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,7;65,6;8,0;60,0;0;135,0;8,0;8,0;0,00;0,00;31;52;136,3;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,7;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:09:27;27,4;27,0;0;35,6;8,0;23,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,7;65,8;8,0;60,0;0;129,4;8,0;8,0;0,00;0,00;0;21;54,4;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,6;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:10:27;27,4;27,0;0;35,6;8,0;23,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,7;65,9;8,0;60,0;0;125,4;8,0;8,0;0,00;0,00;0;19;53,1;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,6;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:11:27;27,4;27,0;0;35,5;8,0;23,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,7;65,9;8,0;60,0;0;122,3;8,0;8,0;0,00;0,00;0;19;52,6;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,5;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:12:27;27,4;27,0;0;35,4;8,0;23,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,7;66,0;8,0;60,0;0;119,4;8,0;8,0;0,00;0,00;0;19;52,6;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,4;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:13:27;27,4;27,0;0;35,4;8,0;23,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,7;66,0;8,0;60,0;0;117,0;8,0;8,0;0,00;0,00;0;19;52,7;136,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,4;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:14:27;27,4;27,0;0;35,3;8,0;23,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,5;66,1;8,0;60,0;0;114,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:15:27;27,4;27,0;0;35,2;8,0;23,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,7;66,2;8,0;60,0;0;113,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:16:27;27,3;26,9;0;35,2;8,0;23,7;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,6;66,2;8,0;60,0;0;111,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:17:27;27,3;26,9;0;35,1;8,0;23,6;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,6;66,2;8,0;60,0;0;110,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:18:27;27,3;26,9;0;35,1;8,0;23,6;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,7;66,3;8,0;60,0;0;109,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:19:27;27,3;26,9;0;35,0;8,0;23,6;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,7;66,3;8,0;60,0;0;108,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:20:27;27,3;26,9;0;34,9;8,0;23,6;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,6;66,4;8,0;60,0;0;107,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:21:27;27,3;26,9;0;34,9;8,0;23,6;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,6;66,4;8,0;60,0;0;106,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:22:27;27,3;26,9;0;34,8;8,0;23,6;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,7;66,4;8,0;60,0;0;105,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:23:27;27,3;26,9;0;34,8;8,0;23,6;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;21,6;66,4;8,0;60,0;0;104,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;58,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:24:27;27,2;26,8;0;34,7;8,0;23,6;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,7;66,5;8,0;60,0;0;103,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:25:27;27,2;26,8;0;34,7;8,0;23,6;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,7;66,4;8,0;60,0;0;102,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:26:27;27,2;26,8;0;34,6;8,0;23,7;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,6;66,5;8,0;60,0;0;101,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:27:27;27,2;26,8;0;34,6;8,0;23,8;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;21,9;66,4;8,0;60,0;0;100,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;58,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:28:27;27,2;26,7;0;34,5;8,0;23,8;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,6;66,5;8,0;60,0;0;100,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;58,6;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:29:27;27,2;26,7;0;34,5;8,0;23,8;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;21,6;66,5;8,0;60,0;0;99,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;58,4;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:30:27;27,1;26,7;0;34,4;8,0;23,8;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;21,7;66,4;8,0;60,0;0;98,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;58,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:31:27;27,1;26,7;0;34,4;8,0;23,7;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;21,7;66,5;8,0;60,0;0;97,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:32:27;27,1;26,7;0;34,3;8,0;23,7;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,7;66,5;8,0;60,0;0;96,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:33:27;27,1;26,6;0;34,2;8,0;23,6;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,9;66,5;8,0;60,0;0;96,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:34:27;27,1;26,6;0;34,2;8,0;23,6;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,7;66,4;8,0;60,0;0;95,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:35:27;27,0;26,6;0;34,2;8,0;23,6;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,6;66,5;8,0;60,0;0;94,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:36:27;27,0;26,6;0;34,2;8,0;23,7;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,7;66,5;8,0;60,0;0;94,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;57,9;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:37:27;27,0;26,5;0;34,1;8,0;23,7;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,9;66,5;8,0;60,0;0;93,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:38:27;27,0;26,5;0;34,1;8,0;23,8;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,7;66,5;8,0;60,0;0;92,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:39:27;27,0;26,4;0;34,1;8,0;23,8;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,7;66,5;8,0;60,0;0;92,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:40:27;27,0;26,4;0;34,1;8,0;23,8;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,7;66,5;8,0;60,0;0;91,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:41:27;26,9;26,4;0;34,0;8,0;23,7;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,7;66,5;8,0;60,0;0;90,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;57,8;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:42:27;26,9;26,3;0;34,0;8,0;23,7;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;21,7;66,5;8,0;60,0;0;90,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:43:27;26,9;26,4;0;33,9;8,0;23,7;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;21,7;66,4;8,0;60,0;0;89,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:44:27;26,9;26,3;0;33,8;8,0;23,7;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,7;66,4;8,0;60,0;0;89,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:45:27;26,9;26,2;0;33,8;8,0;23,7;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,7;66,4;8,0;60,0;0;88,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:46:27;26,8;26,2;0;33,9;8,0;23,7;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;21,7;66,5;8,0;60,0;0;88,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:47:27;26,8;26,3;0;33,9;8,0;23,7;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;22,1;66,5;8,0;60,0;0;87,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;57,7;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:48:27;26,8;26,2;0;33,8;8,0;23,7;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;21,7;66,4;8,0;60,0;0;87,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:49:27;26,8;26,2;0;33,8;8,0;23,7;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,7;66,4;8,0;60,0;0;86,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;57,6;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:50:27;26,7;26,1;0;33,7;8,0;23,7;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;21,7;66,4;8,0;60,0;0;86,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:51:27;26,7;26,0;0;33,7;8,0;23,7;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;21,7;66,4;8,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:52:27;26,7;26,1;0;33,7;8,0;23,7;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;21,7;66,4;8,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,4;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:53:27;26,7;26,2;0;33,6;8,0;23,7;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;21,7;66,3;8,0;60,0;0;84,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:54:27;26,7;26,2;0;33,6;8,0;23,7;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;21,7;66,3;8,0;60,0;0;84,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;57,5;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:55:27;26,7;26,0;0;33,7;8,0;23,7;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;21,6;66,4;8,0;60,0;0;84,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:56:27;26,6;26,1;0;33,6;8,0;23,7;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,7;66,4;8,0;60,0;0;83,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:57:27;26,6;26,1;0;33,5;8,0;23,7;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,7;66,3;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:58:27;26,6;26,1;0;33,6;8,0;23,7;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,7;66,3;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;19:59:27;26,6;26,1;0;33,5;8,0;23,6;8,0;0;0;0,0;8;57,3;57,3;50,0;0;8208;21,8;66,3;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;57,3;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;20:00:27;26,6;26,0;0;33,5;8,0;23,6;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;21,7;66,3;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;20:01:27;26,5;26,0;0;33,5;8,0;23,7;8,0;0;0;0,0;8;57,2;57,2;50,0;0;8208;21,7;66,3;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;57,2;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;20:02:27;26,5;26,0;0;33,4;8,0;23,7;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;21,7;66,3;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;20:03:27;26,5;26,0;0;33,5;8,0;23,7;8,0;0;0;0,0;8;57,1;57,1;50,0;0;8208;22,1;66,3;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;57,1;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;20:04:27;26,5;25,9;0;33,5;8,0;23,7;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;21,7;66,3;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;57,0;1;0;0;110;0;0;0;0,0;0;0;0;
15.06.2023;20:05:27;26,5;25,9;0;33,4;8,0;23,7;8,0;0;0;0,0;8;57,0;57,0;50,0;0;8208;21,7;66,3;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,4;57,0;1;0;0;110;0;0;0;0,0;0;0;0;
