Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.10.2023;11:01:25;17,3;17,7;0;32,8;8,0;21,6;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,6;64,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,6;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:02:25;17,3;17,7;0;32,8;8,0;21,6;8,0;0;0;0,0;8;53,6;53,6;25,0;0;8200;19,7;64,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,6;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:03:25;17,3;17,7;0;32,8;8,0;21,6;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,6;64,1;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,5;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:04:25;17,3;17,8;0;32,8;8,0;21,6;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,6;64,1;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,5;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:05:25;17,3;17,8;0;32,8;8,0;21,6;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,7;64,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,5;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:06:25;17,4;17,8;0;32,8;8,0;21,6;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,6;64,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,5;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:07:25;17,4;17,8;0;32,8;8,0;21,6;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,6;64,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,5;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:08:25;17,4;17,8;0;32,8;8,0;21,6;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,7;64,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,5;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:09:25;17,4;17,8;0;32,8;8,0;21,6;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,7;63,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,5;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:10:25;17,4;17,8;0;32,8;8,0;21,6;8,0;0;0;0,0;8;53,5;53,5;25,0;0;8200;19,7;63,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,5;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:11:25;17,4;17,9;0;32,8;8,0;21,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,6;63,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,4;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:12:25;17,4;17,8;0;32,8;8,0;21,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,8;63,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,4;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:13:25;17,4;17,9;0;32,8;8,0;21,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,6;63,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,4;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:14:25;17,5;17,9;0;32,8;8,0;21,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,7;63,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,4;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:15:25;17,5;17,9;0;32,7;8,0;21,7;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,7;63,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,4;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:16:25;17,5;17,9;0;32,8;8,0;21,6;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,7;63,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,4;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:17:25;17,5;17,9;0;32,8;8,0;21,6;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,7;63,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,3;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:18:25;17,5;17,9;0;32,8;8,0;21,6;8,0;0;0;0,0;8;53,4;53,4;25,0;0;8200;19,7;63,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,4;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:19:25;17,5;17,9;0;32,7;8,0;21,6;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,7;63,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,3;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:20:25;17,5;17,9;0;32,7;8,0;21,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,7;63,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,3;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:21:25;17,5;18,0;0;32,7;8,0;21,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,6;63,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,3;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:22:25;17,6;18,0;0;32,8;8,0;21,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,6;63,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,3;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:23:25;17,6;18,0;0;32,7;8,0;21,6;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,7;63,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:24:25;17,6;18,0;0;32,8;8,0;21,7;8,0;0;0;0,0;8;53,3;53,3;25,0;0;8200;19,7;63,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,3;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:25:25;17,6;18,0;0;32,8;8,0;21,6;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,7;63,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:26:25;17,6;18,1;0;32,7;8,0;21,6;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,6;63,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:27:25;17,6;18,0;0;32,7;8,0;21,6;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,6;63,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:28:25;17,6;18,0;0;32,7;8,0;21,6;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,7;63,5;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:29:25;17,6;18,1;0;32,8;8,0;21,6;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,6;63,5;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;53,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:30:25;17,7;18,1;0;32,7;8,0;21,6;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,5;63,4;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,1;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:31:25;17,7;18,1;0;32,7;8,0;21,7;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,7;63,4;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:32:25;17,7;18,1;0;32,7;8,0;21,7;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,7;63,4;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:33:25;17,7;18,1;0;32,7;8,0;21,7;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;19,7;63,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,2;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:34:25;17,7;18,2;0;32,7;8,0;21,7;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,7;63,4;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,1;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:35:25;17,7;18,2;0;32,7;8,0;21,6;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,7;63,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,1;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:36:25;17,7;18,2;0;32,7;8,0;21,7;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,6;63,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,1;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:37:25;17,7;18,2;0;32,7;8,0;21,7;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,6;63,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,1;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:38:25;17,8;18,3;0;32,7;8,0;21,7;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;19,7;63,3;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,1;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:39:25;17,8;18,3;0;32,7;8,0;21,7;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,6;63,3;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,0;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:40:25;17,8;18,3;0;32,7;8,0;21,7;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,7;63,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,1;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:41:25;17,8;18,3;0;32,7;8,0;21,7;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,6;63,2;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,0;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:42:25;17,8;18,3;0;32,7;8,0;21,7;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,6;63,2;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,0;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:43:25;17,8;18,3;0;32,7;8,0;21,8;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,7;63,1;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,0;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:44:25;17,8;18,3;0;32,7;8,0;21,7;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;19,5;63,1;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;53,0;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:45:25;17,9;18,3;0;32,6;8,0;21,7;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;19,7;63,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,9;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:46:25;17,9;18,3;0;32,6;8,0;21,7;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;19,6;63,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,9;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:47:25;17,9;18,4;0;32,7;8,0;21,7;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;20,0;63,1;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,9;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:48:25;17,9;18,3;0;32,6;8,0;21,7;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;19,6;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,9;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:49:25;17,9;18,4;0;32,6;8,0;21,7;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;19,5;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,9;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:50:25;17,9;18,4;0;32,6;8,0;21,6;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;19,9;63,0;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,9;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:51:25;17,9;18,4;0;32,6;8,0;21,6;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;19,7;62,9;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,9;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:52:25;18,0;18,4;0;32,6;8,0;21,6;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,7;62,9;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,8;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:53:25;18,0;18,4;0;32,6;8,0;21,6;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,8;62,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,8;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:54:25;18,0;18,4;0;32,6;8,0;21,6;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;19,6;62,9;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,9;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:55:25;18,0;18,4;0;32,6;8,0;21,6;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,5;62,9;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,8;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:56:25;18,0;18,4;0;32,6;8,0;21,6;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;20,0;62,8;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,8;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:57:25;18,0;18,4;0;32,6;8,0;21,6;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,7;62,8;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,8;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:58:25;18,0;18,4;0;32,6;8,0;21,6;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,6;62,8;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,8;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;11:59:25;18,0;18,5;0;32,6;8,0;21,6;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,7;62,8;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,8;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;12:00:25;18,1;18,5;0;32,6;8,0;21,6;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,7;62,8;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,8;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;12:01:25;18,1;18,5;0;32,6;8,0;21,6;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,6;62,7;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,8;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;12:02:25;18,1;18,5;0;32,6;8,0;21,6;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;19,7;62,7;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,8;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;12:03:25;18,1;18,5;0;32,6;8,0;21,6;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;19,7;62,7;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,7;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;12:04:25;18,1;18,6;0;32,6;8,0;21,6;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;19,6;62,7;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,7;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;12:05:25;18,1;18,6;0;32,6;8,0;21,6;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;19,7;62,6;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,7;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;12:06:25;18,1;18,6;0;32,6;8,0;21,7;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;19,8;62,6;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,7;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;12:07:25;18,1;18,6;0;32,6;8,0;21,7;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;19,7;62,6;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,5;52,7;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;12:08:25;18,2;18,6;0;32,6;8,0;21,7;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;19,6;62,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,7;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;12:09:25;18,2;18,6;0;32,6;8,0;21,7;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;19,9;62,5;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,7;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;12:10:25;18,2;18,6;0;32,6;8,0;21,7;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;19,6;62,5;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,7;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;12:11:25;18,2;18,7;0;32,6;8,0;21,7;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;19,7;62,5;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,6;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;12:12:25;18,2;18,7;0;32,6;8,0;21,7;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;19,7;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,6;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;12:13:25;18,2;18,7;0;32,6;8,0;21,7;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;19,9;62,5;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,6;1;1;0;94;0;0;0;0,0;0;0;0;
09.10.2023;12:14:25;18,2;18,7;0;32,6;8,0;21,7;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;19,7;62,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;52,6;1;1;0;94;0;0;0;0,0;0;0;0;
