Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
26.03.2024;10:52:40;11,3;11,5;0;41,7;42,4;17,9;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;16,0;68,3;70,0;60,0;0;198,4;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,7;51,8;1;0;0;108;0;0;0;0,0;3216;0;0;0;
26.03.2024;10:53:40;11,3;11,5;0;41,6;42,4;17,9;19,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;15,9;67,9;70,0;60,0;0;191,6;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;51,8;1;0;0;108;0;0;0;0,0;3216;0;0;0;
26.03.2024;10:54:40;11,3;11,5;0;41,4;42,4;17,9;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,9;67,5;70,0;60,0;0;185,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,4;51,7;1;0;0;108;0;0;0;0,0;3216;0;0;0;
26.03.2024;10:55:40;11,3;11,6;0;41,4;42,4;17,9;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;16,0;67,2;70,0;60,0;0;180,1;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,4;51,7;1;0;0;108;0;0;0;0,0;3216;0;0;0;
26.03.2024;10:56:40;11,3;11,6;0;41,6;42,4;17,9;19,0;100;1;0,0;32;51,7;51,7;25,0;0;8200;16,0;66,8;70,0;60,0;0;175,0;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;51,7;1;0;0;108;0;0;0;0,0;3216;0;0;0;
26.03.2024;10:57:40;11,3;11,5;0;41,6;41,9;18,0;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,9;66,4;70,0;60,0;0;170,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,6;51,7;1;0;0;108;0;0;0;0,0;3216;0;0;0;
26.03.2024;10:58:40;11,3;11,6;0;41,5;42,4;17,9;19,0;100;0;0,0;32;51,6;51,6;25,0;0;8200;15,8;66,1;70,0;60,0;0;166,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,5;51,6;1;0;0;108;0;0;0;0,0;3216;0;0;0;
26.03.2024;10:59:40;11,4;11,5;0;41,4;42,3;17,9;19,0;100;0;0,0;32;51,6;51,6;25,0;0;8200;15,9;65,6;70,0;60,0;0;162,7;199,9;199,9;70,00;90,00;60;44;136,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;41,4;51,6;1;0;0;108;0;0;0;0,0;3216;0;0;0;
26.03.2024;11:00:40;11,4;11,6;0;41,3;42,3;17,9;19,0;100;0;0,0;32;51,6;51,6;25,0;0;8200;16,0;65,3;70,0;60,0;0;185,4;199,9;199,9;70,00;90,00;60;41;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,3;51,6;1;0;0;107;0;0;0;0,0;3216;0;0;0;
26.03.2024;11:01:40;11,4;11,6;0;41,3;42,3;17,9;19,0;100;0;0,0;32;51,6;51,6;25,0;0;8200;16,0;65,4;70,0;60,0;0;383,5;199,9;199,9;0,00;0,00;65;42;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,3;51,6;1;0;0;107;0;0;0;0,0;3216;0;0;0;
26.03.2024;11:02:40;11,4;11,6;0;41,5;42,3;17,9;19,0;100;0;0,0;32;51,6;51,6;25,0;0;8200;16,2;66,7;70,0;60,0;0;491,8;199,9;199,9;0,00;0,00;65;42;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,5;51,6;1;0;0;107;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:03:40;11,4;11,6;0;41,7;41,8;18,0;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;16,0;68,2;70,0;60,0;0;476,2;199,9;199,9;0,00;0,00;65;42;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,7;51,5;1;0;0;107;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:04:40;11,4;11,6;0;41,8;41,8;18,0;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;16,4;69,3;70,0;60,0;54;432,8;460,1;630,0;8,93;80,00;43;46;121,3;121,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,8;51,5;1;0;0;107;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:05:40;11,4;11,6;0;41,8;41,8;18,0;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;16,0;69,8;70,0;60,0;54;415,3;472,6;630,0;10,79;80,00;43;43;117,3;115,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,8;51,5;1;0;0;107;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:06:40;11,4;11,6;0;41,8;41,8;18,0;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;16,0;69,8;70,0;60,0;54;438,9;484,4;630,0;11,08;80,00;43;42;113,5;113,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,8;51,5;1;0;0;107;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:07:40;11,4;11,6;0;41,9;41,8;18,0;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;16,4;69,9;70,0;60,0;54;469,1;495,1;630,0;10,80;80,00;43;41;112,7;112,1;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;41,9;51,5;1;0;0;107;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:08:40;11,4;11,6;0;41,9;41,8;18,0;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;16,0;70,1;70,0;60,0;50;510,5;504,6;620,0;9,67;80,00;41;41;110,5;110,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,9;51,4;1;0;0;107;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:09:40;11,4;11,6;0;42,0;41,8;18,0;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;16,0;70,7;70,0;60,0;50;549,6;513,2;620,0;8,14;80,00;41;40;109,0;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,0;51,4;1;0;0;107;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:10:40;11,4;11,6;0;42,2;41,8;18,0;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;16,1;71,5;70,0;60,0;46;572,7;520,7;610,0;6,84;80,00;40;39;108,2;107,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;51,4;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:11:40;11,4;11,6;0;42,3;41,8;18,0;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;16,4;72,5;70,0;60,0;38;579,6;526,5;590,0;5,50;80,00;38;37;105,6;104,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,3;51,4;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:12:40;11,4;11,6;0;42,4;41,8;18,0;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;16,0;73,4;70,0;60,0;34;557,8;530,8;580,0;5,98;80,00;36;38;100,0;101,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;51,4;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:13:40;11,4;11,6;0;42,6;42,3;17,9;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,0;74,0;70,0;60,0;30;536,3;534,3;570,0;6,80;80,00;35;38;99,8;99,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;51,3;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:14:40;11,4;11,6;0;42,7;42,3;17,9;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,1;74,3;70,0;60,0;30;519,9;537,0;570,0;7,65;80,00;35;37;97,6;97,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;51,3;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:15:40;11,4;11,6;0;42,8;42,3;17,9;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;16,0;74,4;70,0;60,0;30;515,7;539,4;570,0;8,22;80,00;35;36;96,6;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;51,3;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:16:40;11,4;11,6;0;42,8;41,8;18,0;19,0;100;-1;0,0;32;51,3;51,3;25,0;0;8200;16,0;74,4;70,0;60,0;30;528,2;541,7;570,0;8,10;80,00;35;35;95,3;95,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;42,8;51,3;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:17:40;11,4;11,6;0;42,1;41,8;18,0;19,0;100;-1;0,0;32;51,3;51,3;25,0;0;8200;16,0;74,4;70,0;60,0;30;532,2;543,8;570,0;8,20;80,00;35;35;95,3;95,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;42,1;51,3;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:18:40;11,4;11,6;0;42,0;41,8;18,0;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;16,0;74,6;70,0;60,0;30;536,6;545,7;570,0;8,25;80,00;35;35;95,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;42,0;51,2;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:19:40;11,4;11,6;0;42,0;41,8;18,0;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;16,0;75,0;70,0;60,0;30;546,0;547,5;570,0;7,96;80,00;35;35;95,6;95,0;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;42,0;51,2;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:20:40;11,5;11,6;0;42,0;41,7;18,0;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;16,0;75,6;70,0;60,0;30;546,2;549,2;570,0;8,02;80,00;35;35;94,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;42,0;51,1;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:21:40;11,5;11,6;0;42,1;41,2;18,1;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;16,0;76,3;8,0;60,0;0;551,7;8,0;8,0;0,00;0,00;53;27;100,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;51,2;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:22:40;11,5;11,7;0;42,1;41,2;18,1;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;16,0;76,8;8,0;60,0;0;522,8;8,0;8,0;0,00;0,00;49;27;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;51,2;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:23:40;11,5;11,7;0;42,1;41,2;18,1;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,0;77,2;8,0;60,0;0;475,5;8,0;8,0;0,00;0,00;45;28;94,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;51,1;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:24:40;11,5;11,7;0;42,1;41,2;18,1;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,0;77,3;8,0;60,0;0;428,8;8,0;8,0;0,00;0,00;42;27;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;51,1;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:25:40;11,5;11,7;0;42,0;41,2;18,1;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,0;77,0;8,0;60,0;0;389,2;8,0;8,0;0,00;0,00;38;28;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;51,0;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:26:40;11,5;11,7;0;42,1;41,7;18,0;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,1;76,6;8,0;60,0;0;354,5;8,0;8,0;0,00;0,00;35;31;94,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,1;51,1;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:27:40;11,5;11,7;0;42,0;41,7;18,0;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,0;75,8;70,0;60,0;0;325,8;8,0;8,0;0,00;0,00;31;34;94,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;51,1;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:28:40;11,5;11,7;0;41,9;41,7;18,0;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,1;74,8;70,0;60,0;0;302,0;8,0;8,0;0,00;0,00;0;19;54,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;51,0;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:29:40;11,5;11,7;0;41,9;41,2;18,1;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,0;74,0;70,0;60,0;0;284,5;8,0;8,0;0,00;0,00;0;17;53,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;51,0;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:30:40;11,5;11,7;0;41,7;41,2;18,1;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,5;73,2;70,0;60,0;0;268,0;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,7;51,0;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:31:40;11,5;11,7;0;41,6;41,2;18,1;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,0;72,4;70,0;60,0;0;252,9;8,0;8,0;0,00;0,00;0;17;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,6;51,1;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:32:40;11,5;11,7;0;41,4;41,2;18,1;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,0;71,5;70,0;60,0;0;239,7;8,0;8,0;0,00;0,00;0;17;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;51,0;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:33:40;11,5;11,7;0;41,4;41,2;18,1;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,0;71,0;70,0;60,0;0;228,0;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;51,1;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:34:40;11,5;11,7;0;41,3;41,7;18,0;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;16,0;70,4;70,0;60,0;0;217,2;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;51,1;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:35:40;11,5;11,7;0;41,2;41,7;18,0;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,1;69,9;70,0;60,0;0;207,5;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,2;51,0;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:36:40;11,5;11,8;0;41,0;41,7;18,0;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,0;69,3;70,0;60,0;0;199,1;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,0;50,9;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:37:40;11,5;11,7;0;40,9;41,2;18,1;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,2;68,9;70,0;60,0;0;191,9;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,9;50,9;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:38:40;11,5;11,8;0;40,8;41,2;18,1;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,0;68,4;70,0;60,0;0;185,7;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,8;50,9;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:39:40;11,5;11,7;0;40,8;41,2;18,1;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,0;68,2;70,0;60,0;0;180,1;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,8;50,9;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:40:40;11,6;11,8;0;40,6;41,1;18,1;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;16,0;67,8;70,0;60,0;0;175,1;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,6;51,0;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:41:40;11,6;11,8;0;40,5;41,6;18,0;19,0;100;1;0,0;32;50,8;50,8;25,0;0;8200;16,0;67,4;70,0;60,0;0;170,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;40,5;50,8;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:42:40;11,6;11,8;0;41,0;41,6;18,0;19,0;100;1;0,0;32;50,8;50,8;25,0;0;8200;16,0;67,0;70,0;60,0;0;166,2;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,0;50,8;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:43:40;11,6;11,8;0;41,0;41,6;18,0;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;16,0;66,8;70,0;60,0;0;162,3;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,0;50,9;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:44:40;11,6;11,8;0;40,9;41,6;18,0;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;16,2;66,3;70,0;60,0;0;158,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,9;50,8;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:45:40;11,6;11,8;0;40,9;41,6;18,0;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;16,1;65,9;70,0;60,0;0;156,0;191,3;191,3;0,00;0,00;40;64;168,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;40,9;50,8;1;0;0;106;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:46:40;11,6;11,8;0;40,9;41,6;18,0;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,0;65,5;70,0;60,0;0;157,3;191,3;191,3;70,00;90,00;60;42;125,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;40,9;50,7;1;0;0;105;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:47:40;11,6;11,8;0;40,8;41,6;18,0;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,2;65,3;70,0;60,0;0;265,5;191,3;191,3;0,00;0,00;65;42;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;40,8;50,7;1;0;0;105;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:48:40;11,6;11,8;0;41,0;41,6;18,0;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,0;65,9;70,0;60,0;0;388,6;191,3;191,3;0,00;0,00;65;42;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,0;50,7;1;0;0;105;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:49:40;11,6;11,8;0;41,0;41,6;18,0;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;16,0;67,1;70,0;60,0;0;414,9;191,3;191,3;0,00;0,00;65;42;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,0;50,8;1;0;0;105;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:50:40;11,6;11,8;0;41,1;41,6;18,0;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,0;68,0;70,0;60,0;0;398,7;191,3;191,3;0,00;0,00;65;41;126,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,1;50,7;1;0;0;105;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:51:40;11,6;11,8;0;41,2;41,1;18,1;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,1;68,5;70,0;60,0;58;372,2;398,5;635,0;10,06;80,00;44;46;121,9;120,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,2;50,7;1;0;0;105;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:52:40;11,6;11,8;0;41,2;41,1;18,1;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,1;68,6;70,0;60,0;58;369,0;415,9;635,0;11,44;80,00;44;43;116,1;116,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,2;50,7;1;1;0;105;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:53:40;11,6;11,7;0;41,2;41,1;18,1;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,2;68,5;70,0;60,0;58;398,0;432,3;635,0;11,55;80,00;44;42;114,1;113,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,2;50,7;1;1;0;105;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:54:40;11,6;11,7;0;41,3;41,1;18,1;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;16,1;68,6;70,0;60,0;58;441,3;447,3;635,0;10,71;80,00;44;41;113,2;112,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,3;50,7;1;1;0;105;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:55:40;11,6;11,7;0;41,4;41,1;18,1;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;16,0;69,0;70,0;60,0;54;517,2;461,0;630,0;7,40;80,00;43;42;112,6;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,4;50,6;1;1;0;105;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:56:40;11,6;11,7;0;41,5;41,6;18,0;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;16,1;70,0;70,0;60,0;54;560,6;473,6;620,0;5,04;80,00;41;41;111,1;111,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,5;50,6;1;1;0;104;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:57:40;11,6;11,7;0;41,7;41,6;18,0;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;16,2;71,0;70,0;60,0;46;553,5;484,3;610,0;4,61;80,00;40;40;110,8;109,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,7;50,6;1;1;0;104;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:58:40;11,6;11,7;0;41,8;41,6;18,0;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;16,2;72,0;70,0;60,0;38;529,9;493,6;590,0;4,68;80,00;38;38;107,5;106,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,8;50,5;1;1;0;104;0;0;0;0,0;3217;0;0;0;
26.03.2024;11:59:40;11,6;11,7;0;42,0;41,6;18,0;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;16,0;72,6;70,0;60,0;38;508,7;500,6;590,0;5,52;80,00;38;36;103,6;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,0;50,5;1;1;0;104;0;0;0;0,0;3217;0;0;0;
26.03.2024;12:00:40;11,6;11,7;0;42,0;41,6;18,0;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;16,1;72,9;70,0;60,0;38;493,8;507,2;590,0;6,41;80,00;38;34;101,7;101,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,0;50,5;1;1;0;104;0;0;0;0,0;3217;0;0;0;
26.03.2024;12:01:40;11,6;11,7;0;42,1;41,6;18,0;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;16,1;73,0;70,0;60,0;34;491,0;513,0;580,0;7,04;80,00;36;36;99,3;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,1;50,5;1;1;0;104;0;0;0;0,0;3217;0;0;0;
26.03.2024;12:02:40;11,6;11,7;0;42,1;41,6;18,0;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;16,1;73,0;70,0;60,0;34;493,2;518,2;580,0;7,50;80,00;36;37;99,3;99,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,1;50,5;1;1;0;104;0;0;0;0,0;3217;0;0;0;
