Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.01.2023;12:47:29;13,1;13,5;0;44,1;44,0;17,2;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;15,1;72,8;70,0;60,0;0;299,7;8,0;8,0;0,00;0,00;0;18;52,6;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;54,9;1;1;0;93;0;0;0;0,0;0;0;0;
14.01.2023;12:48:29;13,1;13,5;0;44,0;44,0;17,2;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,3;71,9;70,0;60,0;0;280,9;8,0;8,0;0,00;0,00;0;18;52,5;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;54,7;1;1;0;93;0;0;0;0,0;0;0;0;
14.01.2023;12:49:29;13,1;13,5;0;43,9;44,0;17,2;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;15,3;71,4;70,0;60,0;0;264,0;8,0;8,0;0,00;0,00;0;17;52,1;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;54,9;1;1;0;93;0;0;0;0,0;0;0;0;
14.01.2023;12:50:29;13,1;13,5;0;43,7;44,0;17,2;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,2;70,7;70,0;60,0;0;249,1;8,0;8,0;0,00;0,00;0;18;52,3;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;54,7;1;1;0;93;0;0;0;0,0;0;0;0;
14.01.2023;12:51:29;13,1;13,5;0;43,6;44,0;17,2;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,2;70,2;70,0;60,0;0;236,3;8,0;8,0;0,00;0,00;0;18;52,4;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;54,7;1;1;0;93;0;0;0;0,0;0;0;0;
14.01.2023;12:52:29;13,2;13,5;0;43,4;44,4;17,1;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,2;69,6;70,0;60,0;0;225,2;8,0;8,0;0,00;0,00;0;18;52,3;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;54,6;1;1;0;93;0;0;0;0,0;0;0;0;
14.01.2023;12:53:29;13,2;13,5;0;43,4;44,4;17,1;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,1;69,2;70,0;60,0;0;215,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,3;54,6;1;1;0;93;0;0;0;0,0;0;0;0;
14.01.2023;12:54:29;13,2;13,5;0;43,4;44,4;17,1;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,1;69,0;70,0;60,0;0;207,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,4;54,7;1;1;0;93;0;0;0;0,0;0;0;0;
14.01.2023;12:55:29;13,2;13,4;0;43,6;44,4;17,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,4;68,4;70,0;60,0;0;199,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;54,4;1;1;0;93;0;0;0;0,0;0;0;0;
14.01.2023;12:56:29;13,2;13,5;0;43,5;44,4;17,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,2;67,9;70,0;60,0;0;193,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;54,4;1;1;0;93;0;0;0;0,0;0;0;0;
14.01.2023;12:57:29;13,2;13,6;0;43,4;44,4;17,1;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,2;67,7;70,0;60,0;0;187,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,4;54,7;1;1;0;93;0;0;0;0,0;0;0;0;
14.01.2023;12:58:29;13,2;13,6;0;43,6;44,4;17,1;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;15,2;67,4;70,0;60,0;0;182,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;54,8;1;1;0;93;0;0;0;0,0;0;0;0;
14.01.2023;12:59:29;13,2;13,6;0;43,6;44,4;17,1;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,2;66,9;70,0;60,0;0;177,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;54,6;1;1;0;93;0;0;0;0,0;0;0;0;
14.01.2023;13:00:29;13,2;13,5;0;43,6;44,4;17,1;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,2;66,4;70,0;60,0;0;172,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;54,7;1;1;0;93;0;0;0;0,0;0;0;0;
14.01.2023;13:01:29;13,3;13,5;0;43,4;43,8;17,2;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,2;65,8;70,0;60,0;0;168,9;204,2;204,2;0,00;0,00;40;62;173,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;43,4;54,5;1;1;0;93;0;0;0;0,0;0;0;0;
14.01.2023;13:02:29;13,3;13,6;0;43,3;43,8;17,2;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,2;65,4;70,0;60,0;0;174,4;204,2;204,2;70,00;30,00;60;39;126,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;43,3;54,5;1;1;0;93;0;0;0;0,0;0;0;0;
14.01.2023;13:03:29;13,3;13,6;0;43,3;43,8;17,2;19,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;15,3;65,4;70,0;60,0;0;372,1;204,2;204,2;0,00;0,00;65;39;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,3;54,6;1;1;0;92;0;0;0;0,0;0;0;0;
14.01.2023;13:04:29;13,3;13,5;0;43,6;43,3;17,3;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,3;66,7;70,0;60,0;0;529,7;204,2;204,2;0,00;0,00;65;39;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,6;54,3;1;1;0;92;0;0;0;0,0;0;0;0;
14.01.2023;13:05:29;13,3;13,5;0;44,0;43,3;17,3;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,3;69,0;70,0;60,0;54;525,1;527,7;630,0;7,91;80,00;41;42;118,8;124,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;54,4;1;1;0;92;0;0;0;0,0;0;0;0;
14.01.2023;13:06:29;13,3;13,6;0;44,1;43,8;17,2;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,2;70,4;70,0;60,0;50;491,2;534,9;620,0;9,00;80,00;41;42;117,1;116,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;54,4;1;1;0;92;0;0;0;0,0;0;0;0;
14.01.2023;13:07:29;13,3;13,5;0;44,2;43,8;17,2;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;15,3;70,8;70,0;60,0;50;489,6;541,2;620,0;9,00;80,00;41;39;113,6;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;44,2;54,4;1;1;0;92;0;0;0;0,0;0;0;0;
14.01.2023;13:08:29;13,3;13,5;0;44,3;43,8;17,2;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,2;70,8;70,0;60,0;50;498,8;547,0;620,0;8,99;80,00;41;37;110,5;109,9;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;44,3;54,3;1;1;0;92;0;0;0;0,0;0;0;0;
14.01.2023;13:09:29;13,3;13,5;0;44,3;44,3;17,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,3;70,7;70,0;60,0;50;517,2;552,4;620,0;8,91;80,00;41;36;109,2;108,9;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;44,3;54,3;1;1;0;92;0;0;0;0,0;0;0;0;
14.01.2023;13:10:29;13,3;13,5;0;44,5;44,3;17,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,2;71,0;70,0;60,0;46;534,0;557,4;610,0;8,84;80,00;40;37;107,9;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;44,5;54,3;1;1;0;92;0;0;0;0,0;0;0;0;
14.01.2023;13:11:29;13,3;13,5;0;44,5;43,8;17,2;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;15,2;71,4;70,0;60,0;46;543,6;561,3;610,0;8,89;80,00;40;35;107,8;106,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;44,5;54,3;1;1;0;92;0;0;0;0,0;0;0;0;
14.01.2023;13:12:29;13,3;13,4;0;44,7;43,8;17,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;3276,6;71,8;70,0;60,0;46;556,2;564,9;610,0;8,71;80,00;40;34;106,1;105,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;54,1;1;1;0;92;0;0;0;0,0;0;0;0;
14.01.2023;13:13:29;13,4;13,6;0;44,7;43,7;17,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,2;72,2;70,0;60,0;38;583,5;567,1;590,0;7,02;80,00;38;34;103,4;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;54,1;1;1;0;92;0;0;0;0,0;0;0;0;
14.01.2023;13:14:29;13,4;13,5;0;44,0;43,7;17,2;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;3276,6;73,0;70,0;60,0;34;588,0;568,7;580,0;6,62;80,00;36;33;99,7;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;54,2;1;1;0;92;0;0;0;0,0;0;0;0;
14.01.2023;13:15:29;13,4;13,6;0;44,0;43,7;17,2;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,5;74,0;70,0;60,0;30;591,1;569,6;570,0;6,25;80,00;35;36;99,2;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;54,2;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:16:29;13,4;13,5;0;44,1;43,7;17,2;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,3;74,8;70,0;60,0;30;583,8;569,6;570,0;6,28;80,00;35;35;97,8;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;54,0;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:17:29;13,4;13,6;0;44,1;43,7;17,2;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,3;75,8;70,0;60,0;30;558,2;569,6;570,0;7,28;80,00;35;33;97,5;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;54,2;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:18:29;13,4;13,6;0;44,1;43,7;17,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,3;76,3;8,0;60,0;0;548,4;8,0;8,0;0,00;0,00;52;25;95,2;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;54,2;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:19:29;13,4;13,6;0;44,2;43,7;17,2;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,3;76,6;8,0;60,0;0;510,9;8,0;8,0;0,00;0,00;48;24;96,1;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;54,0;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:20:29;13,4;13,6;0;44,2;43,7;17,2;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,2;76,5;8,0;60,0;0;463,1;8,0;8,0;0,00;0,00;45;25;95,1;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;54,0;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:21:29;13,4;13,6;0;44,1;43,7;17,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,2;75,9;70,0;60,0;0;418,8;8,0;8,0;0,00;0,00;41;24;95,0;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;53,9;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:22:29;13,4;13,6;0;44,0;43,7;17,2;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,3;75,0;70,0;60,0;0;383,7;8,0;8,0;0,00;0,00;38;25;95,3;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;53,9;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:23:29;13,4;13,6;0;44,0;43,7;17,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;15,5;74,4;70,0;60,0;0;355,0;8,0;8,0;0,00;0,00;34;30;95,1;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;54,1;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:24:29;13,4;13,5;0;43,9;43,2;17,3;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,1;73,4;70,0;60,0;0;329,6;8,0;8,0;0,00;0,00;31;32;95,5;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;54,0;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:25:29;13,4;13,6;0;43,7;43,2;17,3;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,3;72,6;70,0;60,0;0;308,9;8,0;8,0;0,00;0,00;0;19;52,7;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;54,0;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:26:29;13,4;13,5;0;43,6;43,2;17,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,3;71,8;70,0;60,0;0;291,2;8,0;8,0;0,00;0,00;0;18;52,9;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,6;53,8;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:27:29;13,4;13,6;0;43,4;43,2;17,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,3;71,1;70,0;60,0;0;274,2;8,0;8,0;0,00;0,00;0;18;52,5;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;53,8;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:28:29;13,4;13,6;0;43,3;43,2;17,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,3;70,4;70,0;60,0;0;257,9;8,0;8,0;0,00;0,00;0;18;52,6;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;53,8;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:29:29;13,4;13,6;0;43,1;43,2;17,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,3;69,8;70,0;60,0;0;243,6;8,0;8,0;0,00;0,00;0;18;52,9;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;53,7;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:30:29;13,4;13,6;0;43,0;43,2;17,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,2;69,3;70,0;60,0;0;231,4;8,0;8,0;0,00;0,00;0;18;52,1;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;53,8;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:31:29;13,4;13,6;0;42,9;43,2;17,3;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;15,3;68,9;70,0;60,0;0;220,8;8,0;8,0;0,00;0,00;0;18;53,0;95,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;53,9;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:32:29;13,5;13,6;0;42,7;43,1;17,3;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,2;68,5;70,0;60,0;0;211,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;53,8;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:33:29;13,5;13,6;0;42,7;43,1;17,3;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;15,3;68,0;70,0;60,0;0;203,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;53,7;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:34:29;13,5;13,6;0;42,5;43,6;17,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,3;67,8;70,0;60,0;0;195,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;53,8;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:35:29;13,5;13,6;0;42,7;43,6;17,2;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;15,3;67,4;70,0;60,0;0;189,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;53,8;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:36:29;13,5;13,5;0;42,9;43,6;17,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,3;67,0;70,0;60,0;0;183,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;53,6;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:37:29;13,5;13,6;0;42,7;43,1;17,3;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,3;66,5;70,0;60,0;0;177,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;53,6;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:38:29;13,5;13,6;0;42,6;43,6;17,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,3;66,1;70,0;60,0;0;172,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;53,6;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:39:29;13,5;13,6;0;42,6;43,6;17,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,1;65,7;70,0;60,0;0;168,4;206,3;206,3;70,00;30,00;60;42;136,0;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;42,6;53,6;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:40:29;13,5;13,6;0;42,6;43,6;17,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,3;65,4;70,0;60,0;0;231,3;206,3;206,3;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,6;53,6;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:41:29;13,5;13,5;0;42,7;43,6;17,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,2;65,8;70,0;60,0;0;463,5;206,3;206,3;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,7;53,5;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:42:29;13,5;13,5;0;43,1;43,6;17,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,3;68,1;70,0;60,0;0;518,6;206,3;206,3;0,00;0,00;65;39;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,1;53,6;1;1;0;91;0;0;0;0,0;0;0;0;
14.01.2023;13:43:29;13,5;13,4;0;43,3;43,6;17,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,3;70,1;70,0;60,0;50;486,0;518,1;620,0;8,82;80,00;41;42;119,3;118,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;53,5;1;1;0;90;0;0;0;0,0;0;0;0;
14.01.2023;13:44:29;13,5;13,5;0;43,3;43,6;17,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,3;71,1;70,0;60,0;46;472,3;525,5;610,0;8,99;80,00;40;39;113,4;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;53,5;1;1;0;90;0;0;0;0,0;0;0;0;
14.01.2023;13:45:29;13,5;13,6;0;43,4;43,6;17,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,4;71,4;70,0;60,0;46;483,3;531,8;610,0;9,00;80,00;40;36;109,0;108,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;53,4;1;1;0;90;0;0;0;0,0;0;0;0;
14.01.2023;13:46:29;13,5;13,5;0;43,6;43,1;17,3;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,4;71,7;70,0;60,0;46;498,7;537,6;610,0;9,00;80,00;40;35;107,5;106,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;53,5;1;1;0;90;0;0;0;0,0;0;0;0;
14.01.2023;13:47:29;13,5;13,6;0;43,5;43,6;17,2;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,3;71,7;70,0;60,0;46;514,4;543,0;610,0;8,87;80,00;40;35;105,8;105,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,5;53,5;1;1;0;90;0;0;0;0,0;0;0;0;
14.01.2023;13:48:29;13,5;13,5;0;43,7;43,6;17,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,3;72,1;70,0;60,0;42;532,8;547,7;600,0;8,63;80,00;39;34;105,4;105,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,7;53,5;1;1;0;90;0;0;0;0,0;0;0;0;
14.01.2023;13:49:29;13,5;13,6;0;43,8;43,1;17,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,3;72,4;70,0;60,0;42;558,0;551,6;600,0;7,82;80,00;39;34;103,9;103,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;43,8;53,4;1;1;0;90;0;0;0;0,0;0;0;0;
14.01.2023;13:50:29;13,5;13,6;0;44,0;43,1;17,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,3;73,0;70,0;60,0;34;576,0;554,5;580,0;6,53;80,00;36;34;100,4;102,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,0;53,4;1;1;0;90;0;0;0;0,0;0;0;0;
14.01.2023;13:51:29;13,5;13,6;0;44,1;43,6;17,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,3;73,6;70,0;60,0;34;579,5;556,4;580,0;6,14;80,00;36;36;100,0;99,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,1;53,3;1;1;0;90;0;0;0;0,0;0;0;0;
14.01.2023;13:52:29;13,5;13,6;0;44,2;43,1;17,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,3;74,2;70,0;60,0;30;574,2;557,8;570,0;6,13;80,00;35;36;98,5;98,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,2;53,3;1;1;0;90;0;0;0;0,0;0;0;0;
14.01.2023;13:53:29;13,5;13,7;0;43,4;43,1;17,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,3;74,7;70,0;60,0;30;552,3;558,7;570,0;6,96;80,00;35;34;97,0;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;53,4;1;1;0;90;0;0;0;0,0;0;0;0;
14.01.2023;13:54:29;13,5;13,6;0;43,4;43,1;17,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,3;75,0;70,0;60,0;30;539,6;559,5;570,0;7,69;80,00;35;33;95,9;95,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;43,4;53,3;1;1;0;90;0;0;0;0,0;0;0;0;
14.01.2023;13:55:29;13,5;13,6;0;43,4;43,1;17,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,3;75,4;70,0;60,0;30;547,4;560,3;570,0;7,66;80,00;35;33;95,6;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;53,3;1;1;0;89;0;0;0;0,0;0;0;0;
14.01.2023;13:56:29;13,5;13,6;0;43,4;43,1;17,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,3;75,9;70,0;60,0;30;539,1;561,0;570,0;8,00;80,00;35;33;95,2;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;53,2;1;1;0;89;0;0;0;0,0;0;0;0;
14.01.2023;13:57:29;13,5;13,6;0;43,4;43,1;17,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,3;76,2;8,0;60,0;0;530,8;8,0;8,0;0,00;0,00;51;25;95,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;53,2;1;1;0;89;0;0;0;0,0;0;0;0;
14.01.2023;13:58:29;13,5;13,6;0;43,4;43,1;17,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,3;76,6;8,0;60,0;0;494,0;8,0;8,0;0,00;0,00;47;25;95,8;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;53,2;1;1;0;89;0;0;0;0,0;0;0;0;
14.01.2023;13:59:29;13,5;13,6;0;43,4;43,1;17,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,3;76,7;8,0;60,0;0;454,2;8,0;8,0;0,00;0,00;44;25;95,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;53,2;1;1;0;89;0;0;0;0,0;0;0;0;
14.01.2023;14:00:29;13,5;13,6;0;43,4;43,1;17,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,4;76,4;8,0;60,0;0;417,2;8,0;8,0;0,00;0,00;40;24;95,4;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;53,2;1;1;0;89;0;0;0;0,0;0;0;0;
