Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.11.2024;10:29:57;11,1;11,1;0;41,2;41,6;18,1;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;16,2;72,8;70,0;60,0;0;227,7;8,0;8,0;0,00;0,00;0;15;53,0;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,2;53,3;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:30:57;11,1;11,1;0;41,1;41,6;18,1;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;16,1;71,8;70,0;60,0;0;210,9;8,0;8,0;0,00;0,00;0;15;52,4;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;53,3;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:31:57;11,1;11,1;0;40,9;41,6;18,1;19,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;16,2;70,7;70,0;60,0;0;197,3;8,0;8,0;0,00;0,00;0;14;52,5;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;53,3;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:32:57;11,1;11,1;0;40,8;41,6;18,1;19,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;16,2;69,8;70,0;60,0;0;187,0;8,0;8,0;0,00;0,00;0;15;52,0;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,8;53,2;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:33:57;11,1;11,1;0;40,6;41,6;18,1;19,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;16,2;69,0;70,0;60,0;0;178,5;8,0;8,0;0,00;0,00;0;15;52,3;95,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,6;53,2;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:34:57;11,1;11,1;0;40,5;41,1;18,2;19,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;16,3;68,3;70,0;60,0;0;171,1;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,5;53,2;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:35:57;11,1;11,1;0;40,3;41,1;18,2;19,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;16,4;67,7;70,0;60,0;0;163,8;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,3;53,2;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:36:57;11,1;11,1;0;40,2;41,1;18,2;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;16,2;67,2;70,0;60,0;0;157,3;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,2;53,1;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:37:57;11,1;11,1;0;40,1;41,1;18,2;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;16,3;66,8;70,0;60,0;0;152,0;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,1;53,1;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:38:57;11,1;11,1;0;40,4;41,1;18,2;19,0;100;1;0,0;32;53,0;53,0;25,0;0;8200;16,3;66,4;70,0;60,0;0;147,3;8,0;8,0;0,00;0,00;0;0;49,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,4;53,0;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:39:57;11,1;11,1;0;40,4;41,1;18,2;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;16,2;66,0;70,0;60,0;0;143,5;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;40,4;52,9;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:40:57;11,1;11,1;0;40,3;41,1;18,2;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;16,2;65,6;70,0;60,0;0;140,9;177,7;177,7;70,00;90,00;60;40;134,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;40,3;52,9;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:41:57;11,1;11,1;0;40,3;41,1;18,2;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;16,2;65,2;70,0;60,0;0;185,2;177,7;177,7;0,00;0,00;65;37;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;40,3;52,9;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:42:57;11,1;11,1;0;40,3;41,1;18,2;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;16,2;65,3;70,0;60,0;0;282,0;177,7;177,7;0,00;0,00;65;37;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;40,3;52,9;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:43:57;11,1;11,1;0;40,4;41,1;18,2;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;16,1;66,1;70,0;60,0;0;308,8;177,7;177,7;0,00;0,00;65;37;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,4;52,9;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:44:57;11,1;11,1;0;40,5;41,1;18,2;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,2;67,0;70,0;60,0;0;306,0;177,7;177,7;0,00;0,00;65;37;126,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,5;52,8;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:45:57;11,1;11,1;0;40,5;41,1;18,2;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,2;67,7;70,0;60,0;62;292,9;305,9;640,0;10,41;80,00;44;42;123,0;123,1;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;40,5;52,8;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:46:57;11,1;11,1;0;40,5;41,1;18,2;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,2;68,0;70,0;60,0;58;294,5;330,8;635,0;11,75;80,00;44;39;119,4;117,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,5;52,8;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:47:57;11,1;11,1;0;40,5;41,1;18,2;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;16,2;68,1;70,0;60,0;58;308,0;353,1;635,0;12,68;80,00;44;38;115,2;114,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,5;52,8;1;0;0;108;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:48:57;11,1;11,1;0;40,6;41,1;18,2;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,3;68,3;70,0;60,0;58;353,3;373,8;635,0;12,23;80,00;44;37;113,5;113,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,6;52,7;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:49:57;11,1;11,1;0;40,6;41,1;18,2;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,2;68,9;70,0;60,0;58;412,6;393,5;635,0;10,63;80,00;44;37;112,1;112,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,6;52,7;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:50:57;11,1;11,1;0;40,8;41,1;18,2;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,2;69,9;70,0;60,0;54;468,7;410,9;630,0;8,00;80,00;43;37;111,0;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,8;52,7;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:51:57;11,1;11,1;0;41,0;41,1;18,2;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,2;71,4;70,0;60,0;46;466,0;426,3;610,0;8,05;80,00;40;36;109,9;109,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,0;52,7;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:52:57;11,1;11,2;0;41,2;41,1;18,2;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;16,2;72,7;70,0;60,0;38;479,1;439,1;590,0;7,00;80,00;38;34;106,6;105,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,2;52,7;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:53:57;11,1;11,1;0;41,4;41,1;18,2;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,3;73,9;70,0;60,0;34;473,6;449,5;580,0;7,17;80,00;36;36;101,7;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,4;52,6;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:54:57;11,1;11,2;0;41,6;41,1;18,2;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,3;74,8;70,0;60,0;30;464,6;458,6;570,0;7,72;80,00;35;34;99,0;98,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,6;52,6;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:55:57;11,1;11,2;0;41,7;41,1;18,2;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,3;75,6;70,0;60,0;30;467,8;466,8;570,0;7,92;80,00;35;32;97,5;96,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;41,7;52,6;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:56:57;11,1;11,2;0;41,9;41,1;18,2;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,3;76,1;8,0;60,0;0;457,9;8,0;8,0;0,00;0,00;53;23;103,0;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;52,6;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:57:57;11,1;11,2;0;42,0;41,1;18,2;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;16,2;76,4;8,0;60,0;0;424,1;8,0;8,0;0,00;0,00;50;22;95,1;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;52,6;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:58:57;11,1;11,2;0;42,0;41,1;18,2;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,2;76,3;8,0;60,0;0;383,5;8,0;8,0;0,00;0,00;46;22;95,9;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;52,5;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;10:59:57;11,1;11,2;0;42,0;41,1;18,2;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,3;75,8;70,0;60,0;0;352,3;8,0;8,0;0,00;0,00;42;22;95,0;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;52,5;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:00:57;11,1;11,2;0;42,0;41,1;18,2;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,2;75,0;70,0;60,0;0;321,9;8,0;8,0;0,00;0,00;39;22;95,4;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;52,5;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:01:57;11,1;11,2;0;42,0;41,1;18,2;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;16,3;74,0;70,0;60,0;0;297,6;8,0;8,0;0,00;0,00;35;29;93,8;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,0;52,5;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:02:57;11,1;11,2;0;41,9;41,1;18,2;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,3;72,9;70,0;60,0;0;277,6;8,0;8,0;0,00;0,00;32;30;94,5;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,9;52,4;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:03:57;11,1;11,2;0;40,6;40,6;18,3;19,0;100;-1;0,0;32;52,4;52,4;25,0;0;8200;16,3;71,8;70,0;60,0;0;258,6;8,0;8,0;0,00;0,00;0;17;55,3;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,6;52,4;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:04:57;11,1;11,2;0;40,3;40,6;18,3;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,2;71,0;70,0;60,0;0;239,6;8,0;8,0;0,00;0,00;0;15;52,8;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;52,4;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:05:57;11,1;11,2;0;40,0;40,6;18,3;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,3;70,6;70,0;60,0;0;222,7;8,0;8,0;0,00;0,00;0;15;52,6;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,0;52,4;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:06:57;11,1;11,2;0;39,8;40,1;18,4;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;16,6;70,2;70,0;60,0;0;206,4;8,0;8,0;0,00;0,00;0;15;52,7;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,8;52,4;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:07:57;11,1;11,2;0;39,6;40,1;18,4;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,2;69,8;70,0;60,0;0;193,3;8,0;8,0;0,00;0,00;0;15;52,6;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,6;52,3;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:08:57;11,1;11,2;0;39,6;40,6;18,3;19,0;100;1;0,0;32;52,3;52,3;25,0;0;8200;16,3;69,2;70,0;60,0;0;182,8;8,0;8,0;0,00;0,00;0;15;52,4;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,6;52,3;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:09:57;11,1;11,3;0;40,5;41,1;18,2;19,0;100;1;0,0;32;52,4;52,4;25,0;0;8200;16,2;68,8;70,0;60,0;0;174,4;8,0;8,0;0,00;0,00;0;15;52,4;95,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,5;52,3;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:10:57;11,1;11,3;0;40,4;41,1;18,2;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,3;68,2;70,0;60,0;0;166,9;8,0;8,0;0,00;0,00;0;0;49,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,4;52,3;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:11:57;11,1;11,3;0;40,4;41,1;18,2;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,2;67,3;70,0;60,0;0;159,7;8,0;8,0;0,00;0,00;0;0;49,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,4;52,3;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:12:57;11,1;11,3;0;40,3;40,6;18,3;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;16,2;66,6;70,0;60,0;0;153,4;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,3;52,3;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:13:57;11,1;11,3;0;40,3;40,6;18,3;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;16,2;66,1;70,0;60,0;0;147,9;8,0;8,0;0,00;0,00;0;0;49,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,3;52,2;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:14:57;11,1;11,3;0;40,1;40,6;18,3;19,0;100;-1;0,0;32;52,2;52,2;25,0;0;8200;16,2;65,6;70,0;60,0;0;144,6;181,1;181,1;0,00;0,00;60;46;140,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;40,1;52,2;1;0;0;107;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:15:57;11,1;11,3;0;38,3;40,6;18,3;19,0;100;-1;0,0;268435488;52,2;52,2;25,0;0;8200;16,5;65,2;70,0;60,0;0;181,2;181,1;181,1;70,00;90,00;60;37;125,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;1;0;0;38,3;52,2;1;0;0;106;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:16:57;11,1;11,3;0;37,6;40,6;18,3;19,0;100;-1;0,0;32;52,2;52,2;25,0;0;8200;16,2;65,5;70,0;60,0;0;286,1;181,1;181,1;0,00;0,00;65;36;126,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;37,6;52,2;1;0;0;106;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:17:57;11,1;11,4;0;37,2;40,6;18,3;19,0;100;1;0,0;32;51,3;51,3;25,0;0;8200;16,5;66,6;70,0;60,0;0;310,5;181,1;181,1;0,00;0,00;65;37;124,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;37,2;51,3;1;0;0;106;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:18:57;11,1;11,4;0;40,6;40,6;18,3;19,0;100;1;0,0;32;50,2;50,2;25,0;0;8200;16,4;68,3;70,0;60,0;0;307,3;181,1;181,1;0,00;0,00;65;37;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,6;50,2;1;0;0;106;0;0;0;0,0;3783;0;0;0;
02.11.2024;11:19:57;11,1;11,4;0;40,8;40,6;18,3;19,0;100;0;0,0;32;49,5;49,5;25,0;0;8200;16,2;69,3;70,0;60,0;54;294,7;308,1;630,0;9,02;80,00;43;42;120,8;122,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,9;49,5;1;0;0;106;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:20:57;11,1;11,4;0;41,2;41,1;18,2;19,0;100;0;0,0;32;49,0;49,0;25,0;0;8200;16,2;69,5;70,0;60,0;54;292,3;331,7;630,0;10,46;80,00;43;39;117,7;116,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,2;49,0;1;0;0;106;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:21:57;11,1;11,4;0;41,5;41,1;18,2;19,0;100;0;0,0;32;48,5;48,5;25,0;0;8200;16,3;69,3;70,0;60,0;54;307,4;354,0;630,0;11,38;80,00;43;37;113,5;113,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,5;48,5;1;0;0;106;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:22:57;11,1;11,4;0;41,6;41,1;18,2;19,0;100;0;0,0;32;48,3;48,3;25,0;0;8200;16,3;69,1;70,0;60,0;54;345,6;374,4;630,0;11,22;80,00;43;37;112,3;112,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,6;48,3;1;0;0;106;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:23:57;11,1;11,4;0;41,8;41,1;18,2;19,0;100;0;0,0;32;48,1;48,1;25,0;0;8200;16,3;69,2;70,0;60,0;54;399,0;393,5;630,0;10,02;80,00;43;37;111,5;111,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,8;48,1;1;0;0;106;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:24:57;11,1;11,4;0;42,0;41,1;18,2;19,0;100;0;0,0;32;48,0;48,0;25,0;0;8200;16,1;69,8;70,0;60,0;54;443,6;410,9;630,0;8,64;80,00;43;37;110,5;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,0;48,0;1;0;0;106;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:25:57;11,2;11,3;0;40,8;41,0;18,2;19,0;100;-1;0,0;32;48,0;48,0;25,0;0;8200;16,3;70,7;70,0;60,0;50;477,9;426,3;620,0;7,23;80,00;41;36;109,5;109,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,8;48,0;1;0;0;106;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:26:57;11,2;11,4;0;41,0;41,0;18,2;19,0;100;0;0,0;32;48,0;48,0;25,0;0;8200;16,4;72,0;70,0;60,0;38;470,2;440,1;590,0;6,95;80,00;38;35;107,3;107,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,0;48,0;1;0;0;105;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:27:57;11,2;11,4;0;41,0;40,5;18,3;19,0;100;0;0,0;32;47,9;47,9;25,0;0;8200;16,3;73,6;70,0;60,0;34;464,7;450,9;580,0;7,27;80,00;36;35;102,0;102,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;41,0;47,9;1;0;0;105;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:28:57;11,2;11,4;0;41,1;40,5;18,3;19,0;100;0;0,0;32;47,9;47,9;25,0;0;8200;16,2;74,9;70,0;60,0;30;459,6;460,0;570,0;7,81;80,00;35;35;99,7;99,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;47,9;1;0;0;105;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:29:57;11,2;11,4;0;41,2;41,0;18,2;19,0;100;0;0,0;32;47,9;47,9;25,0;0;8200;16,2;75,9;70,0;60,0;30;448,3;468,1;570,0;8,69;80,00;35;32;97,6;96,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,2;47,9;1;0;0;105;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:30:57;11,2;11,4;0;41,3;40,5;18,3;19,0;100;0;0,0;32;47,7;47,7;25,0;0;8200;16,1;76,7;8,0;60,0;0;427,9;8,0;8,0;0,00;0,00;51;23;96,1;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;47,7;1;0;0;105;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:31:57;11,2;11,4;0;41,4;40,5;18,3;19,0;100;0;0,0;32;47,0;47,0;25,0;0;8200;16,2;77,1;8,0;60,0;0;397,7;8,0;8,0;0,00;0,00;47;23;95,9;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;47,0;1;0;0;105;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:32:57;11,2;11,4;0;41,4;40,5;18,3;19,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;16,2;77,1;8,0;60,0;0;365,4;8,0;8,0;0,00;0,00;44;23;96,7;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;46,5;1;0;0;105;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:33:57;11,2;11,4;0;41,4;40,5;18,3;19,0;100;0;0,0;32;46,0;46,0;25,0;0;8200;16,2;76,6;8,0;60,0;0;335,6;8,0;8,0;0,00;0,00;40;23;97,5;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,4;46,0;1;0;0;105;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:34:57;11,2;11,4;0;41,3;40,5;18,3;19,0;100;0;0,0;32;45,6;45,6;25,0;0;8200;16,2;75,8;70,0;60,0;0;311,0;8,0;8,0;0,00;0,00;37;27;93,7;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;45,6;1;0;0;105;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:35:57;11,2;11,4;0;41,3;40,5;18,3;19,0;100;0;0,0;32;45,0;45,0;25,0;0;8200;16,2;75,0;70,0;60,0;0;285,7;8,0;8,0;0,00;0,00;33;30;96,2;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,3;45,0;1;1;0;105;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:36:57;11,2;11,4;0;41,2;40,5;18,3;19,0;100;0;0,0;32;44,6;44,6;25,0;0;8200;16,3;74,0;70,0;60,0;0;263,2;8,0;8,0;0,00;0,00;31;31;96,2;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,2;44,6;1;1;0;105;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:37:57;11,2;11,4;0;41,1;41,0;18,2;19,0;100;0;0,0;32;44,4;44,4;25,0;0;8200;16,2;73,0;70,0;60,0;0;246,1;8,0;8,0;0,00;0,00;0;16;52,8;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;44,4;1;1;0;105;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:38:57;11,2;11,3;0;41,1;41,0;18,2;19,0;100;0;0,0;32;44,1;44,1;25,0;0;8200;16,2;72,1;70,0;60,0;0;225,4;8,0;8,0;0,00;0,00;0;14;53,1;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,1;44,1;1;1;0;105;0;0;0;0,0;3784;0;0;0;
02.11.2024;11:39:57;11,2;11,4;0;40,9;41,0;18,2;19,0;100;0;0,0;32;43,7;43,7;25,0;0;8200;16,6;70,9;70,0;60,0;0;208,4;8,0;8,0;0,00;0,00;0;14;52,9;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;43,7;1;1;0;105;0;0;0;0,0;3784;0;0;0;
