Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.03.2023;17:55:22;18,4;18,4;0;33,0;33,8;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,1;70,7;70,0;60,0;0;143,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,0;54,4;1;1;0;69;0;0;0;0,0;0;0;0;
29.03.2023;17:56:22;18,4;18,4;0;32,9;33,8;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,0;70,1;70,0;60,0;0;140,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,9;54,4;1;1;0;69;0;0;0;0,0;0;0;0;
29.03.2023;17:57:22;18,4;18,4;0;32,8;33,8;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,2;69,6;70,0;60,0;0;138,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,8;54,4;1;1;0;69;0;0;0;0,0;0;0;0;
29.03.2023;17:58:22;18,4;18,4;0;32,7;33,8;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,1;69,1;70,0;60,0;0;136,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,7;54,4;1;1;0;69;0;0;0;0,0;0;0;0;
29.03.2023;17:59:22;18,4;18,4;0;32,9;33,8;18,0;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,0;68,7;70,0;60,0;0;133,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,9;54,4;1;1;0;69;0;0;0;0,0;0;0;0;
29.03.2023;18:00:22;18,4;18,5;0;32,8;33,8;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,1;68,2;70,0;60,0;0;131,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,8;54,3;1;1;0;69;0;0;0;0,0;0;0;0;
29.03.2023;18:01:22;18,4;18,5;0;33,0;33,8;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;67,8;70,0;60,0;0;129,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,0;54,3;1;1;0;69;0;0;0;0,0;0;0;0;
29.03.2023;18:02:22;18,4;18,5;0;33,0;33,8;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;67,3;70,0;60,0;0;127,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,0;54,3;1;1;0;69;0;0;0;0,0;0;0;0;
29.03.2023;18:03:22;18,4;18,5;0;32,9;33,8;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,2;66,9;70,0;60,0;0;126,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,9;54,3;1;1;0;69;0;0;0;0,0;0;0;0;
29.03.2023;18:04:22;18,4;18,5;0;32,9;33,8;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;66,6;70,0;60,0;0;124,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,9;54,3;1;1;0;69;0;0;0;0,0;0;0;0;
29.03.2023;18:05:22;18,4;18,5;0;32,9;33,8;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;66,2;70,0;60,0;0;123,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,9;54,3;1;1;0;69;0;0;0;0,0;0;0;0;
29.03.2023;18:06:22;18,4;18,5;0;32,9;33,8;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;65,9;70,0;60,0;0;122,0;156,9;156,9;0,00;0,00;40;62;193,7;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;32,9;54,3;1;1;0;69;0;0;0;0,0;0;0;0;
29.03.2023;18:07:22;18,4;18,5;0;32,8;33,8;18,0;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,0;65,6;70,0;60,0;0;124,0;156,9;156,9;70,00;30,00;60;40;126,6;125,0;26208;0;2;0;0;1;0;1;1;1;0;0;0;0;32,8;54,2;1;1;0;69;0;0;0;0,0;0;0;0;
29.03.2023;18:08:22;18,4;18,5;0;32,8;33,8;18,0;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,0;65,5;70,0;60,0;0;197,3;156,9;156,9;0,00;0,00;65;41;124,7;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;32,8;54,2;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:09:22;18,4;18,5;0;32,9;33,8;18,0;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,0;66,7;70,0;60,0;0;421,7;156,9;156,9;0,00;0,00;65;42;124,9;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;32,9;54,2;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:10:22;18,4;18,5;0;33,1;33,8;18,0;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,1;69,2;70,0;60,0;0;565,1;156,9;156,9;0,00;0,00;65;41;125,7;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;33,1;54,1;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:11:22;18,4;18,5;0;33,2;33,8;18,0;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,0;71,9;70,0;60,0;42;566,1;568,5;600,0;5,01;80,00;39;45;120,1;123,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,2;54,2;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:12:22;18,4;18,5;0;33,4;33,8;18,0;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,0;74,1;70,0;60,0;30;529,5;569,6;570,0;6,28;80,00;35;44;111,3;110,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,4;54,1;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:13:22;18,4;18,5;0;33,6;33,8;18,0;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,0;75,6;70,0;60,0;30;489,7;569,6;570,0;8,00;80,00;35;40;104,6;102,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;33,6;54,1;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:14:22;18,4;18,5;0;33,7;33,8;18,0;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,0;76,7;8,0;60,0;0;468,1;8,0;8,0;0,00;0,00;52;31;100,1;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,7;54,1;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:15:22;18,4;18,5;0;33,8;33,8;18,0;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,1;77,5;8,0;60,0;0;451,5;8,0;8,0;0,00;0,00;48;31;100,5;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,8;54,1;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:16:22;18,4;18,5;0;33,9;33,8;18,0;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,0;78,2;8,0;60,0;0;427,2;8,0;8,0;0,00;0,00;45;31;100,2;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;33,9;54,1;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:17:22;18,4;18,5;0;34,0;33,8;18,0;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,0;78,7;8,0;60,0;0;396,6;8,0;8,0;0,00;0,00;41;31;100,2;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,0;54,0;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:18:22;18,4;18,5;0;34,1;33,8;18,0;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,1;79,0;8,0;60,0;0;366,0;8,0;8,0;0,00;0,00;38;31;100,4;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,1;54,0;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:19:22;18,4;18,5;0;34,2;33,8;18,0;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,1;79,0;8,0;60,0;0;338,6;8,0;8,0;0,00;0,00;34;36;99,4;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,2;54,0;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:20:22;18,4;18,5;0;34,3;33,8;18,0;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,2;78,9;8,0;60,0;0;314,7;8,0;8,0;0,00;0,00;31;38;99,6;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,3;54,0;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:21:22;18,4;18,5;0;34,3;33,8;18,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;78,5;8,0;60,0;0;293,6;8,0;8,0;0,00;0,00;0;21;53,0;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,3;53,9;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:22:22;18,4;18,5;0;34,4;33,3;18,1;19,0;100;-1;0,0;32;53,9;53,9;50,0;0;8208;16,1;78,0;8,0;60,0;0;274,5;8,0;8,0;0,00;0,00;0;21;52,9;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,4;53,9;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:23:22;18,4;18,5;0;34,2;33,3;18,1;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,2;77,4;8,0;60,0;0;256,3;8,0;8,0;0,00;0,00;0;20;53,0;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,2;53,9;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:24:22;18,4;18,5;0;34,1;33,3;18,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;76,7;8,0;60,0;0;240,4;8,0;8,0;0,00;0,00;0;20;52,7;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,1;53,7;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:25:22;18,4;18,5;0;34,1;33,3;18,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;76,0;8,0;60,0;0;226,5;8,0;8,0;0,00;0,00;0;20;52,6;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,1;53,7;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:26:22;18,4;18,5;0;34,1;33,3;18,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,1;75,4;70,0;60,0;0;214,5;8,0;8,0;0,00;0,00;0;20;52,5;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,1;53,6;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:27:22;18,4;18,5;0;34,1;33,3;18,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;74,6;70,0;60,0;0;204,4;8,0;8,0;0,00;0,00;0;20;52,5;100,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,1;53,6;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:28:22;18,4;18,5;0;33,7;32,8;18,2;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;73,9;70,0;60,0;0;195,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,7;53,6;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:29:22;18,4;18,5;0;33,5;32,8;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,1;73,1;70,0;60,0;0;187,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,5;53,5;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:30:22;18,4;18,4;0;33,3;32,8;18,2;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;72,6;70,0;60,0;0;179,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;53,5;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:31:22;18,4;18,4;0;33,3;33,3;18,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,1;72,1;70,0;60,0;0;173,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,3;53,5;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:32:22;18,4;18,4;0;33,2;33,3;18,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;71,7;70,0;60,0;0;167,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,2;53,5;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:33:22;18,4;18,4;0;33,1;33,3;18,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;71,2;70,0;60,0;0;161,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,1;53,5;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:34:22;18,4;18,4;0;33,0;33,3;18,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;70,7;70,0;60,0;0;157,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,0;53,5;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:35:22;18,4;18,3;0;33,0;33,3;18,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,2;70,3;70,0;60,0;0;152,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;33,0;53,5;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:36:22;18,4;18,3;0;32,9;33,3;18,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;69,8;70,0;60,0;0;148,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,9;53,3;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:37:22;18,4;18,3;0;32,8;33,3;18,1;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;69,4;70,0;60,0;0;145,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,8;52,4;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:38:22;18,4;18,3;0;32,7;33,3;18,1;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;16,1;68,9;70,0;60,0;0;141,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,7;51,2;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:39:22;18,4;18,3;0;32,7;33,3;18,1;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,2;68,5;70,0;60,0;0;138,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,7;50,4;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:40:22;18,4;18,2;0;32,9;33,3;18,1;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,2;67,8;70,0;60,0;0;135,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;32,9;49,5;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:41:22;18,4;18,2;0;33,7;33,3;18,1;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;16,0;65,1;70,0;60,0;0;133,5;168,7;168,7;0,00;0,00;40;63;172,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;33,7;49,3;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:42:22;18,4;18,1;0;33,3;33,3;18,1;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,2;62,8;70,0;60,0;0;135,2;168,7;168,7;70,00;30,00;60;41;126,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;33,3;49,5;1;1;0;68;0;0;0;0,0;0;0;0;
29.03.2023;18:43:22;18,4;18,2;0;32,7;33,3;18,1;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;16,2;61,8;70,0;60,0;0;209,9;168,7;168,7;0,00;0,00;65;42;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;32,7;49,8;1;1;0;67;0;0;0;0,0;0;0;0;
29.03.2023;18:44:22;18,4;18,1;0;32,1;33,3;18,1;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;16,1;61,8;70,0;60,0;0;428,7;168,7;168,7;0,00;0,00;65;42;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;32,1;50,1;1;1;0;67;0;0;0;0,0;0;0;0;
29.03.2023;18:45:22;18,4;18,1;0;31,7;33,3;18,1;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;16,2;62,3;70,0;60,0;0;548,2;168,7;168,7;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;31,7;50,5;1;1;0;67;0;0;0;0,0;0;0;0;
29.03.2023;18:46:22;18,4;18,1;0;31,5;33,3;18,1;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;16,2;62,7;70,0;60,0;0;556,7;168,7;168,7;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;31,5;50,5;1;1;0;67;0;0;0;0,0;0;0;0;
29.03.2023;18:47:22;18,3;18,1;0;31,2;33,4;18,1;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,2;62,8;70,0;60,0;82;511,6;562,4;680,0;8,82;80,00;52;49;125,7;127,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,2;50,6;1;1;0;67;0;0;0;0,0;0;0;0;
29.03.2023;18:48:22;18,3;18,0;0;31,0;32,9;18,2;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;16,1;63,0;70,0;60,0;78;477,9;571,2;670,0;11,00;80,00;51;48;127,9;128,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;31,0;50,6;1;1;0;67;0;0;0;0,0;0;0;0;
29.03.2023;18:49:22;18,3;18,0;0;30,8;32,9;18,2;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,2;63,1;70,0;60,0;78;470,9;578,5;670,0;11,00;80,00;51;47;128,0;127,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,8;50,7;1;1;0;67;0;0;0;0,0;0;0;0;
29.03.2023;18:50:22;18,3;18,0;0;30,7;32,9;18,2;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,2;63,3;70,0;60,0;78;482,4;585,3;670,0;10,99;80,00;51;48;126,7;126,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,7;51,0;1;1;0;67;0;0;0;0,0;0;0;0;
29.03.2023;18:51:22;18,3;18,0;0;30,6;32,9;18,2;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;16,2;63,5;70,0;60,0;82;505,6;591,9;680,0;11,78;80,00;52;48;127,2;127,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,6;51,3;1;1;0;67;0;0;0;0,0;0;0;0;
29.03.2023;18:52:22;18,3;18,0;0;30,4;33,4;18,1;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;16,2;63,9;70,0;60,0;82;540,2;598,5;680,0;11,70;80,00;52;48;127,7;128,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,4;51,7;1;1;0;67;0;0;0;0,0;0;0;0;
29.03.2023;18:53:22;18,3;18,0;0;30,3;33,4;18,1;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;16,1;64,5;70,0;60,0;78;581,1;603,7;670,0;10,15;80,00;51;48;126,5;127,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,3;52,0;1;1;0;66;0;0;0;0,0;0;0;0;
29.03.2023;18:54:22;18,3;18,0;0;30,2;33,4;18,1;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;16,2;65,1;70,0;60,0;74;602,2;608,5;660,0;9,12;80,00;49;48;126,3;126,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,2;52,4;1;1;0;66;0;0;0;0,0;0;0;0;
29.03.2023;18:55:22;18,3;18,0;0;30,1;32,9;18,2;19,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;16,1;65,7;70,0;60,0;74;612,5;612,3;660,0;8,87;80,00;49;47;125,1;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;30,1;52,9;1;1;0;66;0;0;0;0,0;0;0;0;
29.03.2023;18:56:22;18,3;17,9;0;30,4;32,9;18,2;19,0;100;1;0,0;32;53,4;53,4;55,0;1;16400;16,2;66,2;70,0;60,0;70;613,4;615,4;650,0;8,95;80,00;48;48;123,9;123,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;30,4;53,4;1;1;0;66;0;0;0;0,0;0;0;0;
29.03.2023;18:57:22;18,3;17,9;0;31,7;32,9;18,2;19,0;100;1;0,0;32;53,9;53,9;55,0;1;16400;16,2;66,8;70,0;60,0;70;612,7;618,0;650,0;9,09;80,00;48;47;122,4;122,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;31,7;53,9;1;1;0;66;0;0;0;0,0;0;0;0;
29.03.2023;18:58:22;18,3;17,9;0;32,2;32,9;18,2;19,0;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,2;67,3;70,0;60,0;66;614,5;619,2;630,0;9,07;80,00;45;46;120,4;119,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,2;54,3;1;1;0;66;0;0;0;0,0;0;0;0;
29.03.2023;18:59:22;18,3;17,9;0;32,5;33,4;18,1;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;16,2;67,7;70,0;60,0;66;615,1;620,0;630,0;9,09;80,00;45;45;118,1;117,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,5;54,7;1;1;0;66;0;0;0;0,0;0;0;0;
29.03.2023;19:00:22;18,3;17,9;0;32,7;33,4;18,1;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;16,2;68,0;70,0;60,0;62;612,7;620,5;620,0;9,22;80,00;44;44;116,8;116,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,7;55,2;1;1;0;66;0;0;0;0,0;0;0;0;
29.03.2023;19:01:22;18,3;17,8;0;33,0;33,4;18,1;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;16,2;68,2;8,0;60,0;0;603,9;8,0;8,0;0,00;0,00;49;48;125,5;125,0;26208;0;7;0;0;1;1;0;1;0;0;0;1;0;33,0;55,5;1;1;0;0;0;0;0;0,0;0;0;0;
29.03.2023;19:02:22;18,2;17,9;0;33,2;33,0;18,2;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;16,2;68,4;8,0;60,0;0;576,8;8,0;8,0;0,00;0,00;49;47;125,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;33,2;55,9;1;1;0;0;0;0;0;0,0;0;0;0;
29.03.2023;19:03:22;18,2;17,8;0;33,3;33,0;18,2;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;16,2;68,5;8,0;60,0;0;540,4;8,0;8,0;0,00;0,00;49;47;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;33,3;56,3;1;1;0;0;0;0;0;0,0;0;0;0;
29.03.2023;19:04:22;18,2;17,8;0;33,5;33,0;18,2;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,1;68,4;8,0;60,0;0;491,7;8,0;8,0;0,00;0,00;49;47;126,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;33,5;56,7;1;1;0;0;0;0;0;0,0;0;0;0;
29.03.2023;19:05:22;18,2;17,8;0;33,7;33,0;18,2;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;16,2;68,3;8,0;60,0;0;443,8;8,0;8,0;0,00;0,00;49;48;125,2;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;1;0;33,7;57,2;1;1;0;0;0;0;0;0,0;0;0;0;
29.03.2023;19:06:22;18,2;17,8;0;33,8;33,0;18,2;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;16,1;68,0;8,0;60,0;0;402,4;8,0;8,0;0,00;0,00;49;48;125,1;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;33,8;57,4;1;1;0;0;0;0;0;0,0;0;0;0;
29.03.2023;19:07:22;18,2;17,7;0;33,9;33,0;18,2;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;16,3;67,7;8,0;60,0;0;366,9;8,0;8,0;0,00;0,00;49;47;125,6;125,0;26208;0;7;0;1;1;1;0;1;0;0;0;0;0;33,9;57,8;1;1;0;0;0;0;0;0,0;0;0;0;
29.03.2023;19:08:22;18,2;17,8;0;34,1;33,0;18,2;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;16,5;67,6;70,0;60,0;0;337,6;8,0;8,0;0,00;0,00;54;44;122,2;115,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;34,1;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
