Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.01.2025;10:29:57;5,8;5,2;0;42,3;42,5;18,4;18,5;100;0;0,0;32;39,2;39,2;25,0;0;8200;16,4;73,8;70,0;60,0;34;553,3;568,3;580,0;7,03;80,00;36;38;96,7;97,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,3;39,2;1;0;0;108;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:30:57;5,8;5,2;0;42,4;42,5;18,4;18,5;100;0;0,0;32;39,2;39,2;25,0;0;8200;16,4;73,8;70,0;60,0;34;559,4;569,2;580,0;7,04;80,00;36;39;96,7;97,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;39,2;1;0;0;108;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:31:57;5,8;5,2;0;42,4;42,5;18,4;18,5;100;0;0,0;32;39,2;39,2;25,0;0;8200;16,4;73,7;70,0;60,0;34;574,9;570,0;580,0;6,46;80,00;36;39;97,3;97,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;39,2;1;0;0;108;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:32:57;5,8;5,1;0;42,5;42,5;18,4;18,5;100;0;0,0;32;39,2;39,2;25,0;0;8200;16,6;73,9;70,0;60,0;30;582,1;570,7;570,0;6,16;80,00;35;39;97,5;97,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;39,2;1;0;0;108;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:33:57;5,7;5,1;0;42,7;42,6;18,4;18,5;100;0;0,0;32;39,2;39,2;25,0;0;8200;16,5;74,2;70,0;60,0;30;580,1;570,7;570,0;6,07;80,00;35;38;96,1;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;39,2;1;0;0;108;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:34:57;5,7;5,1;0;42,8;42,6;18,4;18,5;100;0;0,0;32;39,2;39,2;25,0;0;8200;16,4;74,4;70,0;60,0;30;583,3;570,6;570,0;5,88;80,00;35;37;95,5;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;39,2;1;0;0;108;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:35:57;5,7;5,1;0;42,8;42,6;18,4;18,5;100;0;0,0;32;39,2;39,2;25,0;0;8200;16,5;74,7;70,0;60,0;30;585,4;570,6;570,0;5,60;80,00;35;37;94,2;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;39,2;1;0;0;108;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:36:57;5,7;5,1;0;42,9;42,1;18,5;18,5;100;0;0,0;32;39,1;39,1;25,0;0;8200;16,5;74,9;70,0;60,0;30;573,2;570,5;570,0;5,95;80,00;35;37;96,0;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;39,1;1;0;0;108;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:37:57;5,7;5,0;0;42,9;42,1;18,5;18,5;100;0;0,0;32;39,1;39,1;25,0;0;8200;16,4;75,1;70,0;60,0;30;570,3;570,5;570,0;6,05;80,00;35;37;96,8;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,9;39,1;1;0;0;108;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:38:57;5,6;5,0;0;43,0;42,7;18,4;18,5;100;0;0,0;32;39,1;39,1;25,0;0;8200;16,4;75,1;70,0;60,0;30;575,4;570,4;570,0;5,85;80,00;35;37;96,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;39,1;1;0;0;108;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:39:57;5,6;5,0;0;43,1;42,2;18,5;18,5;100;0;0,0;32;39,2;39,2;25,0;0;8200;16,4;75,2;70,0;60,0;30;585,8;570,4;570,0;5,35;80,00;35;37;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,1;39,2;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:40:57;5,6;5,0;0;43,2;42,2;18,5;18,5;100;0;0,0;32;39,1;39,1;25,0;0;8200;16,4;75,4;70,0;60,0;30;592,4;570,4;570,0;4,78;80,00;35;37;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,2;39,1;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:41:57;5,6;5,0;0;43,3;42,7;18,4;18,5;100;0;0,0;32;39,1;39,1;25,0;0;8200;16,4;75,6;70,0;60,0;30;587,3;570,4;570,0;4,71;80,00;35;37;95,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,3;39,1;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:42:57;5,5;5,0;0;43,4;42,8;18,4;18,5;100;0;0,0;32;39,1;39,1;25,0;0;8200;16,4;75,9;70,0;60,0;30;572,7;570,3;570,0;5,22;80,00;35;37;94,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,4;39,1;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:43:57;5,5;5,0;0;43,4;42,8;18,4;18,5;100;0;0,0;32;39,1;39,1;25,0;0;8200;16,3;76,0;8,0;60,0;0;555,9;8,0;8,0;0,00;0,00;51;28;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;43,4;39,0;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:44:57;5,5;4,9;0;43,4;42,8;18,4;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;16,4;75,9;70,0;60,0;0;511,9;8,0;8,0;0,00;0,00;48;29;94,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;43,4;39,0;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:45:57;5,5;5,0;0;43,4;42,8;18,4;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;16,4;75,5;70,0;60,0;0;465,0;8,0;8,0;0,00;0,00;44;29;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,4;39,0;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:46:57;5,5;4,9;0;43,2;42,8;18,4;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;16,4;74,8;70,0;60,0;0;419,7;8,0;8,0;0,00;0,00;40;29;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;39,0;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:47:57;5,4;5,0;0;43,1;42,9;18,4;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;16,4;73,9;70,0;60,0;0;380,9;8,0;8,0;0,00;0,00;37;31;92,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;39,0;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:48:57;5,4;5,0;0;43,0;42,9;18,4;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;16,5;72,8;70,0;60,0;0;348,6;8,0;8,0;0,00;0,00;33;35;94,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,0;39,0;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:49:57;5,4;5,0;0;42,8;42,9;18,4;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;16,4;71,8;70,0;60,0;0;321,2;8,0;8,0;0,00;0,00;31;36;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;39,0;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:50:57;5,4;5,0;0;42,7;42,9;18,4;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;16,4;70,8;70,0;60,0;0;301,2;8,0;8,0;0,00;0,00;0;22;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;39,0;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:51:57;5,4;4,9;0;42,5;42,9;18,4;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;16,6;70,0;70,0;60,0;0;284,6;8,0;8,0;0,00;0,00;0;21;51,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;39,0;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:52:57;5,4;4,9;0;42,4;42,9;18,4;18,5;100;0;0,0;32;39,0;39,0;25,0;0;8200;16,4;69,1;70,0;60,0;0;268,7;8,0;8,0;0,00;0,00;0;21;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;39,0;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:53:57;5,3;4,9;0;42,5;43,5;18,3;18,5;100;1;0,0;32;38,9;38,9;25,0;0;8200;16,4;68,4;70,0;60,0;0;254,3;8,0;8,0;0,00;0,00;0;21;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;38,9;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:54:57;5,3;4,9;0;42,8;43,5;18,3;18,5;100;0;0,0;32;38,9;38,9;25,0;0;8200;16,4;67,7;70,0;60,0;0;241,5;8,0;8,0;0,00;0,00;0;22;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;38,9;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:55:57;5,3;4,9;0;42,7;43,5;18,3;18,5;100;0;0,0;32;38,9;38,9;25,0;0;8200;16,5;67,0;70,0;60,0;0;230,3;8,0;8,0;0,00;0,00;0;22;51,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;38,9;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:56:57;5,3;4,9;0;42,6;43,5;18,3;18,5;100;0;0,0;32;38,9;38,9;25,0;0;8200;16,4;66,4;70,0;60,0;0;220,9;8,0;8,0;0,00;0,00;0;22;51,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;38,9;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:57:57;5,3;4,9;0;42,7;43,5;18,3;18,5;100;1;0,0;32;38,9;38,9;25,0;0;8200;16,3;65,9;70,0;60,0;0;213,7;291,6;291,6;0,00;0,00;30;82;156,2;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;42,7;38,9;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:58:57;5,2;4,9;0;41,5;43,1;18,4;18,5;100;-1;0,0;32;38,9;38,9;25,0;0;8200;16,4;65,3;70,0;60,0;0;204,0;248,7;248,7;70,00;90,00;60;43;127,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;41,5;38,9;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;10:59:57;5,2;4,9;0;39,5;43,1;18,4;18,5;100;-1;0,0;32;38,9;38,9;25,0;0;8200;16,4;65,0;70,0;60,0;0;299,6;248,7;248,7;0,00;0,00;65;43;124,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;39,5;38,9;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:00:57;5,2;4,8;0;38,4;43,1;18,4;18,5;100;-1;0,0;32;38,8;38,8;25,0;0;8200;16,4;65,9;70,0;60,0;0;458,7;248,7;248,7;0,00;0,00;65;43;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;38,4;38,8;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:01:57;5,2;4,9;0;39,4;43,1;18,4;18,5;100;1;0,0;32;38,8;38,8;25,0;0;8200;16,4;68,1;70,0;60,0;0;502,3;248,7;248,7;0,00;0,00;65;43;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,4;38,8;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:02:57;5,2;4,9;0;43,4;43,1;18,4;18,5;100;1;0,0;32;38,8;38,8;25,0;0;8200;16,6;70,3;70,0;60,0;0;471,6;248,7;248,7;0,00;0,00;65;42;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;43,4;38,8;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:03:57;5,2;4,9;0;43,8;43,1;18,4;18,5;100;0;0,0;32;38,8;38,8;25,0;0;8200;16,4;70,7;70,0;60,0;46;425,7;471,3;610,0;7,91;80,00;40;45;119,3;117,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,8;38,8;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:04:57;5,1;4,9;0;43,9;43,2;18,4;18,5;100;0;0,0;32;38,8;38,8;25,0;0;8200;16,4;69,9;70,0;60,0;50;405,8;481,7;620,0;10,05;80,00;40;42;110,6;110,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;43,9;38,8;1;0;0;107;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:05:57;5,1;4,8;0;44,0;43,2;18,4;18,5;100;0;0,0;32;38,7;38,7;25,0;0;8200;16,4;68,9;70,0;60,0;54;432,1;491,9;630,0;10,42;80,00;41;41;109,9;109,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,0;38,7;1;0;0;106;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:06:57;5,1;4,9;0;44,1;43,2;18,4;18,5;100;0;0,0;32;38,8;38,8;25,0;0;8200;16,4;68,2;70,0;60,0;54;492,8;502,1;630,0;8,89;80,00;43;41;110,0;110,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,1;38,8;1;0;0;106;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:07:57;5,1;4,9;0;44,2;43,2;18,4;18,5;100;-1;0,0;32;38,8;38,8;25,0;0;8200;16,4;68,1;70,0;60,0;54;531,6;511,6;630,0;7,58;80,00;43;42;109,8;110,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;38,8;1;0;0;106;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:08:57;5,1;4,9;0;43,7;43,2;18,4;18,5;100;0;0,0;32;38,7;38,7;25,0;0;8200;16,4;68,4;70,0;60,0;54;546,4;520,3;630,0;7,01;80,00;43;41;110,5;110,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;38,7;1;0;0;106;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:09:57;5,1;4,9;0;43,8;43,2;18,4;18,5;100;0;0,0;32;38,7;38,7;25,0;0;8200;16,3;69,0;70,0;60,0;50;563,2;528,4;620,0;6,23;80,00;41;42;110,1;110,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;38,7;1;0;0;106;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:10:57;5,1;4,9;0;44,0;43,2;18,4;18,5;100;0;0,0;32;38,7;38,7;25,0;0;8200;16,3;69,7;70,0;60,0;50;568,5;535,2;620,0;5,81;80,00;41;41;109,4;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;38,7;1;0;0;106;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:11:57;5,1;4,9;0;44,1;43,2;18,4;18,5;100;0;0,0;32;38,7;38,7;25,0;0;8200;16,4;70,1;70,0;60,0;46;566,8;541,2;610,0;5,67;80,00;40;40;108,1;107,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;38,7;1;0;0;106;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:12:57;5,0;4,9;0;44,2;43,4;18,4;18,5;100;0;0,0;32;38,7;38,7;25,0;0;8200;16,4;70,3;70,0;60,0;42;561,2;545,6;600,0;5,78;80,00;39;38;106,0;105,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;38,7;1;1;0;106;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:13:57;5,0;4,9;0;44,2;43,4;18,4;18,5;100;0;0,0;32;38,6;38,6;25,0;0;8200;16,4;70,4;70,0;60,0;42;555,3;549,6;600,0;6,10;80,00;39;38;104,6;104,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,2;38,6;1;1;0;106;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:14:57;5,0;4,9;0;44,2;43,4;18,4;18,5;100;0;0,0;32;38,7;38,7;25,0;0;8200;16,4;70,5;70,0;60,0;42;553,1;553,4;600,0;6,34;80,00;39;37;102,5;103,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,2;38,7;1;1;0;106;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:15:57;5,0;4,9;0;44,3;43,4;18,4;18,5;100;0;0,0;32;38,7;38,7;25,0;0;8200;16,2;70,4;70,0;60,0;42;563,5;556,8;600,0;6,05;80,00;39;36;104,2;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;38,7;1;1;0;106;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:16:57;5,0;4,9;0;44,3;43,9;18,3;18,5;100;0;0,0;32;38,6;38,6;25,0;0;8200;16,4;70,4;70,0;60,0;42;555,6;560,1;600,0;6,49;80,00;39;36;104,2;103,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;38,6;1;1;0;106;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:17:57;5,0;4,9;0;44,4;43,4;18,4;18,5;100;0;0,0;32;38,6;38,6;25,0;0;8200;16,4;70,4;70,0;60,0;42;559,4;563,0;600,0;6,47;80,00;39;37;103,2;103,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;38,6;1;1;0;106;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:18:57;5,0;4,9;0;43,8;43,4;18,4;18,5;100;-1;0,0;32;38,6;38,6;25,0;0;8200;16,4;70,5;70,0;60,0;42;568,2;565,7;600,0;6,23;80,00;39;36;104,1;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;38,6;1;1;0;105;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:19:57;5,0;4,9;0;43,8;43,4;18,4;18,5;100;0;0,0;32;38,6;38,6;25,0;0;8200;16,4;70,7;70,0;60,0;42;578,2;568,3;600,0;5,86;80,00;39;37;103,3;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;38,6;1;1;0;105;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:20:57;5,0;4,9;0;43,9;43,4;18,4;18,5;100;0;0,0;32;38,6;38,6;25,0;0;8200;16,6;71,2;70,0;60,0;34;571,8;569,9;580,0;5,67;80,00;36;41;101,9;101,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;38,6;1;1;0;105;0;0;0;0,0;4480;0;0;0;
09.01.2025;11:21:57;4,9;4,9;0;43,9;43,5;18,4;18,5;100;0;0,0;32;38,5;38,5;25,0;0;8200;16,3;71,5;70,0;60,0;34;565,3;570,7;580,0;5,96;80,00;36;40;99,9;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,9;38,5;1;1;0;105;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:22:57;4,9;4,9;0;44,0;43,5;18,4;18,5;100;0;0,0;32;38,6;38,6;25,0;0;8200;16,2;71,8;70,0;60,0;34;571,4;571,3;580,0;5,76;80,00;36;39;99,1;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;38,6;1;1;0;105;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:23:57;4,9;4,9;0;44,0;44,0;18,3;18,5;100;0;0,0;32;38,6;38,6;25,0;0;8200;16,2;72,0;70,0;60,0;30;568,1;571,7;570,0;5,90;80,00;35;39;98,3;97,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;38,6;1;1;0;105;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:24:57;4,9;4,9;0;44,0;44,0;18,3;18,5;100;0;0,0;32;38,5;38,5;25,0;0;8200;16,4;72,2;70,0;60,0;30;555,4;571,6;570,0;6,53;80,00;35;38;95,8;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;38,5;1;1;0;105;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:25:57;4,9;5,0;0;44,1;43,5;18,4;18,5;100;0;0,0;32;38,5;38,5;25,0;0;8200;16,4;72,3;70,0;60,0;30;568,4;571,5;570,0;6,13;80,00;35;37;95,9;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;38,5;1;1;0;105;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:26:57;4,9;5,0;0;44,2;43,5;18,4;18,5;100;0;0,0;32;38,5;38,5;25,0;0;8200;16,3;72,4;70,0;60,0;30;573,1;571,4;570,0;5,95;80,00;35;37;95,1;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;38,5;1;1;0;105;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:27:57;4,9;5,0;0;44,2;44,0;18,3;18,5;100;0;0,0;32;38,5;38,5;25,0;0;8200;16,4;72,6;70,0;60,0;30;572,0;571,3;570,0;5,99;80,00;35;37;95,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,2;38,5;1;1;0;105;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:28:57;4,9;4,9;0;44,3;44,0;18,3;18,5;100;0;0,0;32;38,5;38,5;25,0;0;8200;16,4;72,8;70,0;60,0;30;580,0;571,2;570,0;5,65;80,00;35;37;95,1;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;38,5;1;1;0;105;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:29:57;4,9;5,0;0;44,3;44,0;18,3;18,5;100;0;0,0;32;38,5;38,5;25,0;0;8200;16,3;73,0;70,0;60,0;30;574,4;571,1;570,0;5,79;80,00;35;37;95,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;38,5;1;1;0;105;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:30:57;4,9;4,9;0;44,3;44,0;18,3;18,5;100;0;0,0;32;38,4;38,4;25,0;0;8200;16,3;73,1;70,0;60,0;30;553,9;571,0;570,0;6,68;80,00;35;36;96,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;38,4;1;1;0;105;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:31:57;4,9;5,0;0;44,3;44,0;18,3;18,5;100;0;0,0;32;38,5;38,5;25,0;0;8200;16,4;73,1;70,0;60,0;30;553,5;571,0;570,0;7,00;80,00;35;37;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;38,5;1;1;0;105;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:32:57;4,9;4,9;0;44,3;44,0;18,3;18,5;100;0;0,0;32;38,4;38,4;25,0;0;8200;16,4;73,1;70,0;60,0;30;567,5;570,9;570,0;6,53;80,00;35;37;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;38,4;1;1;0;104;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:33:57;4,9;5,0;0;44,4;44,0;18,3;18,5;100;0;0,0;32;38,5;38,5;25,0;0;8200;16,4;73,2;70,0;60,0;30;569,2;570,8;570,0;6,46;80,00;35;37;94,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;38,5;1;1;0;104;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:34:57;4,9;4,9;0;44,4;44,0;18,3;18,5;100;0;0,0;32;38,4;38,4;25,0;0;8200;16,4;73,3;70,0;60,0;30;569,4;570,8;570,0;6,46;80,00;35;37;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;38,4;1;1;0;104;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:35:57;4,9;4,9;0;44,4;44,0;18,3;18,5;100;0;0,0;32;38,3;38,3;25,0;0;8200;16,3;73,4;70,0;60,0;30;580,5;570,7;570,0;6,01;80,00;35;37;95,8;95,0;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;44,4;38,3;1;1;0;104;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:36:57;4,9;4,9;0;44,6;44,0;18,3;18,5;100;0;0,0;32;38,4;38,4;25,0;0;8200;16,5;73,6;70,0;60,0;30;575,1;570,6;570,0;6,14;80,00;35;37;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,6;38,4;1;1;0;104;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:37:57;4,9;4,9;0;44,5;44,0;18,3;18,5;100;0;0,0;32;38,3;38,3;25,0;0;8200;16,3;73,8;70,0;60,0;30;573,4;570,6;570,0;6,21;80,00;35;37;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,5;38,3;1;1;0;104;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:38:57;4,9;4,9;0;44,8;44,0;18,3;18,5;100;0;0,0;32;38,3;38,3;25,0;0;8200;16,4;74,0;70,0;60,0;30;584,8;570,8;570,0;5,66;80,00;35;38;96,1;95,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,8;38,3;1;1;0;104;0;0;0;0,0;4481;0;0;0;
09.01.2025;11:39:57;4,9;4,9;0;44,9;44,0;18,3;18,5;100;0;0,0;32;38,3;38,3;25,0;0;8200;16,4;74,1;70,0;60,0;30;581,2;570,7;570,0;5,60;80,00;35;38;95,3;95,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,9;38,3;1;1;0;104;0;0;0;0,0;4481;0;0;0;
