Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.03.2023;11:56:39;15,6;15,9;0;36,6;36,6;18,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,0;79,4;8,0;60,0;0;284,5;8,0;8,0;0,00;0,00;0;19;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;54,5;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;11:57:39;15,6;15,9;0;36,5;36,6;18,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,1;78,9;8,0;60,0;0;269,4;8,0;8,0;0,00;0,00;0;19;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,5;54,5;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;11:58:39;15,6;15,8;0;36,4;36,6;18,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,2;78,3;8,0;60,0;0;255,8;8,0;8,0;0,00;0,00;0;19;52,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;54,4;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;11:59:39;15,6;15,8;0;36,3;36,6;18,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,1;77,7;8,0;60,0;0;243,4;8,0;8,0;0,00;0,00;0;19;52,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,3;54,4;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:00:39;15,7;15,9;0;36,3;36,5;18,1;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,0;77,0;8,0;60,0;0;232,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;54,5;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:01:39;15,7;15,9;0;36,2;36,5;18,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,2;76,3;8,0;60,0;0;222,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;54,4;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:02:39;15,7;15,9;0;36,1;36,5;18,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,1;75,6;70,0;60,0;0;213,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;54,4;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:03:39;15,7;15,9;0;36,0;36,5;18,1;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,1;74,9;70,0;60,0;0;206,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,0;54,4;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:04:39;15,7;15,9;0;35,9;36,5;18,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;74,2;70,0;60,0;0;199,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:05:39;15,7;15,9;0;35,8;36,5;18,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,2;73,5;70,0;60,0;0;193,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:06:39;15,7;15,9;0;35,7;36,5;18,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;72,8;70,0;60,0;0;188,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,7;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:07:39;15,7;15,9;0;35,5;36,5;18,1;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;72,1;70,0;60,0;0;183,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:08:39;15,7;15,9;0;35,4;37,0;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;71,6;70,0;60,0;0;179,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:09:39;15,7;15,9;0;36,1;37,0;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;71,1;70,0;60,0;0;175,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:10:39;15,7;15,9;0;36,4;37,0;18,0;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,0;70,6;70,0;60,0;0;171,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:11:39;15,7;16,0;0;36,3;37,0;18,0;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,0;69,9;70,0;60,0;0;168,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;54,2;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:12:39;15,7;16,0;0;36,3;36,5;18,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,0;69,3;70,0;60,0;0;165,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;54,2;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:13:39;15,7;16,0;0;36,4;36,5;18,1;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,1;68,9;70,0;60,0;0;162,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;54,2;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:14:39;15,7;16,0;0;36,4;36,5;18,1;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,2;68,5;70,0;60,0;0;159,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:15:39;15,8;15,9;0;36,3;35,9;18,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,0;68,1;70,0;60,0;0;157,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:16:39;15,8;16,0;0;36,4;35,9;18,2;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,0;67,8;70,0;60,0;0;154,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:17:39;15,8;16,0;0;36,3;36,4;18,1;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;3276,6;67,6;70,0;60,0;0;152,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,4;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:18:39;15,8;16,0;0;36,3;36,4;18,1;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,0;67,3;70,0;60,0;0;150,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;54,0;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:19:39;15,8;16,0;0;36,3;36,4;18,1;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,2;67,0;70,0;60,0;0;147,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;54,0;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:20:39;15,8;16,0;0;36,3;36,4;18,1;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;16,1;66,7;70,0;60,0;0;145,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,3;54,0;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:21:39;15,8;16,0;0;36,2;36,4;18,1;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,0;66,5;70,0;60,0;0;143,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;53,9;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:22:39;15,8;16,0;0;36,2;36,9;18,0;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;16,0;66,2;70,0;60,0;0;141,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;53,9;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:23:39;15,8;16,0;0;36,2;36,9;18,0;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,0;65,9;70,0;60,0;0;140,2;188,6;188,6;0,00;0,00;30;100;59,8;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;36,2;53,8;1;1;0;88;0;0;0;0,0;0;0;0;
13.03.2023;12:24:39;15,8;16,0;0;36,2;36,9;18,0;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,5;65,6;70,0;60,0;0;139,9;175,3;175,3;70,00;30,00;60;41;127,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;36,2;53,8;1;1;0;87;0;0;0;0,0;0;0;0;
13.03.2023;12:25:39;15,8;16,0;0;36,2;36,9;18,0;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,0;65,4;70,0;60,0;0;176,5;175,3;175,3;0,00;0,00;60;42;125,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;36,2;53,8;1;1;0;87;0;0;0;0,0;0;0;0;
13.03.2023;12:26:39;15,8;16,0;0;36,2;36,9;18,0;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,4;65,7;70,0;60,0;0;331,8;175,3;175,3;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,2;53,8;1;1;0;87;0;0;0;0,0;0;0;0;
13.03.2023;12:27:39;15,8;16,0;0;36,3;36,9;18,0;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;16,0;67,4;70,0;60,0;0;483,8;175,3;175,3;0,00;0,00;65;42;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,3;53,8;1;1;0;87;0;0;0;0,0;0;0;0;
13.03.2023;12:28:39;15,8;15,9;0;36,5;36,9;18,0;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,3;69,5;70,0;60,0;0;544,3;175,3;175,3;0,00;0,00;65;42;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,5;53,7;1;1;0;87;0;0;0;0,0;0;0;0;
13.03.2023;12:29:39;15,8;15,9;0;36,6;36,9;18,0;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,2;71,4;70,0;60,0;42;532,1;540,5;600,0;7,25;80,00;39;47;121,6;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,6;53,7;1;1;0;87;0;0;0;0,0;0;0;0;
13.03.2023;12:30:39;15,8;16,0;0;36,8;36,4;18,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,0;72,8;70,0;60,0;38;499,8;544,4;590,0;8,00;80,00;38;41;113,0;110,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,8;53,7;1;1;0;87;0;0;0;0,0;0;0;0;
13.03.2023;12:31:39;15,8;16,0;0;36,9;36,4;18,1;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;16,1;73,7;70,0;60,0;34;469,8;547,1;580,0;8,00;80,00;36;41;105,0;104,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,9;53,7;1;1;0;87;0;0;0;0,0;0;0;0;
13.03.2023;12:32:39;15,9;16,0;0;37,0;36,3;18,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,1;74,3;70,0;60,0;30;457,5;549,1;570,0;8,00;80,00;35;38;101,1;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;53,6;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:33:39;15,9;16,0;0;37,1;36,3;18,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;74,6;70,0;60,0;30;462,4;550,7;570,0;8,00;80,00;35;36;98,5;97,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;37,1;53,6;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:34:39;15,9;16,0;0;37,2;36,3;18,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,2;74,9;70,0;60,0;30;471,2;552,1;570,0;7,99;80,00;35;35;97,1;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;53,6;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:35:39;15,9;16,0;0;37,3;36,3;18,1;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;16,1;75,2;70,0;60,0;30;497,6;553,4;570,0;7,82;80,00;35;35;95,7;95,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;53,6;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:36:39;15,9;16,0;0;37,1;36,3;18,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,4;75,7;70,0;60,0;30;528,6;554,6;570,0;7,20;80,00;35;35;95,4;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,1;53,5;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:37:39;15,9;16,0;0;37,2;36,8;18,0;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,1;76,5;8,0;60,0;0;560,6;8,0;8,0;0,00;0,00;52;28;95,8;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,2;53,5;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:38:39;15,9;16,0;0;37,3;36,3;18,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,0;77,4;8,0;60,0;0;581,8;8,0;8,0;0,00;0,00;48;27;95,6;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,3;53,5;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:39:39;15,9;16,0;0;36,7;36,3;18,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,1;78,4;8,0;60,0;0;558,3;8,0;8,0;0,00;0,00;45;28;95,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;53,5;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:40:39;15,9;16,0;0;36,7;36,3;18,1;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,0;79,4;8,0;60,0;0;519,2;8,0;8,0;0,00;0,00;41;28;95,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;53,4;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:41:39;15,9;16,0;0;36,7;36,3;18,1;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;16,1;80,2;8,0;60,0;0;474,7;8,0;8,0;0,00;0,00;38;28;95,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,7;53,5;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:42:39;15,9;16,0;0;36,6;36,3;18,1;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,0;80,6;8,0;60,0;0;435,8;8,0;8,0;0,00;0,00;34;33;95,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;53,4;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:43:39;15,9;16,0;0;36,6;36,3;18,1;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,1;80,8;8,0;60,0;0;401,8;8,0;8,0;0,00;0,00;31;35;95,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;53,4;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:44:39;15,9;16,0;0;36,6;36,3;18,1;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,1;80,8;8,0;60,0;0;370,6;8,0;8,0;0,00;0,00;31;35;95,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;53,4;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:45:39;15,9;16,0;0;36,6;36,3;18,1;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,1;80,6;8,0;60,0;0;343,1;8,0;8,0;0,00;0,00;0;21;57,0;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;53,4;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:46:39;15,9;16,0;0;36,6;36,3;18,1;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,2;80,3;8,0;60,0;0;320,5;8,0;8,0;0,00;0,00;0;20;52,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;53,4;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:47:39;15,9;16,0;0;36,6;36,3;18,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,1;79,8;8,0;60,0;0;300,3;8,0;8,0;0,00;0,00;0;19;52,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;53,3;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:48:39;15,9;16,0;0;36,6;36,3;18,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;79,2;8,0;60,0;0;282,3;8,0;8,0;0,00;0,00;0;19;52,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,6;53,3;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:49:39;15,9;16,1;0;36,4;36,3;18,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;78,3;8,0;60,0;0;266,3;8,0;8,0;0,00;0,00;0;19;52,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;53,3;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:50:39;15,9;16,1;0;36,4;36,3;18,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,2;77,6;8,0;60,0;0;252,7;8,0;8,0;0,00;0,00;0;19;52,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;53,3;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:51:39;15,9;16,0;0;36,4;36,3;18,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,0;76,9;8,0;60,0;0;240,7;8,0;8,0;0,00;0,00;0;19;52,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;36,4;53,3;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:52:39;15,9;16,1;0;36,3;36,3;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,0;75,9;70,0;60,0;0;229,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;53,2;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:53:39;15,9;16,1;0;36,2;36,3;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,1;75,1;70,0;60,0;0;219,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,2;53,2;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:54:39;15,9;16,1;0;36,1;36,3;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;74,3;70,0;60,0;0;210,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,1;53,2;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:55:39;15,9;16,1;0;35,9;36,3;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,1;73,4;70,0;60,0;0;203,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;53,2;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:56:39;15,9;16,1;0;35,9;36,3;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;72,7;70,0;60,0;0;196,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;53,2;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:57:39;15,9;16,1;0;35,9;36,3;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,0;72,0;70,0;60,0;0;190,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;53,2;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:58:39;15,9;16,2;0;35,8;36,3;18,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,0;71,2;70,0;60,0;0;184,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;53,2;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;12:59:39;15,9;16,2;0;35,6;36,3;18,1;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,0;70,5;70,0;60,0;0;179,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;53,1;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;13:00:39;15,9;16,2;0;35,6;36,3;18,1;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,1;69,9;70,0;60,0;0;175,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,6;53,1;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;13:01:39;16,0;16,2;0;35,5;36,1;18,1;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,1;69,5;70,0;60,0;0;171,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;53,1;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;13:02:39;16,0;16,3;0;35,3;36,1;18,1;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,1;68,9;70,0;60,0;0;167,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;53,0;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;13:03:39;16,0;16,3;0;35,5;36,6;18,0;19,0;100;1;0,0;32;53,0;53,0;50,0;0;8208;16,1;68,5;70,0;60,0;0;163,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,5;53,0;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;13:04:39;16,0;16,3;0;35,8;36,6;18,0;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,2;68,2;70,0;60,0;0;160,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;53,0;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;13:05:39;16,0;16,2;0;35,9;36,6;18,0;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,2;67,9;70,0;60,0;0;157,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,9;53,0;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;13:06:39;16,0;16,3;0;35,8;36,6;18,0;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,2;67,5;70,0;60,0;0;154,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;53,0;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;13:07:39;16,0;16,3;0;35,8;36,1;18,1;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,3;67,1;70,0;60,0;0;152,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;52,9;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;13:08:39;16,0;16,3;0;35,8;36,1;18,1;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,2;66,9;70,0;60,0;0;150,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;53,0;1;1;0;86;0;0;0;0,0;0;0;0;
13.03.2023;13:09:39;16,0;16,3;0;35,8;36,1;18,1;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,2;66,6;70,0;60,0;0;147,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,8;52,9;1;1;0;86;0;0;0;0,0;0;0;0;
