Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
14.03.2023;20:20:39;7,5;7,1;0;40,6;41,3;19,1;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;17,1;65,6;70,0;60,0;0;134,7;170,7;170,7;70,00;30,00;60;42;129,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,6;57,3;1;0;0;106;0;0;0;0,0;0;0;0;
14.03.2023;20:21:39;7,5;7,1;0;40,7;41,3;19,1;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;17,1;65,2;70,0;60,0;0;147,5;170,7;170,7;0,00;0,00;60;41;125,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;40,7;57,2;1;0;0;106;0;0;0;0,0;0;0;0;
14.03.2023;20:22:39;7,5;7,1;0;40,7;41,3;19,1;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;17,2;65,1;70,0;60,0;0;277,5;170,7;170,7;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;40,7;57,2;1;0;0;106;0;0;0;0,0;0;0;0;
14.03.2023;20:23:39;7,5;7,1;0;40,9;41,3;19,1;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;17,1;66,2;70,0;60,0;0;464,9;170,7;170,7;0,00;0,00;65;43;125,2;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;40,9;57,1;1;0;0;106;0;0;0;0,0;0;0;0;
14.03.2023;20:24:39;7,5;7,1;0;41,3;41,3;19,1;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;17,2;68,1;70,0;60,0;0;578,0;170,7;170,7;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;1;0;0;0;0;41,3;57,1;1;0;0;106;0;0;0;0,0;0;0;0;
14.03.2023;20:25:39;7,5;7,0;0;41,6;41,3;19,1;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;17,1;70,0;70,0;60,0;46;579,2;580,3;610,0;7,76;80,00;40;44;121,4;124,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,6;56,9;1;0;0;106;0;0;0;0,0;0;0;0;
14.03.2023;20:26:39;7,4;7,0;0;41,8;41,4;19,1;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;17,2;71,3;70,0;60,0;42;533,3;582,2;600,0;9,00;80,00;39;43;116,1;114,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;41,8;56,9;1;0;0;106;0;0;0;0,0;0;0;0;
14.03.2023;20:27:39;7,4;7,0;0;42,0;41,4;19,1;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;17,1;72,0;70,0;60,0;38;501,8;583,4;590,0;8,00;80,00;38;39;109,4;107,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;42,0;56,9;1;1;0;106;0;0;0;0,0;0;0;0;
14.03.2023;20:28:39;7,4;7,0;0;42,1;41,4;19,1;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;17,0;72,1;70,0;60,0;38;488,8;583,9;590,0;8,00;80,00;38;36;104,1;103,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,1;56,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:29:39;7,4;7,0;0;42,2;41,4;19,1;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;17,2;71,9;70,0;60,0;42;486,4;584,4;600,0;8,51;80,00;38;35;101,9;101,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;56,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:30:39;7,4;7,0;0;42,3;41,4;19,1;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;17,2;71,7;70,0;60,0;42;494,4;585,6;600,0;9,00;80,00;39;35;102,7;102,5;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,3;56,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:31:39;7,4;7,0;0;41,4;40,9;19,2;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;17,2;71,4;70,0;60,0;42;516,9;586,6;600,0;8,99;80,00;39;35;102,6;102,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;56,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:32:39;7,4;7,0;0;41,2;40,9;19,2;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;17,1;71,5;70,0;60,0;42;541,5;587,6;600,0;8,85;80,00;39;35;102,0;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;56,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:33:39;7,4;7,0;0;41,2;40,9;19,2;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;17,1;72,2;70,0;60,0;34;567,9;588,0;580,0;7,66;80,00;36;40;99,6;101,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;56,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:34:39;7,3;7,0;0;41,2;41,0;19,2;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;17,2;73,3;70,0;60,0;30;585,8;587,2;570,0;6,99;80,00;35;39;99,9;99,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:35:39;7,3;7,0;0;41,3;41,0;19,2;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;17,2;74,5;70,0;60,0;30;597,2;586,0;570,0;6,43;80,00;35;38;98,0;97,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,3;56,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:36:39;7,3;7,0;0;41,5;41,5;19,1;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;17,1;75,6;70,0;60,0;30;588,8;584,8;570,0;6,67;80,00;35;37;96,8;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;56,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:37:39;7,3;7,0;0;41,6;41,0;19,2;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;17,1;76,6;8,0;60,0;0;590,6;8,0;8,0;0,00;0,00;52;29;96,5;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;56,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:38:39;7,3;7,0;0;41,7;41,0;19,2;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;17,2;77,4;8,0;60,0;0;575,2;8,0;8,0;0,00;0,00;48;28;95,7;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;56,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:39:39;7,3;7,0;0;41,8;41,0;19,2;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;17,1;78,1;8,0;60,0;0;547,0;8,0;8,0;0,00;0,00;45;28;95,2;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;56,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:40:39;7,3;7,0;0;41,9;41,0;19,2;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;17,2;78,5;8,0;60,0;0;505,7;8,0;8,0;0,00;0,00;41;29;95,6;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;56,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:41:39;7,3;7,0;0;41,9;41,0;19,2;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;17,5;78,5;8,0;60,0;0;464,5;8,0;8,0;0,00;0,00;38;28;95,0;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;56,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:42:39;7,2;7,0;0;42,0;41,1;19,2;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;17,1;78,2;8,0;60,0;0;426,7;8,0;8,0;0,00;0,00;34;34;94,8;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;55,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:43:39;7,2;7,0;0;41,9;41,1;19,2;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;17,2;77,6;8,0;60,0;0;393,8;8,0;8,0;0,00;0,00;31;35;95,0;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;55,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:44:39;7,2;7,0;0;41,9;41,1;19,2;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;17,1;76,8;8,0;60,0;0;365,2;8,0;8,0;0,00;0,00;31;35;95,4;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;55,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:45:39;7,2;6,9;0;41,8;41,1;19,2;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;17,1;75,9;70,0;60,0;0;340,9;8,0;8,0;0,00;0,00;0;22;58,9;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;55,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:46:39;7,2;7,0;0;41,7;41,1;19,2;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;17,1;74,9;70,0;60,0;0;321,8;8,0;8,0;0,00;0,00;0;21;52,7;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;55,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:47:39;7,2;7,0;0;41,6;41,1;19,2;19,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;17,2;74,0;70,0;60,0;0;304,5;8,0;8,0;0,00;0,00;0;21;52,7;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;55,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:48:39;7,2;6,9;0;41,5;41,6;19,1;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;17,1;73,0;70,0;60,0;0;288,3;8,0;8,0;0,00;0,00;0;21;52,7;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:49:39;7,2;6,9;0;41,4;41,1;19,2;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;17,3;72,1;70,0;60,0;0;273,9;8,0;8,0;0,00;0,00;0;21;52,8;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;55,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:50:39;7,2;6,9;0;41,3;41,1;19,2;19,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;17,3;71,3;70,0;60,0;0;260,8;8,0;8,0;0,00;0,00;0;21;52,9;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;55,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:51:39;7,1;6,9;0;41,1;41,2;19,2;19,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;17,1;70,5;70,0;60,0;0;249,7;8,0;8,0;0,00;0,00;0;21;52,9;95,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;55,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:52:39;7,1;6,9;0;41,0;41,2;19,2;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;17,1;69,9;70,0;60,0;0;239,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;55,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:53:39;7,1;6,9;0;40,9;41,2;19,2;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;17,3;69,4;70,0;60,0;0;229,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;55,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:54:39;7,1;6,9;0;40,8;41,2;19,2;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;17,3;68,9;70,0;60,0;0;219,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;55,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:55:39;7,1;6,9;0;40,7;41,2;19,2;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;17,2;68,3;70,0;60,0;0;211,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,7;55,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:56:39;7,1;6,9;0;40,6;41,2;19,2;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;17,2;67,9;70,0;60,0;0;203,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,6;55,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:57:39;7,1;6,9;0;40,5;41,2;19,2;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;17,7;67,5;70,0;60,0;0;196,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,5;55,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:58:39;7,1;6,9;0;40,4;41,2;19,2;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;17,2;67,2;70,0;60,0;0;190,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,4;55,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;20:59:39;7,1;6,9;0;40,2;41,2;19,2;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;17,3;66,8;70,0;60,0;0;184,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;54,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:00:39;7,0;6,9;0;40,2;41,9;19,1;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;17,3;66,5;70,0;60,0;0;179,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:01:39;7,0;6,9;0;41,0;8,0;19,2;8,0;0;0;0,0;2064;54,8;54,8;25,0;0;8200;17,2;66,2;8,0;60,0;0;174,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;41,0;54,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:02:39;7,0;6,9;0;40,8;8,0;19,2;8,0;0;-1;0,0;2064;54,7;54,7;25,0;0;8200;17,2;65,9;8,0;60,0;0;170,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;40,8;54,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:03:39;7,0;6,8;0;40,7;8,0;19,2;8,0;0;-1;0,0;2064;54,6;54,6;25,0;0;8200;17,2;65,9;8,0;60,0;0;165,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;40,7;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:04:39;7,0;6,9;0;40,6;8,0;19,2;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;17,1;66,0;8,0;60,0;0;161,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,6;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:05:39;7,0;6,9;0;40,5;8,0;19,2;8,0;0;-1;0,0;2064;54,6;54,6;25,0;0;8200;17,1;66,1;8,0;60,0;0;158,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;40,5;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:06:39;7,0;6,8;0;40,3;8,0;19,2;8,0;0;-1;0,0;2064;54,5;54,5;25,0;0;8200;17,5;66,2;8,0;60,0;0;154,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;40,3;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:07:39;7,0;6,8;0;40,2;8,0;19,2;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;17,2;66,3;8,0;60,0;0;151,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,2;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:08:39;7,0;6,9;0;40,1;8,0;19,3;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;17,3;66,4;8,0;60,0;0;149,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;40,1;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:09:39;7,0;6,9;0;40,0;8,0;19,2;8,0;0;-1;0,0;2064;54,4;54,4;25,0;0;8200;17,2;66,5;8,0;60,0;0;146,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;40,0;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:10:39;7,0;6,9;0;39,8;8,0;19,2;8,0;0;-1;0,0;2064;54,4;54,4;25,0;0;8200;17,1;66,5;8,0;60,0;0;144,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,8;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:11:39;6,9;6,9;0;39,7;8,0;19,2;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;17,1;66,6;8,0;60,0;0;141,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,7;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:12:39;6,9;6,9;0;39,7;8,0;19,2;8,0;0;-1;0,0;2064;54,4;54,4;25,0;0;8200;17,0;66,7;8,0;60,0;0;139,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;39,7;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:13:39;6,9;6,8;0;39,6;8,0;19,1;8,0;0;-1;0,0;2064;54,3;54,3;25,0;0;8200;17,2;66,7;8,0;60,0;0;137,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;39,6;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:14:39;6,9;6,9;0;39,4;8,0;19,1;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;17,1;66,7;8,0;60,0;0;136,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,4;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:15:39;6,9;6,9;0;39,4;8,0;19,1;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;16,9;66,8;8,0;60,0;0;134,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,4;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:16:39;6,9;6,9;0;39,3;8,0;19,1;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;17,1;66,8;8,0;60,0;0;132,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,3;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:17:39;6,9;6,8;0;39,2;8,0;19,2;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;17,1;66,9;8,0;60,0;0;131,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,2;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:18:39;6,9;6,8;0;39,1;8,0;19,2;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;17,0;66,9;8,0;60,0;0;129,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,1;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:19:39;6,9;6,8;0;39,1;8,0;19,2;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;17,1;66,9;8,0;60,0;0;127,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,1;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:20:39;6,9;6,8;0;39,0;8,0;19,1;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;17,1;66,9;8,0;60,0;0;126,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;39,0;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:21:39;6,9;6,8;0;38,9;8,0;19,1;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;17,3;66,9;8,0;60,0;0;125,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,9;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:22:39;6,9;6,7;0;38,8;8,0;19,0;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;17,1;66,9;8,0;60,0;0;123,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,8;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:23:39;6,9;6,8;0;38,8;8,0;19,0;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;17,1;66,9;8,0;60,0;0;122,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,8;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:24:39;6,9;6,7;0;38,7;8,0;19,0;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;3276,6;66,9;8,0;60,0;0;121,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,7;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:25:39;6,9;6,7;0;38,6;8,0;19,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;17,1;66,9;8,0;60,0;0;120,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,6;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:26:39;6,8;6,7;0;38,5;8,0;19,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;17,1;67,0;8,0;60,0;0;119,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,5;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:27:39;6,8;6,7;0;38,5;8,0;19,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;17,0;66,9;8,0;60,0;0;118,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,5;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:28:39;6,8;6,7;0;38,4;8,0;19,0;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;17,1;66,9;8,0;60,0;0;116,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,4;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:29:39;6,8;6,6;0;38,3;8,0;19,0;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;17,1;66,9;8,0;60,0;0;115,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,3;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:30:39;6,8;6,6;0;38,2;8,0;19,0;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;17,1;66,9;8,0;60,0;0;114,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,2;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:31:39;6,8;6,6;0;38,2;8,0;19,0;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;17,2;66,9;8,0;60,0;0;113,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,2;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:32:39;6,8;6,6;0;38,1;8,0;18,9;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;17,0;66,9;8,0;60,0;0;112,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,1;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
14.03.2023;21:33:39;6,8;6,6;0;38,1;8,0;18,9;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;17,0;66,9;8,0;60,0;0;111,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;38,1;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
