Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
06.03.2023;19:44:39;7,8;7,7;0;49,4;49,9;17,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,4;76,3;8,0;60,0;0;543,4;8,0;8,0;0,00;0,00;45;28;95,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;52,0;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;19:45:39;7,8;7,7;0;49,4;49,9;17,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,5;76,0;8,0;60,0;0;501,3;8,0;8,0;0,00;0,00;42;28;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;52,0;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;19:46:39;7,8;7,7;0;49,7;50,4;17,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,3;75,3;70,0;60,0;0;462,0;8,0;8,0;0,00;0,00;38;28;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,7;52,0;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;19:47:39;7,8;7,7;0;49,6;49,9;17,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,3;74,4;70,0;60,0;0;425,3;8,0;8,0;0,00;0,00;34;33;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,6;51,9;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;19:48:39;7,8;7,7;0;49,4;49,9;17,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,4;73,4;70,0;60,0;0;392,8;8,0;8,0;0,00;0,00;31;35;94,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;51,9;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;19:49:39;7,7;7,7;0;49,3;50,0;17,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,4;72,4;70,0;60,0;0;364,0;8,0;8,0;0,00;0,00;31;35;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;51,9;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;19:50:39;7,7;7,8;0;49,2;50,0;17,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,5;71,6;70,0;60,0;0;339,8;8,0;8,0;0,00;0,00;0;22;70,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,2;51,9;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;19:51:39;7,7;7,8;0;49,0;49,5;17,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,3;71,0;70,0;60,0;0;321,9;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;51,9;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;19:52:39;7,7;7,8;0;49,2;50,0;17,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,3;70,4;70,0;60,0;0;307,1;8,0;8,0;0,00;0,00;0;20;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,2;51,9;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;19:53:39;7,7;7,8;0;49,1;50,0;17,3;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,5;69,9;70,0;60,0;0;291,7;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;51,9;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;19:54:39;7,7;7,8;0;49,0;50,0;17,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,4;69,3;70,0;60,0;0;276,8;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;51,8;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;19:55:39;7,7;7,8;0;49,2;49,5;17,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,4;68,7;70,0;60,0;0;261,8;8,0;8,0;0,00;0,00;0;20;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,2;51,8;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;19:56:39;7,7;7,8;0;49,1;49,5;17,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,4;68,2;70,0;60,0;0;248,6;8,0;8,0;0,00;0,00;0;20;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;51,8;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;19:57:39;7,7;7,8;0;49,0;49,5;17,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,4;67,7;70,0;60,0;0;237,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,0;51,8;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;19:58:39;7,7;7,8;0;48,9;49,5;17,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,4;67,1;70,0;60,0;0;227,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,9;51,8;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;19:59:39;7,7;7,8;0;48,8;49,5;17,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,4;66,6;70,0;60,0;0;218,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,8;51,8;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;20:00:39;7,7;7,8;0;48,7;49,5;17,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,5;66,1;70,0;60,0;0;211,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;51,8;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;20:01:39;7,7;7,7;0;48,5;49,0;17,5;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,6;65,5;70,0;60,0;0;204,5;243,9;243,9;70,00;30,00;60;44;133,7;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;48,5;51,7;1;0;0;108;0;0;0;0,0;0;0;0;
06.03.2023;20:02:39;7,7;7,8;0;48,3;49,0;17,5;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,4;65,1;70,0;60,0;0;217,8;243,9;243,9;70,00;30,00;60;42;124,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;48,3;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
06.03.2023;20:03:39;7,7;7,8;0;47,2;49,0;17,5;19,0;100;-1;0,0;32;51,8;51,8;50,0;0;8208;15,6;65,2;70,0;60,0;0;372,1;243,9;243,9;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;1;0;0;47,2;51,8;1;0;0;107;0;0;0;0,0;0;0;0;
06.03.2023;20:04:39;7,7;7,8;0;46,9;49,0;17,5;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,4;66,7;70,0;60,0;0;531,4;243,9;243,9;0,00;0,00;65;43;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,9;51,7;1;0;0;107;0;0;0;0,0;0;0;0;
06.03.2023;20:05:39;7,7;7,7;0;48,7;49,5;17,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,5;69,0;70,0;60,0;0;581,4;243,9;243,9;0,00;0,00;65;42;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,7;51,7;1;0;0;107;0;0;0;0,0;0;0;0;
06.03.2023;20:06:39;7,7;7,7;0;49,3;49,5;17,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,3;70,7;70,0;60,0;46;572,6;579,9;610,0;6,06;80,00;40;46;121,5;120,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,3;51,7;1;0;0;107;0;0;0;0,0;0;0;0;
06.03.2023;20:07:39;7,7;7,7;0;49,6;49,5;17,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,5;71,4;70,0;60,0;42;541,6;581,6;600,0;7,71;80,00;39;42;112,3;111,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;49,6;51,7;1;0;0;107;0;0;0;0,0;0;0;0;
06.03.2023;20:08:39;7,7;7,7;0;49,7;49,5;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;71,3;70,0;60,0;42;526,1;582,9;600,0;9,00;80,00;39;38;108,8;107,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;51,6;1;0;0;107;0;0;0;0,0;0;0;0;
06.03.2023;20:09:39;7,7;7,7;0;49,6;49,5;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;70,8;70,0;60,0;46;524,4;584,4;610,0;9,00;80,00;40;37;105,7;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
06.03.2023;20:10:39;7,7;7,8;0;49,7;49,5;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;70,4;70,0;60,0;46;537,6;586,3;610,0;8,99;80,00;40;37;105,3;105,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
06.03.2023;20:11:39;7,7;7,8;0;49,7;49,5;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,5;70,2;70,0;60,0;46;560,1;588,0;610,0;8,69;80,00;40;37;105,3;105,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;49,7;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
06.03.2023;20:12:39;7,7;7,8;0;49,9;49,5;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,4;70,5;70,0;60,0;46;578,6;589,7;610,0;8,29;80,00;40;37;105,6;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
06.03.2023;20:13:39;7,7;7,8;0;50,0;49,5;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,8;70,9;70,0;60,0;46;587,4;591,2;610,0;8,01;80,00;40;38;105,9;105,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
06.03.2023;20:14:39;7,7;7,8;0;50,1;49,5;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,3;71,4;70,0;60,0;38;596,3;591,7;590,0;7,18;80,00;38;37;103,6;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
06.03.2023;20:15:39;7,7;7,8;0;50,2;49,5;17,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;15,4;71,7;70,0;60,0;38;631,6;591,6;590,0;5,47;80,00;38;35;101,4;101,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
06.03.2023;20:16:39;7,7;7,8;0;50,4;49,5;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;72,1;70,0;60,0;34;648,9;591,2;580,0;4,04;80,00;36;38;98,3;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;51,5;1;1;0;106;0;0;0;0,0;0;0;0;
06.03.2023;20:17:39;7,7;7,8;0;50,3;49,0;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;72,6;70,0;60,0;34;640,8;590,3;580,0;3,55;80,00;36;38;98,9;99,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;51,5;0;1;0;106;0;0;0;0,0;0;0;0;
06.03.2023;20:18:39;7,7;7,8;0;49,4;49,0;17,5;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;72,9;70,0;60,0;34;633,8;589,6;580,0;3,12;80,00;36;37;99,3;98,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;51,5;1;1;0;106;0;0;0;0,0;0;0;0;
06.03.2023;20:19:39;7,7;7,8;0;49,4;49,5;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,4;73,4;70,0;60,0;30;623,6;588,2;570,0;3,00;80,00;35;36;97,2;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;51,5;1;1;0;106;0;0;0;0,0;0;0;0;
06.03.2023;20:20:39;7,7;7,8;0;49,4;49,5;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;73,9;70,0;60,0;30;601,8;586,8;570,0;3,28;80,00;35;36;96,2;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;51,5;1;1;0;106;0;0;0;0,0;0;0;0;
06.03.2023;20:21:39;7,7;7,8;0;49,5;49,5;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,8;74,2;70,0;60,0;30;582,5;585,7;570,0;3,94;80,00;35;35;95,4;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;51,5;1;1;0;106;0;0;0;0,0;0;0;0;
06.03.2023;20:22:39;7,7;7,8;0;49,5;49,5;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;74,2;70,0;60,0;30;553,8;584,5;570,0;5,27;80,00;35;35;94,6;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;51,5;1;1;0;106;0;0;0;0,0;0;0;0;
06.03.2023;20:23:39;7,7;7,8;0;49,5;49,5;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;74,2;70,0;60,0;30;533,6;583,5;570,0;6,64;80,00;35;35;95,3;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:24:39;7,7;7,8;0;49,5;49,5;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;74,1;70,0;60,0;30;539,4;582,5;570,0;7,07;80,00;35;35;94,9;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:25:39;7,7;7,8;0;49,4;49,5;17,4;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;15,5;74,1;70,0;60,0;30;561,3;581,6;570,0;6,60;80,00;35;36;95,5;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,4;51,5;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:26:39;7,7;7,7;0;49,5;49,5;17,4;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,6;74,2;70,0;60,0;30;568,8;580,7;570,0;6,50;80,00;35;36;95,0;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,5;51,4;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:27:39;7,7;7,7;0;49,5;49,0;17,5;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,5;74,6;70,0;60,0;30;595,8;579,9;570,0;5,36;80,00;35;35;94,9;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,5;51,4;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:28:39;7,7;7,7;0;49,7;49,0;17,5;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,5;75,1;70,0;60,0;30;610,9;579,2;570,0;4,37;80,00;35;36;95,8;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,7;51,2;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:29:39;7,7;7,8;0;49,7;49,0;17,5;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,5;75,7;70,0;60,0;30;621,1;578,5;570,0;3,38;80,00;35;36;95,2;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;49,7;50,9;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:30:39;7,7;7,7;0;49,9;49,0;17,5;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,5;76,3;8,0;60,0;0;631,0;8,0;8,0;0,00;0,00;52;28;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,9;50,7;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:31:39;7,7;7,7;0;50,0;49,0;17,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,5;76,7;8,0;60,0;0;608,8;8,0;8,0;0,00;0,00;48;28;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:32:39;7,7;7,7;0;50,0;49,0;17,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,5;77,0;8,0;60,0;0;565,9;8,0;8,0;0,00;0,00;45;28;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:33:39;7,7;7,7;0;50,0;49,0;17,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,5;76,8;8,0;60,0;0;522,2;8,0;8,0;0,00;0,00;41;28;94,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:34:39;7,7;7,7;0;49,9;49,0;17,5;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,5;76,3;8,0;60,0;0;479,8;8,0;8,0;0,00;0,00;38;28;95,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,9;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:35:39;7,7;7,7;0;49,8;49,0;17,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;75,6;70,0;60,0;0;441,7;8,0;8,0;0,00;0,00;34;34;94,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,8;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:36:39;7,7;7,7;0;49,6;49,0;17,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,4;74,8;70,0;60,0;0;408,3;8,0;8,0;0,00;0,00;31;35;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,6;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:37:39;7,7;7,7;0;49,5;49,5;17,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,4;74,0;70,0;60,0;0;378,7;8,0;8,0;0,00;0,00;31;35;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,5;50,6;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:38:39;7,7;7,7;0;49,3;49,0;17,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;73,1;70,0;60,0;0;353,0;8,0;8,0;0,00;0,00;31;34;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:39:39;7,7;7,7;0;49,1;49,0;17,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;72,4;70,0;60,0;0;330,7;8,0;8,0;0,00;0,00;0;20;53,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:40:39;7,7;7,7;0;49,0;49,0;17,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;71,8;70,0;60,0;0;313,9;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:41:39;7,7;7,6;0;48,9;49,0;17,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;71,3;70,0;60,0;0;298,5;8,0;8,0;0,00;0,00;0;19;53,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:42:39;7,7;7,7;0;48,6;48,5;17,6;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,4;70,7;70,0;60,0;0;283,8;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:43:39;7,7;7,7;0;48,5;49,0;17,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;70,2;70,0;60,0;0;269,5;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:44:39;7,7;7,6;0;48,4;49,0;17,5;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,5;69,7;70,0;60,0;0;255,4;8,0;8,0;0,00;0,00;0;19;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:45:39;7,7;7,6;0;48,2;49,0;17,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;69,4;70,0;60,0;0;243,6;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:46:39;7,7;7,7;0;48,0;49,0;17,5;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,5;68,9;70,0;60,0;0;233,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,0;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:47:39;7,7;7,7;0;47,9;49,5;17,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,5;68,6;70,0;60,0;0;224,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,9;50,5;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:48:39;7,7;7,7;0;48,6;49,5;17,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,4;68,1;70,0;60,0;0;216,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:49:39;7,7;7,7;0;48,5;49,5;17,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,5;67,6;70,0;60,0;0;209,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,5;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:50:39;7,7;7,7;0;48,7;49,5;17,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,5;67,1;70,0;60,0;0;203,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,7;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:51:39;7,7;7,7;0;48,6;49,5;17,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,5;66,6;70,0;60,0;0;197,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:52:39;7,7;7,6;0;48,5;49,5;17,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,5;66,0;70,0;60,0;0;192,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,5;50,3;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:53:39;7,7;7,7;0;48,6;49,5;17,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,4;65,5;70,0;60,0;0;188,5;226,8;226,8;70,00;30,00;60;42;131,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;48,6;50,4;1;1;0;105;0;0;0;0,0;0;0;0;
06.03.2023;20:54:39;7,7;7,6;0;48,5;49,5;17,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,5;65,0;70,0;60,0;0;206,0;226,8;226,8;0,00;0,00;60;42;124,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;48,5;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
06.03.2023;20:55:39;7,7;7,6;0;47,5;49,0;17,5;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,5;65,1;70,0;60,0;0;369,8;226,8;226,8;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,5;50,3;1;1;0;104;0;0;0;0,0;0;0;0;
06.03.2023;20:56:39;7,7;7,6;0;47,1;49,0;17,5;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,5;66,3;70,0;60,0;0;536,8;226,8;226,8;0,00;0,00;65;42;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,1;50,2;1;1;0;104;0;0;0;0,0;0;0;0;
06.03.2023;20:57:39;7,7;7,6;0;48,3;49,0;17,5;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,5;68,3;70,0;60,0;0;557,1;226,8;226,8;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,3;50,2;1;1;0;104;0;0;0;0,0;0;0;0;
