Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.02.2024;10:17:46;8,0;8,6;0;50,0;49,6;17,2;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,3;67,0;70,0;60,0;62;578,7;534,6;640,0;6,56;80,00;44;43;115,8;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;51,7;1;0;0;109;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:18:46;8,1;8,6;0;50,1;49,4;17,2;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,5;67,2;70,0;60,0;62;574,4;542,4;640,0;6,50;80,00;44;42;115,4;114,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;51,7;1;0;0;109;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:19:46;8,1;8,6;0;50,2;49,4;17,2;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;15,2;67,2;70,0;60,0;62;571,8;549,7;640,0;6,54;80,00;44;42;114,3;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;51,7;1;0;0;109;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:20:46;8,1;8,6;0;50,3;49,4;17,2;19,0;100;0;0,0;32;51,6;51,6;25,0;0;8200;15,3;67,2;70,0;60,0;62;572,1;556,3;640,0;6,50;80,00;44;42;114,1;114,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;51,6;1;0;0;109;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:21:46;8,1;8,6;0;49,4;48,9;17,3;19,0;100;-1;0,0;32;51,6;51,6;25,0;0;8200;15,3;67,3;70,0;60,0;66;567,5;563,1;650,0;6,83;80,00;45;42;114,4;115,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,3;51,6;1;0;0;109;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:22:46;8,1;8,6;0;48,8;49,4;17,2;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;15,3;67,5;70,0;60,0;66;550,9;569,6;650,0;7,84;80,00;45;42;115,7;115,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,8;51,5;1;0;0;109;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:23:46;8,1;8,7;0;48,7;49,4;17,2;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;15,3;67,8;70,0;60,0;66;548,0;575,6;650,0;8,58;80,00;45;42;115,5;115,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,7;51,5;1;0;0;109;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:24:46;8,1;8,7;0;48,7;49,4;17,2;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;15,2;68,2;70,0;60,0;62;563,3;580,7;640,0;8,47;80,00;44;42;115,3;115,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,7;51,5;1;0;0;109;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:25:46;8,2;8,7;0;48,8;49,3;17,2;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,2;68,8;70,0;60,0;62;573,6;585,0;640,0;8,44;80,00;44;42;114,5;114,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,8;51,4;1;0;0;108;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:26:46;8,2;8,7;0;48,9;49,3;17,2;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,2;69,4;70,0;60,0;58;575,9;588,8;635,0;8,67;80,00;44;42;113,9;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;51,4;1;0;0;108;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:27:46;8,2;8,7;0;49,0;49,3;17,2;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,3;69,9;70,0;60,0;58;587,1;592,2;635,0;8,46;80,00;44;41;112,7;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;51,4;1;0;0;108;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:28:46;8,2;8,7;0;49,1;49,3;17,2;19,0;100;0;0,0;32;51,4;51,4;25,0;0;8200;15,2;70,4;70,0;60,0;54;592,4;595,0;630,0;7,87;80,00;43;41;111,7;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;51,4;1;0;0;108;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:29:46;8,2;8,7;0;49,2;49,3;17,2;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,3;70,8;70,0;60,0;54;605,0;597,7;630,0;7,47;80,00;43;40;111,8;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;51,3;1;0;0;108;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:30:46;8,2;8,7;0;49,3;49,3;17,2;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,2;71,3;70,0;60,0;46;620,3;598,8;610,0;6,69;80,00;40;39;108,9;108,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;51,3;1;0;0;108;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:31:46;8,3;8,7;0;49,5;49,2;17,2;19,0;100;0;0,0;32;51,3;51,3;25,0;0;8200;15,2;71,8;70,0;60,0;46;615,9;599,6;610,0;6,61;80,00;40;37;107,5;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,5;51,3;1;0;0;108;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:32:46;8,3;8,7;0;49,6;49,2;17,2;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,2;72,3;70,0;60,0;42;616,0;599,8;600,0;6,41;80,00;39;36;105,2;104,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,6;51,2;1;0;0;108;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:33:46;8,3;8,7;0;49,7;49,2;17,2;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,2;72,6;70,0;60,0;42;610,4;599,8;600,0;6,42;80,00;39;35;104,2;103,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,7;51,2;1;0;0;108;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:34:46;8,3;8,8;0;49,0;48,7;17,3;19,0;100;-1;0,0;32;51,2;51,2;25,0;0;8200;15,3;72,9;70,0;60,0;42;581,2;599,8;600,0;7,65;80,00;39;35;102,9;103,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;51,2;1;0;0;108;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:35:46;8,3;8,8;0;49,0;48,7;17,3;19,0;100;0;0,0;32;51,2;51,2;25,0;0;8200;15,3;73,1;70,0;60,0;38;566,2;599,5;590,0;8,14;80,00;38;34;103,1;102,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;51,2;1;0;0;108;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:36:46;8,3;8,8;0;48,9;49,2;17,2;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,3;73,2;70,0;60,0;34;566,7;598,1;580,0;8,51;80,00;36;37;99,8;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;51,1;1;0;0;108;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:37:46;8,3;8,8;0;48,9;49,2;17,2;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,3;73,4;70,0;60,0;34;569,9;596,8;580,0;8,74;80,00;36;37;99,1;99,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;51,1;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:38:46;8,4;8,8;0;48,9;49,1;17,2;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,1;73,6;70,0;60,0;34;589,5;595,5;580,0;8,15;80,00;36;36;97,9;98,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;51,1;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:39:46;8,4;8,8;0;49,0;49,1;17,2;19,0;100;0;0,0;32;51,1;51,1;25,0;0;8200;15,2;74,0;70,0;60,0;30;608,8;594,2;570,0;7,28;80,00;35;36;97,7;97,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;51,1;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:40:46;8,4;8,8;0;49,1;49,1;17,2;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,3;74,6;70,0;60,0;30;625,0;592,4;570,0;6,22;80,00;35;35;97,0;96,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,1;51,0;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:41:46;8,4;8,8;0;49,2;49,1;17,2;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,3;75,1;70,0;60,0;30;618,8;590,8;570,0;5,94;80,00;35;34;95,6;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;51,0;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:42:46;8,4;8,8;0;49,2;48,6;17,3;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,3;75,5;70,0;60,0;30;606,8;589,2;570,0;6,05;80,00;35;34;95,5;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;51,0;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:43:46;8,4;8,8;0;49,3;48,6;17,3;19,0;100;0;0,0;32;51,0;51,0;25,0;0;8200;15,3;75,9;70,0;60,0;30;596,3;587,8;570,0;6,20;80,00;35;34;95,9;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;51,0;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:44:46;8,4;8,9;0;49,3;49,1;17,2;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,3;76,1;8,0;60,0;0;566,6;8,0;8,0;0,00;0,00;52;26;95,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,3;50,9;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:45:46;8,5;8,9;0;49,4;49,0;17,2;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,5;76,0;8,0;60,0;0;523,9;8,0;8,0;0,00;0,00;48;26;95,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,4;50,9;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:46:46;8,5;8,9;0;49,3;49,0;17,2;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,4;75,8;70,0;60,0;0;478,2;8,0;8,0;0,00;0,00;44;26;95,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,3;50,9;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:47:46;8,5;8,9;0;49,2;49,0;17,2;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,3;75,2;70,0;60,0;0;436,3;8,0;8,0;0,00;0,00;41;26;95,1;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,2;50,9;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:48:46;8,5;8,9;0;49,1;49,0;17,2;19,0;100;0;0,0;32;50,9;50,9;25,0;0;8200;15,3;74,4;70,0;60,0;0;400,5;8,0;8,0;0,00;0,00;37;26;94,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;50,9;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:49:46;8,5;8,9;0;48,9;48,5;17,3;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,4;73,5;70,0;60,0;0;367,9;8,0;8,0;0,00;0,00;34;31;94,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,9;50,8;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:50:46;8,5;8,9;0;48,7;49,0;17,2;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,2;72,7;70,0;60,0;0;340,5;8,0;8,0;0,00;0,00;31;33;95,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,7;50,8;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:51:46;8,5;8,9;0;48,6;48,5;17,3;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,3;72,1;70,0;60,0;0;317,9;8,0;8,0;0,00;0,00;0;17;53,1;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,6;50,8;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:52:46;8,6;9,0;0;48,4;48,4;17,3;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;15,3;71,5;70,0;60,0;0;298,8;8,0;8,0;0,00;0,00;0;17;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,4;50,7;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:53:46;8,6;9,0;0;48,3;48,4;17,3;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;15,4;70,9;70,0;60,0;0;281,8;8,0;8,0;0,00;0,00;0;17;52,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,3;50,7;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:54:46;8,6;9,0;0;48,1;48,4;17,3;19,0;100;0;0,0;32;50,8;50,8;25,0;0;8200;15,5;70,4;70,0;60,0;0;266,8;8,0;8,0;0,00;0,00;0;17;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,1;50,7;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:55:46;8,6;9,0;0;48,0;48,4;17,3;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;15,3;69,9;70,0;60,0;0;254,1;8,0;8,0;0,00;0,00;0;17;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,0;50,7;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:56:46;8,6;9,0;0;47,8;48,4;17,3;19,0;100;0;0,0;32;50,7;50,7;25,0;0;8200;15,3;69,5;70,0;60,0;0;242,4;8,0;8,0;0,00;0,00;0;17;52,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;50,7;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:57:46;8,6;9,0;0;47,7;48,4;17,3;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,3;69,1;70,0;60,0;0;232,0;8,0;8,0;0,00;0,00;0;17;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,7;50,6;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:58:46;8,6;9,0;0;47,6;48,4;17,3;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,4;68,6;70,0;60,0;0;223,0;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,6;50,6;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;10:59:46;8,6;9,1;0;47,4;48,4;17,3;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,5;68,2;70,0;60,0;0;215,3;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,4;50,6;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:00:46;8,7;9,0;0;47,3;48,8;17,2;19,0;100;1;0,0;32;50,6;50,6;25,0;0;8200;15,2;67,7;70,0;60,0;0;208,7;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;47,3;50,6;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:01:46;8,7;9,1;0;48,3;48,3;17,3;19,0;100;1;0,0;32;50,6;50,6;25,0;0;8200;15,5;67,2;70,0;60,0;0;202,7;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,3;50,6;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:02:46;8,7;9,1;0;48,2;48,3;17,3;19,0;100;0;0,0;32;50,6;50,6;25,0;0;8200;15,3;66,7;70,0;60,0;0;197,3;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,2;50,6;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:03:46;8,7;9,1;0;48,1;48,3;17,3;19,0;100;0;0,0;32;50,5;50,5;25,0;0;8200;15,3;66,2;70,0;60,0;0;192,4;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,1;50,5;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:04:46;8,7;9,1;0;48,0;47,8;17,4;19,0;100;-1;0,0;32;50,5;50,5;25,0;0;8200;15,3;65,6;70,0;60,0;0;187,7;225,1;225,1;0,00;0,00;55;49;141,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;48,0;50,5;1;0;0;107;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:05:46;8,7;9,1;0;46,2;47,8;17,4;19,0;100;-1;0,0;32;50,5;50,5;25,0;0;8200;15,3;65,0;70,0;60,0;0;196,2;225,1;225,1;70,00;90,00;60;40;125,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;1;0;0;46,2;50,5;1;0;0;106;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:06:46;8,7;9,2;0;44,6;47,8;17,4;19,0;100;-1;0,0;32;50,5;50,5;25,0;0;8200;15,3;65,1;70,0;60,0;0;395,0;225,1;225,1;0,00;0,00;65;41;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,6;50,5;1;0;0;106;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:07:46;8,7;9,1;0;45,9;47,8;17,4;19,0;100;1;0,0;32;50,5;50,5;25,0;0;8200;15,3;66,8;70,0;60,0;0;551,5;225,1;225,1;0,00;0,00;65;41;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,9;50,5;1;0;0;106;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:08:46;8,8;9,2;0;47,9;48,2;17,3;19,0;100;1;0,0;32;50,5;50,5;25,0;0;8200;15,3;68,6;70,0;60,0;0;540,3;225,1;225,1;0,00;0,00;65;41;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;47,9;50,5;1;0;0;106;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:09:46;8,8;9,2;0;48,3;48,2;17,3;19,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,5;69,3;70,0;60,0;54;490,1;521,7;630,0;8,43;80,00;43;44;122,2;120,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,3;50,4;1;0;0;106;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:10:46;8,8;9,2;0;48,4;48,2;17,3;19,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,3;68,9;70,0;60,0;58;473,5;529,8;635,0;10,60;80,00;44;42;116,6;115,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,4;50,4;1;0;0;106;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:11:46;8,8;9,2;0;48,4;48,2;17,3;19,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,3;68,2;70,0;60,0;58;493,3;537,6;635,0;10,88;80,00;44;41;114,0;113,8;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;48,4;50,4;1;0;0;106;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:12:46;8,8;9,2;0;48,4;48,2;17,3;19,0;100;0;0,0;32;50,4;50,4;25,0;0;8200;15,4;68,0;70,0;60,0;58;524,3;544,8;635,0;10,38;80,00;44;41;113,7;113,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,4;50,4;1;1;0;106;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:13:46;8,8;9,2;0;48,5;48,2;17,3;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,5;68,1;70,0;60,0;58;557,8;551,5;635,0;9,39;80,00;44;41;112,2;112,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,5;50,3;1;1;0;106;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:14:46;8,8;9,2;0;48,7;48,2;17,3;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,3;68,4;70,0;60,0;58;595,8;557,8;635,0;7,77;80,00;44;41;112,9;112,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,7;50,3;1;1;0;106;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:15:46;8,8;9,2;0;48,9;48,7;17,2;19,0;100;0;0,0;32;50,3;50,3;25,0;0;8200;15,5;69,0;70,0;60,0;54;618,7;563,5;630,0;5,88;80,00;43;41;112,8;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;50,3;1;1;0;106;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:16:46;8,8;9,2;0;49,1;48,7;17,2;19,0;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,3;69,7;70,0;60,0;54;616,0;568,4;630,0;5,43;80,00;43;40;112,6;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;50,2;1;1;0;106;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:17:46;8,9;9,2;0;49,3;48,6;17,2;19,0;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,4;70,0;70,0;60,0;50;596,7;572,7;620,0;5,85;80,00;41;40;110,8;110,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;50,2;1;1;0;106;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:18:46;8,9;9,2;0;49,3;48,6;17,2;19,0;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,5;70,2;70,0;60,0;46;574,1;575,8;610,0;6,77;80,00;40;39;108,9;108,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;50,2;1;1;0;105;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:19:46;8,9;9,3;0;49,3;48,6;17,2;19,0;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,3;70,1;70,0;60,0;46;565,7;578,3;610,0;7,25;80,00;40;37;107,1;106,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;50,2;1;1;0;105;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:20:46;8,9;9,3;0;49,4;48,6;17,2;19,0;100;0;0,0;32;50,2;50,2;25,0;0;8200;15,3;70,0;70,0;60,0;46;551,1;580,7;610,0;8,24;80,00;40;36;106,2;105,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;50,2;1;1;0;105;0;0;0;0,0;2898;0;0;0;
12.02.2024;11:21:46;8,9;9,3;0;49,3;48,6;17,2;19,0;100;0;0,0;32;50,1;50,1;25,0;0;8200;15,3;69,8;70,0;60,0;50;542,8;583,6;620,0;9,20;80,00;41;37;106,2;106,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,3;50,1;1;1;0;105;0;0;0;0,0;2899;0;0;0;
12.02.2024;11:22:46;8,9;9,2;0;49,4;48,6;17,2;19,0;100;0;0,0;32;50,1;50,1;25,0;0;8200;15,2;69,8;70,0;60,0;50;558,5;586,2;620,0;9,21;80,00;41;37;107,6;107,5;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;49,4;50,1;1;1;0;105;0;0;0;0,0;2899;0;0;0;
12.02.2024;11:23:46;8,9;9,3;0;49,0;48,1;17,3;19,0;100;-1;0,0;32;50,1;50,1;25,0;0;8200;15,3;69,9;70,0;60,0;50;587,3;588,7;620,0;8,33;80,00;41;37;107,3;107,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,0;50,1;1;1;0;105;0;0;0;0,0;2899;0;0;0;
12.02.2024;11:24:46;8,9;9,3;0;47,9;48,1;17,3;19,0;100;0;0,0;32;50,1;50,1;25,0;0;8200;15,6;70,4;70,0;60,0;46;615,1;590,5;610,0;7,17;80,00;40;37;106,3;106,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,9;50,1;1;1;0;105;0;0;0;0,0;2899;0;0;0;
12.02.2024;11:25:46;8,9;9,3;0;47,8;48,1;17,3;19,0;100;0;0,0;32;50,0;50,0;25,0;0;8200;15,4;71,3;70,0;60,0;42;626,9;591,7;600,0;6,36;80,00;39;37;104,9;105,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,8;50,0;1;1;0;105;0;0;0;0,0;2899;0;0;0;
12.02.2024;11:26:46;8,9;9,3;0;47,8;48,1;17,3;19,0;100;0;0,0;32;50,0;50,0;25,0;0;8200;15,3;72,5;70,0;60,0;34;632,1;591,6;580,0;5,08;80,00;36;38;100,4;102,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,8;50,0;1;1;0;105;0;0;0;0,0;2899;0;0;0;
12.02.2024;11:27:46;9,0;9,3;0;47,9;48,0;17,3;19,0;100;0;0,0;32;50,0;50,0;25,0;0;8200;15,4;73,5;70,0;60,0;30;608,2;590,3;570,0;5,54;80,00;35;37;100,3;99,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;50,0;1;1;0;105;0;0;0;0,0;2899;0;0;0;
