Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.02.2023;17:20:39;15,8;15,8;0;38,8;38,4;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,9;77,3;8,0;60,0;0;323,7;8,0;8,0;0,00;0,00;33;38;104,1;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.02.2023;17:21:39;15,8;15,8;0;38,9;38,4;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,8;76,3;8,0;60,0;0;298,2;8,0;8,0;0,00;0,00;0;23;64,2;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.02.2023;17:22:39;15,8;15,8;0;38,8;38,4;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,8;75,1;70,0;60,0;0;278,4;8,0;8,0;0,00;0,00;0;20;53,0;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.02.2023;17:23:39;15,8;15,8;0;38,7;38,4;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,8;73,9;70,0;60,0;0;259,4;8,0;8,0;0,00;0,00;0;20;52,8;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.02.2023;17:24:39;15,8;15,8;0;38,7;37,9;17,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,0;72,8;70,0;60,0;0;241,6;8,0;8,0;0,00;0,00;0;20;52,4;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.02.2023;17:25:39;15,8;15,7;0;38,6;37,9;17,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;16,1;71,6;70,0;60,0;0;226,3;8,0;8,0;0,00;0,00;0;20;52,6;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.02.2023;17:26:39;15,8;15,8;0;38,6;37,9;17,8;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,8;70,4;70,0;60,0;0;213,0;8,0;8,0;0,00;0,00;0;19;52,9;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;58,2;1;0;0;110;0;0;0;0,0;0;0;0;
17.02.2023;17:27:39;15,8;15,8;0;38,4;37,9;17,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,9;69,3;70,0;60,0;0;201,8;8,0;8,0;0,00;0,00;0;19;52,8;104,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.02.2023;17:28:39;15,7;15,8;0;38,4;38,0;17,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;68,3;70,0;60,0;0;191,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.02.2023;17:29:39;15,7;15,7;0;38,3;38,0;17,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,6;67,4;70,0;60,0;0;183,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.02.2023;17:30:39;15,7;15,7;0;38,2;38,0;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;66,7;70,0;60,0;0;176,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;58,0;1;0;0;110;0;0;0;0,0;0;0;0;
17.02.2023;17:31:39;15,7;15,7;0;38,1;38,0;17,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;66,0;70,0;60,0;0;169,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;58,1;1;0;0;110;0;0;0;0,0;0;0;0;
17.02.2023;17:32:39;15,7;15,7;0;37,9;38,0;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;65,4;70,0;60,0;0;164,2;203,5;203,5;70,00;30,00;60;40;132,1;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;37,9;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:33:39;15,7;15,7;0;36,9;38,0;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;65,0;70,0;60,0;0;214,4;203,5;203,5;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,9;58,0;1;0;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:34:39;15,7;15,7;0;36,1;38,0;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;16,0;65,8;70,0;60,0;0;488,9;203,5;203,5;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,1;58,0;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:35:39;15,7;15,7;0;35,8;38,0;17,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,8;68,6;70,0;60,0;0;630,2;203,5;203,5;0,00;0,00;65;39;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,8;58,0;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:36:39;15,7;15,7;0;37,3;38,0;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;72,3;70,0;60,0;38;602,0;620,1;590,0;5,54;80,00;38;43;119,9;119,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,3;58,0;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:37:39;15,7;15,7;0;37,7;38,0;17,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,8;75,1;70,0;60,0;30;554,2;616,9;570,0;7,92;80,00;35;41;108,7;107,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,7;57,9;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:38:39;15,7;15,7;0;37,9;38,0;17,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,8;76,9;8,0;60,0;0;524,4;8,0;8,0;0,00;0,00;52;30;107,7;103,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;57,9;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:39:39;15,7;15,7;0;38,2;38,0;17,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,9;78,0;8,0;60,0;0;492,7;8,0;8,0;0,00;0,00;49;31;103,6;103,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;57,9;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:40:39;15,7;15,7;0;38,4;38,0;17,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,8;78,8;8,0;60,0;0;448,6;8,0;8,0;0,00;0,00;45;30;102,9;103,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;57,9;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:41:39;15,7;15,7;0;38,5;38,0;17,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,9;79,0;8,0;60,0;0;405,2;8,0;8,0;0,00;0,00;42;30;102,8;103,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;57,9;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:42:39;15,7;15,6;0;38,6;38,0;17,8;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,9;78,9;8,0;60,0;0;368,6;8,0;8,0;0,00;0,00;38;31;103,8;103,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;57,9;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:43:39;15,7;15,6;0;38,6;38,0;17,8;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,8;78,4;8,0;60,0;0;336,9;8,0;8,0;0,00;0,00;35;36;102,8;103,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;57,8;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:44:39;15,7;15,7;0;38,6;38,0;17,8;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,9;77,6;8,0;60,0;0;309,7;8,0;8,0;0,00;0,00;31;37;102,1;103,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;57,8;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:45:39;15,7;15,6;0;38,6;38,0;17,8;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,8;76,6;8,0;60,0;0;287,0;8,0;8,0;0,00;0,00;0;20;54,2;103,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,6;57,8;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:46:39;15,7;15,6;0;38,3;37,5;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,8;75,5;70,0;60,0;0;268,2;8,0;8,0;0,00;0,00;0;20;52,6;103,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;57,8;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:47:39;15,7;15,6;0;38,2;37,5;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,8;74,4;70,0;60,0;0;249,6;8,0;8,0;0,00;0,00;0;19;52,7;103,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;57,8;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:48:39;15,7;15,6;0;38,1;38,0;17,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;73,4;70,0;60,0;0;233,0;8,0;8,0;0,00;0,00;0;19;52,4;103,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,1;57,7;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:49:39;15,7;15,6;0;38,0;38,0;17,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;72,3;70,0;60,0;0;219,0;8,0;8,0;0,00;0,00;0;19;52,9;103,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;57,7;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:50:39;15,7;15,6;0;38,0;37,5;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;71,3;70,0;60,0;0;206,9;8,0;8,0;0,00;0,00;0;19;52,7;103,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;57,7;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:51:39;15,7;15,6;0;37,9;37,5;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;70,4;70,0;60,0;0;196,3;8,0;8,0;0,00;0,00;0;19;52,2;103,8;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;57,7;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:52:39;15,7;15,6;0;37,8;37,5;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;69,5;70,0;60,0;0;187,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,8;57,6;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:53:39;15,7;15,6;0;37,7;37,5;17,9;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,9;68,6;70,0;60,0;0;179,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,7;57,7;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:54:39;15,6;15,6;0;37,6;37,6;17,9;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,8;67,9;70,0;60,0;0;172,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;57,6;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:55:39;15,6;15,6;0;37,5;38,1;17,8;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,8;67,2;70,0;60,0;0;167,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;57,6;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:56:39;15,6;15,6;0;37,4;38,1;17,8;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,9;66,6;70,0;60,0;0;161,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;57,6;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:57:39;15,6;15,6;0;37,2;38,1;17,8;19,0;100;0;0,0;32;57,6;57,6;50,0;0;8208;15,8;66,0;70,0;60,0;0;157,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;57,6;1;1;0;109;0;0;0;0,0;0;0;0;
17.02.2023;17:58:39;15,6;15,5;0;36,4;38,1;17,8;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,8;65,5;70,0;60,0;0;152,8;191,3;191,3;70,00;30,00;60;40;132,7;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;36,4;57,5;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;17:59:39;15,6;15,5;0;35,6;38,1;17,8;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,8;65,2;70,0;60,0;0;213,5;191,3;191,3;0,00;0,00;65;38;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,6;57,5;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:00:39;15,6;15,5;0;35,1;37,6;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,0;66,0;70,0;60,0;0;491,9;191,3;191,3;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,1;57,5;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:01:39;15,6;15,5;0;34,8;38,1;17,8;19,0;100;1;0,0;32;57,5;57,5;50,0;0;8208;15,9;68,7;70,0;60,0;0;623,9;191,3;191,3;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;34,8;57,5;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:02:39;15,6;15,5;0;35,9;37,6;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,9;72,2;70,0;60,0;38;594,1;613,3;590,0;5,78;80,00;38;42;120,8;119,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,9;57,5;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:03:39;15,6;15,5;0;37,5;37,6;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;16,0;74,9;70,0;60,0;30;552,7;610,8;570,0;7,94;80,00;35;41;108,9;107,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,5;57,5;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:04:39;15,6;15,4;0;37,9;37,6;17,9;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,9;76,7;8,0;60,0;0;533,4;8,0;8,0;0,00;0,00;53;31;108,2;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;57,5;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:05:39;15,6;15,4;0;38,3;37,6;17,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;16,0;77,8;8,0;60,0;0;507,2;8,0;8,0;0,00;0,00;49;31;103,6;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;57,4;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:06:39;15,6;15,4;0;38,5;37,6;17,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,9;78,3;8,0;60,0;0;463,2;8,0;8,0;0,00;0,00;46;31;103,1;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;57,4;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:07:39;15,6;15,4;0;38,5;37,6;17,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,8;78,5;8,0;60,0;0;420,5;8,0;8,0;0,00;0,00;42;31;103,1;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;57,4;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:08:39;15,6;15,4;0;38,5;37,6;17,9;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,8;78,1;8,0;60,0;0;383,2;8,0;8,0;0,00;0,00;38;31;103,5;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;57,4;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:09:39;15,6;15,3;0;38,5;37,6;17,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,8;77,5;8,0;60,0;0;350,1;8,0;8,0;0,00;0,00;35;36;102,5;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;57,3;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:10:39;15,6;15,4;0;38,6;38,1;17,8;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,9;76,7;8,0;60,0;0;320,9;8,0;8,0;0,00;0,00;31;38;102,8;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;57,3;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:11:39;15,6;15,3;0;38,5;38,1;17,8;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,0;75,7;70,0;60,0;0;296,5;8,0;8,0;0,00;0,00;0;21;54,3;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;57,3;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:12:39;15,6;15,3;0;38,5;38,1;17,8;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,8;74,7;70,0;60,0;0;276,6;8,0;8,0;0,00;0,00;0;20;52,9;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;57,3;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:13:39;15,5;15,3;0;38,4;37,7;17,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;16,0;73,6;70,0;60,0;0;256,5;8,0;8,0;0,00;0,00;0;19;52,6;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;57,3;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:14:39;15,5;15,3;0;38,4;37,7;17,9;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,9;72,4;70,0;60,0;0;239,0;8,0;8,0;0,00;0,00;0;19;52,3;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;57,3;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:15:39;15,5;15,3;0;38,4;37,7;17,9;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,9;71,3;70,0;60,0;0;224,0;8,0;8,0;0,00;0,00;0;18;53,4;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;57,2;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:16:39;15,5;15,3;0;38,3;37,7;17,9;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,0;70,2;70,0;60,0;0;210,9;8,0;8,0;0,00;0,00;0;18;53,0;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,3;57,2;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:17:39;15,5;15,3;0;38,2;37,7;17,9;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,9;69,2;70,0;60,0;0;199,9;8,0;8,0;0,00;0,00;0;18;52,1;103,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,2;57,2;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:18:39;15,5;15,3;0;38,2;37,7;17,9;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;16,0;68,3;70,0;60,0;0;190,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;57,2;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:19:39;15,5;15,2;0;38,1;38,2;17,8;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,8;67,5;70,0;60,0;0;182,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;57,1;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:20:39;15,5;15,2;0;38,0;38,2;17,8;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,9;66,8;70,0;60,0;0;175,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;57,1;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:21:39;15,5;15,2;0;38,0;37,7;17,9;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,9;66,2;70,0;60,0;0;169,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;57,1;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:22:39;15,5;15,2;0;37,5;38,2;17,8;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,8;65,7;70,0;60,0;0;164,2;200,9;200,9;0,00;0,00;55;50;151,3;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;37,5;57,0;1;1;0;108;0;0;0;0,0;0;0;0;
17.02.2023;18:23:39;15,5;15,2;0;36,5;38,2;17,8;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,8;65,3;70,0;60,0;0;170,1;200,9;200,9;70,00;30,00;60;38;125,3;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;36,5;57,0;1;1;0;107;0;0;0;0,0;0;0;0;
17.02.2023;18:24:39;15,5;15,2;0;35,7;37,7;17,9;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,8;65,4;70,0;60,0;0;391,3;200,9;200,9;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,7;57,0;1;1;0;107;0;0;0;0,0;0;0;0;
17.02.2023;18:25:39;15,5;15,2;0;35,4;37,7;17,9;19,0;100;1;0,0;32;57,0;57,0;50,0;0;8208;15,8;67,6;70,0;60,0;0;628,3;200,9;200,9;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;35,4;57,0;1;1;0;107;0;0;0;0,0;0;0;0;
17.02.2023;18:26:39;15,4;15,2;0;36,0;37,9;17,9;19,0;100;1;0,0;32;57,0;57,0;50,0;0;8208;15,8;71,2;70,0;60,0;42;616,7;626,2;600,0;6,19;80,00;39;43;121,6;122,8;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;36,0;57,0;1;1;0;107;0;0;0;0,0;0;0;0;
17.02.2023;18:27:39;15,4;15,2;0;37,7;37,9;17,9;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,9;74,3;70,0;60,0;30;566,8;623,2;570,0;8,00;80,00;35;42;110,2;110,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,7;56,9;1;1;0;107;0;0;0;0,0;0;0;0;
17.02.2023;18:28:39;15,4;15,1;0;38,0;37,9;17,9;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,8;76,3;8,0;60,0;0;535,5;8,0;8,0;0,00;0,00;50;35;109,0;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,0;56,9;1;1;0;107;0;0;0;0,0;0;0;0;
17.02.2023;18:29:39;15,4;15,1;0;38,4;37,9;17,9;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,9;77,6;8,0;60,0;0;513,2;8,0;8,0;0,00;0,00;50;31;103,7;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;56,9;1;1;0;107;0;0;0;0,0;0;0;0;
17.02.2023;18:30:39;15,4;15,1;0;38,7;37,9;17,9;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,8;78,4;8,0;60,0;0;477,9;8,0;8,0;0,00;0,00;47;31;103,8;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;56,9;1;1;0;107;0;0;0;0,0;0;0;0;
17.02.2023;18:31:39;15,4;15,1;0;38,9;37,9;17,9;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,9;78,7;8,0;60,0;0;435,6;8,0;8,0;0,00;0,00;43;30;103,1;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;56,9;1;1;0;107;0;0;0;0,0;0;0;0;
17.02.2023;18:32:39;15,4;15,1;0;38,9;37,9;17,9;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,9;78,6;8,0;60,0;0;397,1;8,0;8,0;0,00;0,00;39;31;103,5;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;56,9;1;1;0;107;0;0;0;0,0;0;0;0;
17.02.2023;18:33:39;15,4;15,1;0;38,9;38,4;17,8;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,9;78,0;8,0;60,0;0;362,5;8,0;8,0;0,00;0,00;36;36;102,5;103,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;56,8;1;1;0;107;0;0;0;0,0;0;0;0;
