Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
01.04.2023;13:30:22;12,6;13,1;0;39,3;39,1;18,3;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;16,4;75,6;70,0;60,0;0;341,7;8,0;8,0;0,00;0,00;32;35;98,9;99,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;50,9;1;1;0;82;0;0;0;0,0;0;0;0;
01.04.2023;13:31:22;12,6;13,2;0;39,2;39,1;18,3;19,0;100;0;0,0;32;50,8;50,8;50,0;0;8208;16,4;74,9;70,0;60,0;0;315,1;8,0;8,0;0,00;0,00;0;21;62,1;99,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;50,8;1;1;0;82;0;0;0;0,0;0;0;0;
01.04.2023;13:32:22;12,6;13,2;0;39,1;38,6;18,4;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,4;74,0;70,0;60,0;0;292,8;8,0;8,0;0,00;0,00;0;19;52,7;99,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;50,7;1;1;0;82;0;0;0;0,0;0;0;0;
01.04.2023;13:33:22;12,7;13,2;0;39,1;38,5;18,4;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;16,6;73,2;70,0;60,0;0;273,0;8,0;8,0;0,00;0,00;0;18;52,2;99,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;50,7;1;1;0;82;0;0;0;0,0;0;0;0;
01.04.2023;13:34:22;12,7;13,3;0;39,0;38,5;18,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,5;72,2;70,0;60,0;0;255,0;8,0;8,0;0,00;0,00;0;19;52,2;99,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;50,6;1;1;0;82;0;0;0;0,0;0;0;0;
01.04.2023;13:35:22;12,7;13,3;0;38,9;38,5;18,4;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,4;71,3;70,0;60,0;0;239,8;8,0;8,0;0,00;0,00;0;18;52,4;99,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;50,6;1;1;0;82;0;0;0;0,0;0;0;0;
01.04.2023;13:36:22;12,7;13,3;0;38,8;38,0;18,5;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,3;70,4;70,0;60,0;0;226,6;8,0;8,0;0,00;0,00;0;19;52,0;99,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;50,5;1;1;0;82;0;0;0;0,0;0;0;0;
01.04.2023;13:37:22;12,7;13,4;0;38,8;38,5;18,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,3;69,5;70,0;60,0;0;215,2;8,0;8,0;0,00;0,00;0;19;51,9;99,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;50,5;1;1;0;82;0;0;0;0,0;0;0;0;
01.04.2023;13:38:22;12,7;13,4;0;38,7;38,5;18,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,4;68,8;70,0;60,0;0;205,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;50,5;1;1;0;82;0;0;0;0,0;0;0;0;
01.04.2023;13:39:22;12,7;13,4;0;38,6;38,5;18,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,4;68,1;70,0;60,0;0;196,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;50,4;1;1;0;82;0;0;0;0,0;0;0;0;
01.04.2023;13:40:22;12,7;13,5;0;38,5;38,5;18,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,4;67,4;70,0;60,0;0;189,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;50,4;1;1;0;82;0;0;0;0,0;0;0;0;
01.04.2023;13:41:22;12,7;13,5;0;38,4;38,5;18,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,4;66,9;70,0;60,0;0;182,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;50,3;1;1;0;82;0;0;0;0,0;0;0;0;
01.04.2023;13:42:22;12,7;13,5;0;38,3;38,5;18,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,4;66,4;70,0;60,0;0;176,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;50,3;1;1;0;82;0;0;0;0,0;0;0;0;
01.04.2023;13:43:22;12,7;13,5;0;38,2;38,5;18,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,4;66,0;70,0;60,0;0;171,0;206,6;206,6;0,00;0,00;30;98;53,2;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;38,2;50,2;1;1;0;82;0;0;0;0,0;0;0;0;
01.04.2023;13:44:22;12,8;13,6;0;37,1;38,4;18,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;16,4;65,5;70,0;60,0;0;166,9;205,9;205,9;70,00;30,00;60;40;129,7;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;37,1;50,2;1;1;0;81;0;0;0;0,0;0;0;0;
01.04.2023;13:45:22;12,8;13,5;0;36,6;38,4;18,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,4;65,4;70,0;60,0;0;269,1;205,9;205,9;0,00;0,00;65;41;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;36,6;50,1;1;1;0;81;0;0;0;0,0;0;0;0;
01.04.2023;13:46:22;12,8;13,5;0;36,3;38,4;18,4;19,0;100;1;0,0;32;50,1;50,1;50,0;0;8208;16,5;66,8;70,0;60,0;0;535,4;205,9;205,9;0,00;0,00;65;41;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;36,3;50,1;1;1;0;81;0;0;0;0,0;0;0;0;
01.04.2023;13:47:22;12,8;13,6;0;37,4;38,4;18,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;16,5;69,9;70,0;60,0;0;609,1;205,9;205,9;0,00;0,00;65;41;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,4;50,1;1;1;0;81;0;0;0;0,0;0;0;0;
01.04.2023;13:48:22;12,8;13,6;0;37,9;38,4;18,4;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,4;73,1;70,0;60,0;34;562,6;598,8;580,0;6,01;80,00;36;43;116,4;115,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,9;50,0;1;1;0;81;0;0;0;0,0;0;0;0;
01.04.2023;13:49:22;12,8;13,6;0;38,1;38,4;18,4;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;16,4;75,0;70,0;60,0;30;524,8;597,0;570,0;8,00;80,00;35;41;107,0;105,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;50,0;1;1;0;81;0;0;0;0,0;0;0;0;
01.04.2023;13:50:22;12,9;13,6;0;39,2;38,3;18,4;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,4;74,0;70,0;60,0;30;504,9;595,0;570,0;8,00;80,00;35;37;101,6;99,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;50,0;1;1;0;80;0;0;0;0,0;0;0;0;
01.04.2023;13:51:22;12,9;13,5;0;38,4;37,8;18,5;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;16,4;68,3;70,0;60,0;54;503,0;595,7;630,0;9,00;80,00;43;33;101,3;102,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,4;50,2;1;1;0;80;0;0;0;0,0;0;0;0;
01.04.2023;13:52:22;12,9;13,5;0;38,6;38,3;18,4;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;16,4;65,8;70,0;60,0;66;519,6;597,5;630,0;9,99;80,00;45;37;107,2;108,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;38,6;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
01.04.2023;13:53:22;12,9;13,5;0;37,8;38,3;18,4;19,0;100;-1;0,0;268435488;50,7;50,7;55,0;1;16400;16,4;65,0;70,0;60,0;66;537,6;600,0;630,0;10,00;80,00;45;40;111,2;112,4;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;37,8;50,7;1;1;0;80;0;0;0;0,0;0;0;0;
01.04.2023;13:54:22;12,9;13,5;0;37,0;38,3;18,4;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;16,5;64,9;70,0;60,0;74;559,5;603,8;660,0;9,96;80,00;49;43;116,4;117,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;51,0;1;1;0;80;0;0;0;0,0;0;0;0;
01.04.2023;13:55:22;12,9;13,4;0;36,7;38,3;18,4;19,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;16,4;65,0;70,0;60,0;70;589,6;607,8;650,0;9,37;80,00;48;45;119,4;120,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;36,7;51,4;1;1;0;80;0;0;0;0,0;0;0;0;
01.04.2023;13:56:22;13,0;13,4;0;36,4;38,7;18,3;19,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;16,4;65,5;70,0;60,0;70;619,5;611,0;650,0;8,35;80,00;48;46;120,9;120,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,4;51,9;1;1;0;80;0;0;0;0,0;0;0;0;
01.04.2023;13:57:22;13,0;13,4;0;36,2;38,7;18,3;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;16,6;66,0;70,0;60,0;66;630,9;613,6;630,0;7,79;80,00;45;46;120,0;120,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,2;52,3;1;1;0;80;0;0;0;0,0;0;0;0;
01.04.2023;13:58:22;13,0;13,4;0;37,0;38,7;18,3;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;16,4;66,6;70,0;60,0;66;633,8;614,8;630,0;7,48;80,00;45;45;118,7;118,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,0;52,8;1;1;0;80;0;0;0;0,0;0;0;0;
01.04.2023;13:59:22;13,0;13,3;0;38,1;38,7;18,3;19,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;16,4;67,1;70,0;60,0;62;606,8;615,6;620,0;8,51;80,00;44;44;116,6;116,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,1;53,3;1;1;0;80;0;0;0;0,0;0;0;0;
01.04.2023;14:00:22;13,0;13,4;0;38,4;38,7;18,3;19,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;16,4;67,4;70,0;60,0;62;590,1;616,0;620,0;9,47;80,00;44;43;114,9;115,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;38,4;53,8;1;1;0;79;0;0;0;0,0;0;0;0;
01.04.2023;14:01:22;13,0;13,3;0;38,5;38,2;18,4;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;16,6;67,7;70,0;60,0;62;587,8;616,3;620,0;9,98;80,00;44;42;114,3;114,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;54,2;1;1;0;79;0;0;0;0,0;0;0;0;
01.04.2023;14:02:22;13,0;13,3;0;38,8;38,2;18,4;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;16,3;67,9;70,0;60,0;62;596,2;616,5;620,0;9,90;80,00;44;43;114,9;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;54,7;1;1;0;79;0;0;0;0,0;0;0;0;
01.04.2023;14:03:22;13,1;13,3;0;38,9;38,0;18,4;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;16,4;68,2;70,0;60,0;58;606,7;616,5;615,0;9,72;80,00;44;42;113,4;113,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;38,9;55,1;1;1;0;79;0;0;0;0,0;0;0;0;
01.04.2023;14:04:22;13,1;13,3;0;38,9;38,0;18,4;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;16,4;68,6;70,0;60,0;58;626,5;616,4;615,0;8,88;80,00;44;41;112,5;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,9;55,5;1;1;0;79;0;0;0;0,0;0;0;0;
01.04.2023;14:05:22;13,1;13,4;0;38,8;38,0;18,4;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;16,4;69,0;70,0;60,0;54;633,4;616,3;630,0;7,94;80,00;43;41;111,4;112,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;56,0;1;1;0;79;0;0;0;0,0;0;0;0;
01.04.2023;14:06:22;13,1;13,4;0;38,6;38,5;18,3;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;16,4;69,3;70,0;60,0;58;632,6;616,4;615,0;8,22;80,00;44;41;112,6;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;56,4;1;1;0;79;0;0;0;0,0;0;0;0;
01.04.2023;14:07:22;13,1;13,4;0;38,6;38,5;18,3;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;16,3;69,6;70,0;60,0;58;630,2;616,3;615,0;8,11;80,00;44;41;113,0;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;56,9;1;1;0;79;0;0;0;0,0;0;0;0;
01.04.2023;14:08:22;13,1;13,4;0;38,6;38,5;18,3;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;16,4;69,9;70,0;60,0;58;627,8;616,2;615,0;8,02;80,00;43;41;112,3;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;57,4;1;1;0;79;0;0;0;0,0;0;0;0;
01.04.2023;14:09:22;13,1;13,4;0;38,6;38,0;18,4;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;16,4;70,3;70,0;60,0;54;623,9;617,2;630,0;7,60;80,00;43;39;111,4;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,6;57,8;1;1;0;79;0;0;0;0,0;0;0;0;
01.04.2023;14:10:22;13,1;13,4;0;38,7;38,0;18,4;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;16,4;70,6;70,0;60,0;54;617,7;618,2;630,0;7,87;80,00;43;40;110,9;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;58,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:11:22;13,2;13,4;0;38,8;37,9;18,4;19,0;100;0;0,0;32;58,6;58,6;50,0;1;8336;16,4;70,9;70,0;60,0;54;616,5;619,0;630,0;7,96;80,00;43;40;110,4;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;58,6;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:12:22;13,2;13,3;0;38,8;37,9;18,4;19,0;100;0;0,0;32;59,0;59,0;50,0;1;8336;16,5;71,2;70,0;60,0;50;616,7;619,3;620,0;7,96;80,00;41;39;109,1;109,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,8;59,0;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:13:22;13,2;13,2;0;37,4;37,9;18,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;71,4;70,0;60,0;50;598,7;619,4;620,0;8,82;80,00;41;39;108,5;108,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;37,4;59,4;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:14:22;13,2;13,1;0;37,4;37,9;18,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,4;72,8;70,0;60,0;42;597,8;618,6;600,0;8,98;80,00;39;38;108,4;106,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,4;59,6;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:15:22;13,2;13,0;0;37,2;38,4;18,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,4;75,6;70,0;60,0;34;608,1;616,1;580,0;7,67;80,00;36;38;101,4;102,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;37,2;59,8;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:16:22;13,2;13,0;0;37,6;38,4;18,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;16,4;78,5;8,0;60,0;0;609,3;8,0;8,0;0,00;0,00;51;32;103,0;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,6;59,9;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:17:22;13,2;12,9;0;37,7;38,4;18,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;81,0;8,0;60,0;0;573,7;8,0;8,0;0,00;0,00;48;32;103,5;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;59,9;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:18:22;13,2;12,9;0;37,7;38,4;18,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;82,8;8,0;60,0;0;520,7;8,0;8,0;0,00;0,00;44;33;101,9;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;59,9;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:19:22;13,2;12,8;0;37,8;38,4;18,3;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;16,4;84,1;8,0;60,0;0;469,7;8,0;8,0;0,00;0,00;41;31;105,4;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;59,9;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:20:22;13,2;12,8;0;37,8;38,4;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,5;84,8;8,0;60,0;0;425,2;8,0;8,0;0,00;0,00;37;33;101,9;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;60,0;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:21:22;13,2;12,8;0;37,8;38,4;18,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;85,3;8,0;60,0;0;388,4;8,0;8,0;0,00;0,00;33;37;101,3;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;60,0;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:22:22;13,2;12,8;0;37,9;37,9;18,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;16,4;85,4;8,0;60,0;0;357,5;8,0;8,0;0,00;0,00;31;39;102,1;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;60,0;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:23:22;13,2;12,8;0;37,9;38,4;18,3;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,3;85,2;8,0;60,0;0;332,0;8,0;8,0;0,00;0,00;0;20;53,2;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;60,1;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:24:22;13,2;12,8;0;37,9;38,4;18,3;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,4;84,9;8,0;60,0;0;312,1;8,0;8,0;0,00;0,00;0;20;52,5;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;60,1;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:25:22;13,2;12,8;0;37,9;38,4;18,3;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,4;84,4;8,0;60,0;0;293,4;8,0;8,0;0,00;0,00;0;19;52,7;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,9;60,1;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:26:22;13,2;12,8;0;37,8;37,9;18,4;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,6;83,8;8,0;60,0;0;276,7;8,0;8,0;0,00;0,00;0;19;52,1;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;60,1;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:27:22;13,2;12,9;0;37,8;37,9;18,4;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,4;83,1;8,0;60,0;0;262,2;8,0;8,0;0,00;0,00;0;19;52,6;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,8;60,1;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:28:22;13,2;12,9;0;37,7;37,9;18,4;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,4;82,5;8,0;60,0;0;249,9;8,0;8,0;0,00;0,00;0;18;52,0;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;60,1;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:29:22;13,2;12,9;0;37,7;37,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;81,8;8,0;60,0;0;239,2;8,0;8,0;0,00;0,00;0;19;52,3;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;37,7;60,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:30:22;13,2;13,0;0;37,6;37,9;18,4;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;16,4;81,2;8,0;60,0;0;230,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;60,1;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:31:22;13,2;13,1;0;37,6;37,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;80,5;8,0;60,0;0;222,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,6;60,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:32:22;13,2;13,1;0;37,5;37,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;79,9;8,0;60,0;0;216,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,5;60,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:33:22;13,2;13,2;0;37,4;37,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;79,3;8,0;60,0;0;209,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;60,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:34:22;13,2;13,3;0;37,4;37,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;78,8;8,0;60,0;0;204,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,4;60,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:35:22;13,2;13,3;0;37,3;37,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;78,3;8,0;60,0;0;199,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;60,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:36:22;13,2;13,4;0;37,3;37,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;77,8;8,0;60,0;0;194,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,3;60,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:37:22;13,2;13,4;0;37,2;37,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;77,4;8,0;60,0;0;190,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;60,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:38:22;13,2;13,5;0;37,2;37,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,5;77,1;8,0;60,0;0;186,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,2;60,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:39:22;13,2;13,5;0;37,1;37,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,3;76,7;8,0;60,0;0;182,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;60,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:40:22;13,2;13,5;0;37,0;37,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;76,4;8,0;60,0;0;179,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;60,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:41:22;13,2;13,5;0;36,9;37,9;18,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;16,4;76,0;8,0;60,0;0;176,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;36,9;60,2;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:42:22;13,2;13,5;0;37,0;37,9;18,4;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,4;75,8;70,0;60,0;0;173,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,0;60,3;1;1;0;78;0;0;0;0,0;0;0;0;
01.04.2023;14:43:22;13,2;13,5;0;37,1;37,9;18,4;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;16,4;75,5;70,0;60,0;0;170,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;37,1;60,3;1;1;0;78;0;0;0;0,0;0;0;0;
